Symbol,Date,Open,High,Low,Close,Volume
EVT.AX,28 May 2018,14.04,14.19,14.04,14.13,8446
EVZ.AX,28 May 2018,0.031,0.031,0.031,0.031,0
EWC.AX,28 May 2018,0.22,0.22,0.217,0.22,221828
EX20.AX,28 May 2018,17.82,17.82,17.73,17.73,161
EXL.AX,28 May 2018,1.655,1.66,1.62,1.645,14197
EXO.AX,28 May 2018,0.004,0.004,0.004,0.004,0
EXP.AX,28 May 2018,0.65,0.65,0.63,0.63,30610
EXR.AX,28 May 2018,0.07,0.07,0.07,0.07,0
EZL.AX,28 May 2018,1.19,1.21,1.19,1.195,62084
FAIR.AX,28 May 2018,15.54,15.55,15.54,15.55,25677
FAR.AX,28 May 2018,0.093,0.093,0.091,0.091,4807066
FBR.AX,28 May 2018,0.18,0.18,0.175,0.18,1406559
FBU.AX,28 May 2018,6.03,6.15,5.95,6.13,940398
FBUKOA.AX,28 May 2018,0.875,0.875,0.875,0.875,5000
FBUKOP.AX,28 May 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,28 May 2018,1.635,1.635,1.635,1.635,0
FCG.AX,28 May 2018,0.08,0.08,0.08,0.08,0
FCT.AX,28 May 2018,0.275,0.31,0.275,0.29,666589
FDM.AX,28 May 2018,0.28,0.28,0.27,0.27,357806
FDV.AX,28 May 2018,0.72,0.735,0.645,0.68,214894
FDX.AX,28 May 2018,0.105,0.105,0.1,0.1,306099
FE8.AX,28 May 2018,0.032,0.032,0.032,0.032,0
FEI.AX,28 May 2018,0.093,0.093,0.093,0.093,0
FEL.AX,28 May 2018,0.03,0.03,0.03,0.03,32001
FFC.AX,28 May 2018,0.064,0.064,0.064,0.064,0
FFG.AX,28 May 2018,0.037,0.037,0.032,0.033,2558668
FFI.AX,28 May 2018,4,4,4,4,0
FGG.AX,28 May 2018,1.33,1.33,1.29,1.315,458932
FGO.AX,28 May 2018,0.051,0.051,0.049,0.049,2362741
FGR.AX,28 May 2018,0.165,0.17,0.165,0.165,276731
FGROC.AX,28 May 2018,0.054,0.054,0.054,0.054,20500
FGX.AX,28 May 2018,1.25,1.255,1.25,1.25,264517
FHS.AX,28 May 2018,0.06,0.06,0.06,0.06,50000
FID.AX,28 May 2018,4.3,4.32,4.3,4.3,19482
FIG.AX,28 May 2018,0.42,0.42,0.415,0.415,55250
FIN.AX,28 May 2018,0.02,0.021,0.02,0.021,13660921
FLC.AX,28 May 2018,0.425,0.425,0.4,0.4,231475
FLN.AX,28 May 2018,0.425,0.44,0.42,0.44,30920
FLOT.AX,28 May 2018,25.09,25.09,25.08,25.08,4852
FLT.AX,28 May 2018,62.33,62.76,61.43,61.93,181865
FLTKOB.AX,28 May 2018,26.74,26.74,26.74,26.74,0
FMG.AX,28 May 2018,4.52,4.52,4.44,4.5,6475362
FMGKOI.AX,28 May 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,28 May 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,28 May 2018,0.97,0.97,0.97,0.97,1000
FMGKOM.AX,28 May 2018,0.64,0.64,0.64,0.64,0
FMGMOQ.AX,28 May 2018,2,2,2,2,0
FMGMOT.AX,28 May 2018,2.9,2.9,2.9,2.9,0
FML.AX,28 May 2018,0.28,0.28,0.28,0.28,3845
FMS.AX,28 May 2018,0.09,0.091,0.09,0.091,38208
FNP.AX,28 May 2018,6,6,5.83,5.86,62660
FNT.AX,28 May 2018,0.013,0.013,0.013,0.013,83522
FOD.AX,28 May 2018,0.058,0.058,0.058,0.058,32130
FOR.AX,28 May 2018,1.99,1.99,1.98,1.98,10000
FPC.AX,28 May 2018,0.99,0.995,0.99,0.995,37760
FPH.AX,28 May 2018,11.83,12.18,11.7,12.12,551619
FPL.AX,28 May 2018,0.009,0.009,0.009,0.009,0
FPP.AX,28 May 2018,1.075,1.08,1.07,1.07,13035
FRI.AX,28 May 2018,0.95,0.95,0.945,0.95,39337
FRM.AX,28 May 2018,0.88,0.88,0.87,0.87,5354
FRN.AX,28 May 2018,0.019,0.019,0.019,0.019,284915
FRX.AX,28 May 2018,0.06,0.06,0.06,0.06,0
FSA.AX,28 May 2018,1.305,1.375,1.305,1.31,46584
FSF.AX,28 May 2018,4.87,4.87,4.78,4.78,43904
FSG.AX,28 May 2018,0.025,0.025,0.025,0.025,100000
FSI.AX,28 May 2018,1.645,1.645,1.64,1.64,2990
FTC.AX,28 May 2018,0.16,0.16,0.145,0.15,903478
FTT.AX,28 May 2018,0.043,0.044,0.041,0.043,672052
FTZ.AX,28 May 2018,0.185,0.185,0.18,0.18,70135
FUEL.AX,28 May 2018,6.46,6.46,6.38,6.39,30645
FUN.AX,28 May 2018,0.135,0.135,0.135,0.135,1664
FWD.AX,28 May 2018,2.05,2.06,2.05,2.05,99039
FXEKOC.AX,28 May 2018,5.15,5.15,5.15,5.15,0
FXEKOD.AX,28 May 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,28 May 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,28 May 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,28 May 2018,12.2,12.2,12.2,12.2,0
FXL.AX,28 May 2018,2.18,2.22,2.17,2.2,713784
FXPKOB.AX,28 May 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,28 May 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,28 May 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,28 May 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,28 May 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,28 May 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,28 May 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,28 May 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,28 May 2018,4.61,4.61,4.61,4.61,500
FXUKOE.AX,28 May 2018,4.55,4.55,4.55,4.55,0
FXUKOW.AX,28 May 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,28 May 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,28 May 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,28 May 2018,6.95,6.95,6.95,6.95,6000
FXUMOQ.AX,28 May 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,28 May 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,28 May 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,28 May 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,28 May 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,28 May 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,28 May 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,28 May 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,28 May 2018,6.65,6.65,6.65,6.65,0
FXZKOE.AX,28 May 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,28 May 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,28 May 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,28 May 2018,4.1,4.1,4.1,4.1,0
FYI.AX,28 May 2018,0.12,0.12,0.12,0.12,647252
FZO.AX,28 May 2018,0.5,0.5,0.5,0.5,67000
FZR.AX,28 May 2018,0.26,0.26,0.26,0.26,0
G1A.AX,28 May 2018,0.15,0.15,0.145,0.145,169046
G88.AX,28 May 2018,0.5,0.5,0.465,0.475,173482
GAP.AX,28 May 2018,0.365,0.365,0.355,0.36,232235
GAS.AX,28 May 2018,0.19,0.19,0.19,0.19,14559
GBA.AX,28 May 2018,0.02,0.02,0.02,0.02,0
GBE.AX,28 May 2018,0.014,0.014,0.014,0.014,0
GBM.AX,28 May 2018,0.01,0.01,0.01,0.01,0
GBP.AX,28 May 2018,0.03,0.03,0.03,0.03,0
GBR.AX,28 May 2018,0.3,0.31,0.29,0.29,298014
GBZ.AX,28 May 2018,0.007,0.007,0.006,0.006,1040000
GC1.AX,28 May 2018,0.955,0.97,0.955,0.965,27032
GCI.AX,28 May 2018,2.01,2.02,2.01,2.01,89336
GCR.AX,28 May 2018,0.017,0.017,0.017,0.017,5162
GCY.AX,28 May 2018,0.56,0.562,0.56,0.56,317802
GDF.AX,28 May 2018,1.18,1.19,1.18,1.18,23694
GDG.AX,28 May 2018,1.225,1.225,1.2,1.2,63026
GDI.AX,28 May 2018,1.27,1.285,1.267,1.28,542884
GDX.AX,28 May 2018,29.39,29.53,29.39,29.45,1636
GDXKOA.AX,28 May 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,28 May 2018,23.1,23.1,23.1,23.1,2150
GED.AX,28 May 2018,0.045,0.047,0.045,0.047,200000
GEM.AX,28 May 2018,2.59,2.63,2.585,2.59,1852284
GEMKOA.AX,28 May 2018,0.68,0.68,0.68,0.68,0
GES.AX,28 May 2018,0.008,0.008,0.008,0.008,0
GEV.AX,28 May 2018,0.26,0.27,0.255,0.265,65066
GFI.AX,28 May 2018,0.3,0.325,0.3,0.325,43424
GFL.AX,28 May 2018,2.09,2.09,2.05,2.05,19182
GGE.AX,28 May 2018,0.004,0.004,0.004,0.004,200187
GGG.AX,28 May 2018,0.082,0.085,0.08,0.08,651101
GGX.AX,28 May 2018,0.004,0.004,0.004,0.004,485000
GID.AX,28 May 2018,0.036,0.036,0.036,0.036,0
GLA.AX,28 May 2018,0.006,0.006,0.005,0.005,650841
GLB.AX,28 May 2018,1.45,1.45,1.45,1.45,0
GLE.AX,28 May 2018,0.185,0.185,0.185,0.185,0
GLH.AX,28 May 2018,0.225,0.225,0.225,0.225,0
GLIN.AX,28 May 2018,2.59,2.61,2.59,2.61,9167
GLL.AX,28 May 2018,0.19,0.19,0.18,0.19,79373
GMA.AX,28 May 2018,2.59,2.59,2.56,2.57,727643
GMAKOA.AX,28 May 2018,0.89,0.89,0.89,0.89,0
GMC.AX,28 May 2018,0.011,0.011,0.01,0.01,14367444
GMD.AX,28 May 2018,0.034,0.035,0.034,0.035,4033797
GME.AX,28 May 2018,0.14,0.14,0.14,0.14,19038
GMG.AX,28 May 2018,9.32,9.38,9.24,9.35,3704752
GML.AX,28 May 2018,0.026,0.026,0.025,0.025,400000
GMN.AX,28 May 2018,0.115,0.115,0.115,0.115,40000
GMR.AX,28 May 2018,0.04,0.04,0.039,0.039,182903
GMV.AX,28 May 2018,0.28,0.28,0.275,0.275,11487
GNC.AX,28 May 2018,7.64,7.77,7.61,7.76,1082760
GNCKOC.AX,28 May 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,28 May 2018,3.14,3.14,3.14,3.14,0
GNE.AX,28 May 2018,2.21,2.23,2.21,2.22,15925
GNG.AX,28 May 2018,1.42,1.42,1.42,1.42,0
GNX.AX,28 May 2018,0.29,0.29,0.29,0.29,129523
GO2.AX,28 May 2018,0.11,0.11,0.11,0.11,0
GOLD.AX,28 May 2018,162.25,162.43,161.7,161.7,5700
GOO.AX,28 May 2018,0.074,0.074,0.074,0.074,52618
GOR.AX,28 May 2018,0.74,0.75,0.735,0.74,1066664
GOVT.AX,28 May 2018,25.39,25.39,25.39,25.39,0
GOW.AX,28 May 2018,3.02,3.02,3.02,3.02,0
GOZ.AX,28 May 2018,3.53,3.54,3.52,3.53,450050
GPR.AX,28 May 2018,0.035,0.035,0.035,0.035,28000
GPS.AX,28 May 2018,0.06,0.06,0.06,0.06,0
GPT.AX,28 May 2018,5.09,5.1,5.03,5.07,4279444
GPTKOC.AX,28 May 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,28 May 2018,0.835,0.835,0.835,0.835,0
GPTKOP.AX,28 May 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,28 May 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,28 May 2018,0.855,0.855,0.855,0.855,0
GPX.AX,28 May 2018,0.31,0.315,0.305,0.31,227339
GRB.AX,28 May 2018,0.087,0.093,0.086,0.093,2459395
GRR.AX,28 May 2018,0.18,0.19,0.18,0.185,891467
GRV.AX,28 May 2018,0.04,0.04,0.04,0.04,0
GSBG20.AX,28 May 2018,105.08,105.08,105.08,105.08,11
GSBG23.AX,28 May 2018,114.95,114.95,114.95,114.95,10
GSBG24.AX,28 May 2018,101.33,101.33,101.33,101.33,0
GSBG25.AX,28 May 2018,104.748,104.748,104.748,104.748,0
GSBG26.AX,28 May 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,28 May 2018,116.63,116.63,116.63,116.63,0
GSBG29.AX,28 May 2018,104.998,104.998,104.998,104.998,0
GSBG33.AX,28 May 2018,118.8,118.8,118.8,118.8,0
GSBG37.AX,28 May 2018,110.165,110.165,110.165,110.165,0
GSBK35.AX,28 May 2018,96.48,96.48,96.48,96.48,0
GSBK39.AX,28 May 2018,102.65,102.65,102.65,102.65,8
GSBM22.AX,28 May 2018,115.931,115.931,115.931,115.931,0
GSBU20.AX,28 May 2018,99.445,99.445,99.445,99.445,0
GSBU22.AX,28 May 2018,99.475,99.475,99.475,99.475,0
GSBU27.AX,28 May 2018,99.84,99.84,99.84,99.84,0
GSBU28.AX,28 May 2018,100.331,100.331,100.331,100.331,0
GSBU29.AX,28 May 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,28 May 2018,115.79,115.79,115.79,115.79,0
GSIO20.AX,28 May 2018,183.843,183.843,183.843,183.843,155
GSIO35.AX,28 May 2018,125.977,125.977,125.977,125.977,0
GSIO40.AX,28 May 2018,107.6,107.6,107.6,107.6,0
GSIQ25.AX,28 May 2018,141.045,141.045,141.045,141.045,0
GSIQ30.AX,28 May 2018,141.11,141.11,141.11,141.11,0
GSIU27.AX,28 May 2018,100.14,100.14,100.14,100.14,0
GSS.AX,28 May 2018,0.4,0.4,0.4,0.4,0
GSW.AX,28 May 2018,0.42,0.425,0.41,0.415,222998
GTE.AX,28 May 2018,0.01,0.01,0.01,0.01,2153771
GTG.AX,28 May 2018,0.01,0.01,0.009,0.009,7443066
GTK.AX,28 May 2018,6.85,6.88,6.73,6.8,27587
GTN.AX,28 May 2018,2.09,2.12,2.09,2.12,51359
GTR.AX,28 May 2018,0.031,0.031,0.031,0.031,0
GUD.AX,28 May 2018,12.98,13.2,12.93,13.09,80871
GUL.AX,28 May 2018,0.029,0.029,0.029,0.029,0
GVF.AX,28 May 2018,1.065,1.08,1.065,1.08,92463
GWA.AX,28 May 2018,3.48,3.51,3.47,3.5,177835
GWAKOP.AX,28 May 2018,1.46,1.46,1.46,1.46,0
GWR.AX,28 May 2018,0.175,0.175,0.175,0.175,20000
GXY.AX,28 May 2018,2.97,3.01,2.95,2.99,1570718
GXYKOA.AX,28 May 2018,0.48,0.48,0.48,0.48,30000
HACK.AX,28 May 2018,6.84,6.84,6.81,6.83,21659
HAS.AX,28 May 2018,0.265,0.265,0.265,0.265,0
HAV.AX,28 May 2018,0.185,0.185,0.185,0.185,137078
HAW.AX,28 May 2018,0.05,0.05,0.05,0.05,0
HCH.AX,28 May 2018,0.033,0.033,0.032,0.032,1125000
HCT.AX,28 May 2018,0.084,0.084,0.083,0.083,35000
HE8.AX,28 May 2018,0.06,0.06,0.055,0.057,2048861
HE8OA.AX,28 May 2018,0.04,0.04,0.039,0.039,432995
HEUR.AX,28 May 2018,13.19,13.24,13.19,13.23,8537
HFR.AX,28 May 2018,0.79,0.815,0.76,0.775,34714
HGL.AX,28 May 2018,0.035,0.038,0.035,0.038,18999
HGM.AX,28 May 2018,0.053,0.056,0.052,0.053,1994719
HGO.AX,28 May 2018,0.089,0.089,0.089,0.089,0
HHM.AX,28 May 2018,0.03,0.037,0.03,0.037,100000
HHY.AX,28 May 2018,0.065,0.065,0.065,0.065,0
HIL.AX,28 May 2018,0.235,0.235,0.22,0.23,203187
HIT.AX,28 May 2018,0.99,0.99,0.99,0.99,0
HJPN.AX,28 May 2018,13.7,13.7,13.62,13.67,25463
HLO.AX,28 May 2018,4.59,4.59,4.42,4.5,2464
HLX.AX,28 May 2018,0.036,0.037,0.036,0.037,415815
HML.AX,28 May 2018,1.99,1.99,1.99,1.99,0
HMO.AX,28 May 2018,0.068,0.068,0.068,0.068,0
HMX.AX,28 May 2018,0.034,0.034,0.034,0.034,20209
HNG.AX,28 May 2018,0.48,0.48,0.48,0.48,0
HNR.AX,28 May 2018,0.016,0.016,0.015,0.015,273011
HOG.AX,28 May 2018,0.003,0.003,0.003,0.003,0
HOR.AX,28 May 2018,0.017,0.017,0.017,0.017,0
HOT.AX,28 May 2018,0.23,0.23,0.23,0.23,20000
HPI.AX,28 May 2018,3.3,3.31,3.22,3.26,88703
HPR.AX,28 May 2018,0.048,0.048,0.048,0.048,4325
HRL.AX,28 May 2018,0.185,0.205,0.185,0.205,2536569
HRN.AX,28 May 2018,0.16,0.16,0.16,0.16,15000
HRR.AX,28 May 2018,0.56,0.575,0.545,0.57,248285
HSN.AX,28 May 2018,4.64,4.67,4.49,4.51,201126
HSXKOB.AX,28 May 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,28 May 2018,6.65,6.65,6.65,6.65,0
HSXKOE.AX,28 May 2018,6.84,6.84,6.84,6.84,0
HT1.AX,28 May 2018,2.26,2.33,2.26,2.3,377031
HT8.AX,28 May 2018,0.049,0.049,0.049,0.049,20000
HTA.AX,28 May 2018,0.05,0.05,0.05,0.05,0
HUB.AX,28 May 2018,14.3,14.65,14,14,146445
HUO.AX,28 May 2018,4.61,4.67,4.59,4.6,340634
HVN.AX,28 May 2018,3.58,3.58,3.52,3.55,1233120
HVNKOC.AX,28 May 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,28 May 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,28 May 2018,1.8,1.8,1.8,1.8,0
HVST.AX,28 May 2018,15.73,15.81,15.73,15.78,10566
HWK.AX,28 May 2018,0.027,0.027,0.027,0.027,0
HXG.AX,28 May 2018,0.225,0.225,0.215,0.22,385336
HZN.AX,28 May 2018,0.13,0.135,0.127,0.135,942561
HZR.AX,28 May 2018,0.28,0.28,0.27,0.272,119200
IAA.AX,28 May 2018,89.89,89.89,88.89,89.5,6039
IAF.AX,28 May 2018,106.14,106.3,106.14,106.15,8012
IAG.AX,28 May 2018,8.09,8.1,8.06,8.08,1832259
IAGKOA.AX,28 May 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,28 May 2018,1.145,1.145,1.145,1.145,0
IAGPD.AX,28 May 2018,104.61,104.65,104.45,104.46,3295
IAM.AX,28 May 2018,0.021,0.021,0.02,0.02,1168663
IANG.AX,28 May 2018,103.31,103.41,103.31,103.31,1679
IB8.AX,28 May 2018,0.4,0.4,0.4,0.4,0
IBC.AX,28 May 2018,0.485,0.485,0.485,0.485,29168
IBG.AX,28 May 2018,0.043,0.043,0.041,0.041,2058253
IBN.AX,28 May 2018,0.005,0.005,0.004,0.004,1930113
IBX.AX,28 May 2018,0.062,0.064,0.061,0.064,114091
ICG.AX,28 May 2018,0.005,0.005,0.004,0.004,1450000
ICI.AX,28 May 2018,0.062,0.062,0.058,0.06,78913
ICIO.AX,28 May 2018,0.045,0.045,0.045,0.045,0
ICN.AX,28 May 2018,0.024,0.024,0.024,0.024,809490
ICQ.AX,28 May 2018,0.23,0.24,0.23,0.24,70505
ICS.AX,28 May 2018,1.15,1.15,1.15,1.15,3400
ICT.AX,28 May 2018,0.047,0.053,0.047,0.053,205323
ICU.AX,28 May 2018,0.03,0.03,0.03,0.03,0
IDA.AX,28 May 2018,0.068,0.07,0.068,0.07,46917
IDT.AX,28 May 2018,0.08,0.08,0.08,0.08,0
IDX.AX,28 May 2018,2.6,2.67,2.58,2.61,108183
IDZ.AX,28 May 2018,0.13,0.13,0.13,0.13,20719
IEC.AX,28 May 2018,0.013,0.013,0.013,0.013,0
IEL.AX,28 May 2018,8.88,8.91,8.77,8.91,388903
IEM.AX,28 May 2018,61.56,61.76,61.34,61.44,44563
IEQ.AX,28 May 2018,0.04,0.04,0.04,0.04,0
IEU.AX,28 May 2018,62.55,62.55,62.35,62.41,31282
IFL.AX,28 May 2018,9.08,9.18,9.08,9.16,1064342
IFLKOC.AX,28 May 2018,2.1,2.1,2.1,2.1,0
IFLKOP.AX,28 May 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,28 May 2018,2.3,2.3,2.3,2.3,0
IFM.AX,28 May 2018,0.9,0.905,0.89,0.905,165157
IFN.AX,28 May 2018,0.745,0.75,0.74,0.75,1300952
IFRA.AX,28 May 2018,18.89,18.94,18.86,18.89,51433
IFT.AX,28 May 2018,3.13,3.13,3.11,3.11,9400
IGB.AX,28 May 2018,102.44,102.44,102.44,102.44,0
IGE.AX,28 May 2018,0.57,0.67,0.57,0.67,799585
IGL.AX,28 May 2018,2.26,2.28,2.25,2.25,198294
IGO.AX,28 May 2018,4.69,4.715,4.64,4.7,1823776
IGOKOB.AX,28 May 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,28 May 2018,2.41,2.41,2.41,2.41,0
IGOKOD.AX,28 May 2018,1.465,1.465,1.465,1.465,0
IGOKOT.AX,28 May 2018,2.35,2.35,2.35,2.35,0
IHCB.AX,28 May 2018,103.15,103.57,103.15,103.57,454
IHD.AX,28 May 2018,13.61,13.61,13.57,13.59,39476
IHEB.AX,28 May 2018,102.89,103,102.55,103,285
IHL.AX,28 May 2018,0.021,0.021,0.021,0.021,0
IHLOB.AX,28 May 2018,0.004,0.004,0.004,0.004,0
IHOO.AX,28 May 2018,115.09,115.09,114.55,114.55,540
IHR.AX,28 May 2018,0.19,0.19,0.19,0.19,0
IHWL.AX,28 May 2018,33.73,33.75,33.68,33.75,506
IJH.AX,28 May 2018,258.5,258.5,257.77,257.77,599
IJP.AX,28 May 2018,79.68,79.88,79.6,79.61,12259
IJR.AX,28 May 2018,109.49,109.49,109.2,109.31,725
IKE.AX,28 May 2018,0.35,0.35,0.35,0.35,0
IKO.AX,28 May 2018,99.68,99.68,98.51,98.78,152
IKW.AX,28 May 2018,0.004,0.004,0.004,0.004,0
ILB.AX,28 May 2018,116.29,116.37,116.2,116.3,701
ILC.AX,28 May 2018,23.63,23.63,23.56,23.58,3497
ILU.AX,28 May 2018,11.31,11.31,10.865,10.96,3003560
ILUKOA.AX,28 May 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,28 May 2018,4.2,4.2,4.2,4.2,0
ILUKOP.AX,28 May 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,28 May 2018,3.99,4.1,3.99,4.1,10000
ILUKOS.AX,28 May 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,28 May 2018,5.28,5.28,5.28,5.28,0
IMA.AX,28 May 2018,0.125,0.125,0.125,0.125,915043
IMC.AX,28 May 2018,0.29,0.3,0.29,0.295,76104
IMD.AX,28 May 2018,1.32,1.32,1.265,1.285,164011
IMF.AX,28 May 2018,2.8,2.81,2.76,2.78,63836
IMFHA.AX,28 May 2018,102.29,102.3,102.001,102.001,1253
IMM.AX,28 May 2018,0.033,0.033,0.031,0.031,10816299
IMS.AX,28 May 2018,0.022,0.023,0.022,0.023,296000
IMU.AX,28 May 2018,0.034,0.035,0.031,0.031,26067565
IMUOA.AX,28 May 2018,0.018,0.018,0.017,0.017,413977
INA.AX,28 May 2018,2.7,2.72,2.66,2.69,57847
INF.AX,28 May 2018,0.083,0.083,0.082,0.082,290004
ING.AX,28 May 2018,3.9,3.9,3.85,3.85,304452
INK.AX,28 May 2018,0.084,0.09,0.084,0.085,257445
INP.AX,28 May 2018,0.275,0.275,0.27,0.27,80000
INV.AX,28 May 2018,0.185,0.185,0.185,0.185,0
IOD.AX,28 May 2018,0.014,0.014,0.014,0.014,94499
IOO.AX,28 May 2018,62.19,62.19,61.9,62.04,24024
IOT.AX,28 May 2018,0.003,0.003,0.003,0.003,2146900
IOZ.AX,28 May 2018,24.94,24.94,24.83,24.87,24158
IP1.AX,28 May 2018,0.033,0.033,0.033,0.033,0
IPB.AX,28 May 2018,0.017,0.018,0.017,0.017,432850
IPC.AX,28 May 2018,1.14,1.14,1.14,1.14,0
IPD.AX,28 May 2018,0.505,0.515,0.49,0.49,125853
IPH.AX,28 May 2018,4.4,4.41,4.33,4.39,905375
IPHKOA.AX,28 May 2018,0.805,0.805,0.805,0.805,0
IPHKOB.AX,28 May 2018,1.75,1.75,1.75,1.75,0
IPHKOD.AX,28 May 2018,1.67,1.67,1.67,1.67,0
IPL.AX,28 May 2018,3.41,3.43,3.36,3.37,3108673
IPLKOA.AX,28 May 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,28 May 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,28 May 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,28 May 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,28 May 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,28 May 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,28 May 2018,2.45,2.45,2.45,2.45,0
IPT.AX,28 May 2018,0.012,0.012,0.012,0.012,0
IPTOA.AX,28 May 2018,0.003,0.003,0.003,0.003,0
IQ3.AX,28 May 2018,0.25,0.25,0.25,0.25,0
IRD.AX,28 May 2018,0.115,0.115,0.115,0.115,0
IRE.AX,28 May 2018,10.75,10.88,10.72,10.87,268532
IREKOA.AX,28 May 2018,4.89,4.89,4.89,4.89,0
IRI.AX,28 May 2018,3.76,3.78,3.74,3.75,185229
IS3.AX,28 May 2018,0.15,0.15,0.15,0.15,0
ISD.AX,28 May 2018,0.82,0.87,0.82,0.86,725153
ISEC.AX,28 May 2018,100.35,100.36,100.35,100.35,151
ISO.AX,28 May 2018,5.12,5.12,5.12,5.12,0
ISU.AX,28 May 2018,0.65,0.665,0.6,0.64,4907887
ISX.AX,28 May 2018,0.17,0.175,0.17,0.175,694198
ITW.AX,28 May 2018,49.08,49.08,49.08,49.08,0
IVC.AX,28 May 2018,12.78,13,12.77,12.92,447680
IVCKOA.AX,28 May 2018,3.65,3.65,3.65,3.65,0
IVCKOC.AX,28 May 2018,4.57,4.57,4.57,4.57,0
IVCKOE.AX,28 May 2018,3.96,3.99,3.96,3.99,3000
IVE.AX,28 May 2018,93.12,93.24,93.08,93.23,5045
IVO.AX,28 May 2018,0.006,0.006,0.006,0.006,0
IVQ.AX,28 May 2018,0.099,0.099,0.099,0.099,33074
IVR.AX,28 May 2018,0.013,0.013,0.013,0.013,1580000
IVROA.AX,28 May 2018,0.004,0.004,0.004,0.004,0
IVT.AX,28 May 2018,0.008,0.008,0.008,0.008,0
IVV.AX,28 May 2018,364.03,364.15,362.63,362.98,4629
IVX.AX,28 May 2018,0.029,0.029,0.026,0.026,6298072
IXI.AX,28 May 2018,64.34,64.46,64.2,64.24,1491
IXJ.AX,28 May 2018,75.29,75.3,75.01,75.01,9484
IXU.AX,28 May 2018,0.28,0.28,0.275,0.28,85000
IZZ.AX,28 May 2018,62.4,62.56,62,62.56,8811
JAL.AX,28 May 2018,0.13,0.13,0.13,0.13,0
JAN.AX,28 May 2018,0.46,0.46,0.46,0.46,0
JAT.AX,28 May 2018,0.14,0.145,0.13,0.135,3225241
JAY.AX,28 May 2018,0.43,0.5,0.43,0.5,55650
JBH.AX,28 May 2018,23.68,23.92,23.6,23.76,220070
JBHKOD.AX,28 May 2018,5.11,5.11,5.11,5.11,0
JCI.AX,28 May 2018,0.55,0.55,0.545,0.545,2400
JCS.AX,28 May 2018,0.032,0.036,0.032,0.036,530907
JDR.AX,28 May 2018,0.015,0.015,0.015,0.015,433333
JHC.AX,28 May 2018,1.84,1.86,1.84,1.86,168644
JHG.AX,28 May 2018,42.62,42.69,41.93,42.24,208229
JHGKOA.AX,28 May 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,28 May 2018,15.67,15.67,15.67,15.67,0
