Symbol,Date,Open,High,Low,Close,Volume
AZJKOQ.AX,17 Jul 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,17 Jul 2019,0.615,0.615,0.615,0.615,0
AZM.AX,17 Jul 2019,0.014,0.014,0.014,0.014,2666592
AZS.AX,17 Jul 2019,0.095,0.097,0.094,0.094,102804
AZV.AX,17 Jul 2019,0.074,0.074,0.074,0.074,0
AZY.AX,17 Jul 2019,0.015,0.015,0.014,0.014,1528725
B2Y.AX,17 Jul 2019,0.097,0.097,0.085,0.085,110588
BAF.AX,17 Jul 2019,0.765,0.775,0.76,0.77,165855
BAL.AX,17 Jul 2019,8.96,9,8.85,8.9,307702
BAP.AX,17 Jul 2019,6.17,6.19,6.09,6.14,706899
BAPKOB.AX,17 Jul 2019,1.96,1.96,1.96,1.96,0
BAPKOC.AX,17 Jul 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,17 Jul 2019,2.04,2.04,2.04,2.04,0
BAPKOR.AX,17 Jul 2019,2.85,2.85,2.85,2.85,0
BAR.AX,17 Jul 2019,0.022,0.022,0.022,0.022,0
BAS.AX,17 Jul 2019,0.002,0.002,0.001,0.001,612149
BAT.AX,17 Jul 2019,0.014,0.014,0.014,0.014,171499
BATO.AX,17 Jul 2019,0.004,0.004,0.004,0.004,1000000
BBC.AX,17 Jul 2019,0.59,0.6,0.59,0.6,17000
BBL.AX,17 Jul 2019,0.41,0.41,0.41,0.41,0
BBN.AX,17 Jul 2019,2.36,2.36,2.33,2.33,109942
BBOZ.AX,17 Jul 2019,10.52,10.53,10.31,10.33,221523
BBR.AX,17 Jul 2019,0.047,0.047,0.047,0.047,0
BBX.AX,17 Jul 2019,0.225,0.225,0.225,0.225,44200
BC8.AX,17 Jul 2019,0.345,0.365,0.345,0.35,147863
BCB.AX,17 Jul 2019,0.048,0.048,0.043,0.043,564123
BCC.AX,17 Jul 2019,0.275,0.29,0.275,0.28,28100
BCI.AX,17 Jul 2019,0.195,0.195,0.19,0.195,224976
BCK.AX,17 Jul 2019,0.035,0.035,0.035,0.035,0
BCN.AX,17 Jul 2019,0.032,0.032,0.03,0.031,4167391
BCNOB.AX,17 Jul 2019,0.013,0.013,0.012,0.012,1050000
BCT.AX,17 Jul 2019,0.094,0.095,0.092,0.094,683240
BD1.AX,17 Jul 2019,0.029,0.032,0.029,0.03,11410739
BDA.AX,17 Jul 2019,0.35,0.35,0.35,0.35,0
BDC.AX,17 Jul 2019,0.057,0.064,0.055,0.064,6061758
BDG.AX,17 Jul 2019,0.075,0.075,0.075,0.075,6667
BDI.AX,17 Jul 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,17 Jul 2019,12.2,12.2,12.12,12.12,26277
BEE.AX,17 Jul 2019,0.019,0.02,0.019,0.019,297007
BEL.AX,17 Jul 2019,0.077,0.077,0.077,0.077,40016
BEM.AX,17 Jul 2019,0.064,0.064,0.064,0.064,3226
BEN.AX,17 Jul 2019,11.36,11.48,11.35,11.47,598461
BENHB.AX,17 Jul 2019,82.75,82.75,82.75,82.75,0
BENKOB.AX,17 Jul 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,17 Jul 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,17 Jul 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,17 Jul 2019,2.07,2.07,1.98,2,5000
BENKOT.AX,17 Jul 2019,3.08,3.08,3.08,3.08,0
BENPE.AX,17 Jul 2019,101.95,102.05,101.85,101.88,3224
BENPF.AX,17 Jul 2019,104.52,104.52,104.35,104.35,1391
BENPG.AX,17 Jul 2019,104.08,104.2,104.02,104.2,4740
BET.AX,17 Jul 2019,0.04,0.04,0.04,0.04,244488
BFC.AX,17 Jul 2019,0.105,0.115,0.105,0.11,172572
BFG.AX,17 Jul 2019,0.94,0.96,0.93,0.93,244621
BGA.AX,17 Jul 2019,4.48,4.53,4.47,4.49,518285
BGL.AX,17 Jul 2019,0.645,0.645,0.63,0.635,890155
BGP.AX,17 Jul 2019,3.24,3.24,3.24,3.24,0
BGT.AX,17 Jul 2019,0.11,0.115,0.11,0.11,256834
BHD.AX,17 Jul 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,17 Jul 2019,0.046,0.046,0.046,0.046,0
BHL.AX,17 Jul 2019,0.17,0.17,0.17,0.17,0
BHP.AX,17 Jul 2019,41.08,41.8,41.06,41.74,5376199
BHPKOB.AX,17 Jul 2019,7.66,7.66,7.66,7.66,0
BHPKOF.AX,17 Jul 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,17 Jul 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,17 Jul 2019,10.46,10.46,10.46,10.46,0
BHPKOM.AX,17 Jul 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,17 Jul 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,17 Jul 2019,5.1,5.1,4.98,4.98,2500
BHPKOW.AX,17 Jul 2019,8.28,8.28,8.28,8.28,0
BHPLOJ.AX,17 Jul 2019,3.68,3.68,3.68,3.68,0
BHPLON.AX,17 Jul 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,17 Jul 2019,3.77,3.77,3.77,3.77,6000
BHPMOD.AX,17 Jul 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,17 Jul 2019,9.3,9.3,9.3,9.3,0
BHPMOV.AX,17 Jul 2019,11.68,11.68,11.68,11.68,0
BID.AX,17 Jul 2019,0.74,0.78,0.74,0.75,68872
BILL.AX,17 Jul 2019,100.31,100.32,100.31,100.32,3472
BIN.AX,17 Jul 2019,2.45,2.49,2.43,2.47,3863991
BINKOG.AX,17 Jul 2019,1.525,1.525,1.525,1.525,0
BIQ.AX,17 Jul 2019,0.046,0.046,0.046,0.046,0
BIR.AX,17 Jul 2019,0.105,0.105,0.105,0.105,0
BIS.AX,17 Jul 2019,1,1,1,1,0
BIT.AX,17 Jul 2019,0.084,0.091,0.081,0.081,7089652
BKI.AX,17 Jul 2019,1.61,1.62,1.6,1.62,550525
BKL.AX,17 Jul 2019,90.48,91,90.11,90.4,65418
BKLKOP.AX,17 Jul 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,17 Jul 2019,81.7,81.7,81.7,81.7,0
BKM.AX,17 Jul 2019,0.002,0.002,0.002,0.002,0
BKT.AX,17 Jul 2019,0.078,0.08,0.078,0.08,214795
BKW.AX,17 Jul 2019,16.73,16.78,16.65,16.74,235067
BKY.AX,17 Jul 2019,0.31,0.325,0.31,0.325,48237
BLA.AX,17 Jul 2019,0.185,0.185,0.185,0.185,0
BLD.AX,17 Jul 2019,5.35,5.44,5.29,5.42,5174035
BLDKOA.AX,17 Jul 2019,0.97,0.97,0.97,0.97,5000
BLDKOE.AX,17 Jul 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,17 Jul 2019,0.78,0.78,0.78,0.78,0
BLG.AX,17 Jul 2019,0.16,0.16,0.155,0.155,255553
BLK.AX,17 Jul 2019,0.011,0.011,0.011,0.011,3905942
BLKOB.AX,17 Jul 2019,0.003,0.003,0.003,0.003,0
BLT.AX,17 Jul 2019,0.054,0.054,0.051,0.051,1060901
BLU.AX,17 Jul 2019,0.047,0.047,0.045,0.045,254363
BLX.AX,17 Jul 2019,1.065,1.065,1.05,1.05,58441
BLY.AX,17 Jul 2019,0.004,0.004,0.004,0.004,1353000
BLYO.AX,17 Jul 2019,0.001,0.001,0.001,0.001,138410
BLZ.AX,17 Jul 2019,0.021,0.021,0.021,0.021,0
BLZO.AX,17 Jul 2019,0.006,0.006,0.006,0.006,0
BMG.AX,17 Jul 2019,0.011,0.011,0.01,0.01,2781166
BMH.AX,17 Jul 2019,0.24,0.24,0.24,0.24,0
BMN.AX,17 Jul 2019,0.049,0.05,0.047,0.047,2067030
BNL.AX,17 Jul 2019,0.005,0.005,0.005,0.005,0
BNO.AX,17 Jul 2019,0.041,0.041,0.04,0.04,48550
BNR.AX,17 Jul 2019,0.015,0.015,0.015,0.015,0
BOA.AX,17 Jul 2019,0.16,0.16,0.16,0.16,3000
BOC.AX,17 Jul 2019,0.12,0.12,0.11,0.11,49201
BOE.AX,17 Jul 2019,0.056,0.057,0.055,0.056,3341295
BOL.AX,17 Jul 2019,0.16,0.165,0.16,0.165,17164
BOQ.AX,17 Jul 2019,9.26,9.28,9.12,9.21,1863272
BOQBOB.AX,17 Jul 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,17 Jul 2019,10.52,10.52,10.52,10.52,0
BOQKOD.AX,17 Jul 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,17 Jul 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,17 Jul 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,17 Jul 2019,2.29,2.29,2.29,2.29,0
BOQPE.AX,17 Jul 2019,104.25,104.6,104.2,104.6,2769
BOT.AX,17 Jul 2019,0.225,0.23,0.22,0.23,1544979
BPG.AX,17 Jul 2019,0.009,0.009,0.009,0.009,0
BPH.AX,17 Jul 2019,0.001,0.001,0.001,0.001,0
BPL.AX,17 Jul 2019,0.02,0.021,0.02,0.021,52644
BPP.AX,17 Jul 2019,0.02,0.02,0.02,0.02,30228
BPT.AX,17 Jul 2019,1.92,1.96,1.917,1.96,5970396
BPTKOB.AX,17 Jul 2019,1.02,1.02,1.02,1.02,0
BPTKOP.AX,17 Jul 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,17 Jul 2019,0.97,0.97,0.97,0.97,0
BRB.AX,17 Jul 2019,0.41,0.415,0.385,0.412,319836
BRG.AX,17 Jul 2019,18.1,18.26,17.89,17.99,213225
BRI.AX,17 Jul 2019,1.08,1.08,1.08,1.08,0
BRK.AX,17 Jul 2019,0.011,0.011,0.011,0.011,118500
BRKOA.AX,17 Jul 2019,0.002,0.002,0.002,0.002,0
BRL.AX,17 Jul 2019,0.12,0.12,0.12,0.12,998277
BRN.AX,17 Jul 2019,0.063,0.065,0.062,0.063,4036171
BRU.AX,17 Jul 2019,0.255,0.26,0.255,0.26,299836
BRV.AX,17 Jul 2019,0.009,0.009,0.009,0.009,7643179
BRVO.AX,17 Jul 2019,0.002,0.002,0.002,0.002,100000
BSA.AX,17 Jul 2019,0.325,0.325,0.325,0.325,62654
BSE.AX,17 Jul 2019,0.275,0.275,0.26,0.26,434659
BSL.AX,17 Jul 2019,12.13,12.71,12.06,12.6,4994589
BSLKOC.AX,17 Jul 2019,4.15,4.15,4.15,4.15,0
BSLKOF.AX,17 Jul 2019,3.83,3.83,3.77,3.77,3500
BSLKOG.AX,17 Jul 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,17 Jul 2019,3.37,3.37,3.37,3.37,0
BSLKOS.AX,17 Jul 2019,5.69,5.69,5.69,5.69,0
BSM.AX,17 Jul 2019,0.01,0.01,0.01,0.01,349900
BSMOC.AX,17 Jul 2019,0.001,0.001,0.001,0.001,0
BSN.AX,17 Jul 2019,0.005,0.005,0.005,0.005,0
BSP.AX,17 Jul 2019,0.002,0.002,0.002,0.002,0
BSR.AX,17 Jul 2019,0.016,0.016,0.016,0.016,50000
BSX.AX,17 Jul 2019,0.12,0.125,0.105,0.125,1618896
BTC.AX,17 Jul 2019,0.097,0.097,0.097,0.097,50000
BTH.AX,17 Jul 2019,0.485,0.485,0.445,0.465,680496
BTI.AX,17 Jul 2019,1.07,1.08,1.07,1.075,86059
BTK.AX,17 Jul 2019,0.015,0.015,0.015,0.015,0
BUB.AX,17 Jul 2019,1.255,1.355,1.255,1.33,8093141
BUD.AX,17 Jul 2019,0.048,0.049,0.048,0.048,345187
BUG.AX,17 Jul 2019,0.215,0.215,0.215,0.215,0
BUX.AX,17 Jul 2019,0.105,0.105,0.105,0.105,47996
BUY.AX,17 Jul 2019,0.003,0.003,0.003,0.003,0
BVS.AX,17 Jul 2019,4.6,4.73,4.55,4.64,1741095
BVSKOA.AX,17 Jul 2019,1.41,1.41,1.41,1.41,4000
BWF.AX,17 Jul 2019,0.92,0.92,0.92,0.92,3260
BWP.AX,17 Jul 2019,3.8,3.825,3.8,3.82,716958
BWR.AX,17 Jul 2019,1.29,1.29,1.265,1.265,15764
BWX.AX,17 Jul 2019,2.34,2.36,2.17,2.19,196538
BXB.AX,17 Jul 2019,12.16,12.3,12.1,12.3,2110418
BXBKOB.AX,17 Jul 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,17 Jul 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,17 Jul 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,17 Jul 2019,2.4,2.4,2.4,2.4,0
BXN.AX,17 Jul 2019,0.02,0.02,0.02,0.02,0
BYE.AX,17 Jul 2019,0.215,0.215,0.21,0.21,356022
BYH.AX,17 Jul 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,17 Jul 2019,0.005,0.005,0.005,0.005,0
BYI.AX,17 Jul 2019,0.85,0.85,0.85,0.85,0
C6C.AX,17 Jul 2019,0.91,0.91,0.91,0.91,0
CA8.AX,17 Jul 2019,0.14,0.14,0.14,0.14,0
CAA.AX,17 Jul 2019,0.105,0.105,0.105,0.105,417052
CAD.AX,17 Jul 2019,0.001,0.001,0.001,0.001,1056001
CADO.AX,17 Jul 2019,0.001,0.001,0.001,0.001,0
CAE.AX,17 Jul 2019,0.012,0.012,0.012,0.012,0
CAF.AX,17 Jul 2019,0.11,0.125,0.11,0.12,673851
CAG.AX,17 Jul 2019,0.92,0.92,0.91,0.91,14900
CAI.AX,17 Jul 2019,0.032,0.032,0.028,0.031,5596265
CAJ.AX,17 Jul 2019,0.225,0.225,0.22,0.22,158390
CAM.AX,17 Jul 2019,0.935,0.935,0.93,0.935,44029
CAMG.AX,17 Jul 2019,1.01,1.01,1.005,1.005,33933
CAN.AX,17 Jul 2019,2.1,2.12,2.09,2.12,260547
CAP.AX,17 Jul 2019,0.05,0.05,0.05,0.05,268589
CAQ.AX,17 Jul 2019,0.02,0.02,0.02,0.02,0
CAR.AX,17 Jul 2019,13.68,13.85,13.68,13.82,535848
CARKOB.AX,17 Jul 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,17 Jul 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,17 Jul 2019,1.78,1.78,1.78,1.78,0
CAT.AX,17 Jul 2019,1.035,1.035,1.005,1.02,159335
CAV.AX,17 Jul 2019,0.003,0.003,0.003,0.003,0
CAY.AX,17 Jul 2019,0.185,0.185,0.18,0.18,192205
CAZ.AX,17 Jul 2019,0.021,0.021,0.021,0.021,1000000
CBA.AX,17 Jul 2019,80.77,81.44,80.6,81.32,1502425
CBABOG.AX,17 Jul 2019,78.61,78.61,78.61,78.61,0
CBAKOE.AX,17 Jul 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,17 Jul 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,17 Jul 2019,14.3,14.3,14.3,14.3,0
CBAKOI.AX,17 Jul 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,17 Jul 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,17 Jul 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,17 Jul 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,17 Jul 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,17 Jul 2019,25.64,25.64,25.64,25.64,0
CBAKOS.AX,17 Jul 2019,15.72,15.72,15.72,15.72,0
CBAKOU.AX,17 Jul 2019,20.82,20.82,20.82,20.82,135
CBAKOY.AX,17 Jul 2019,10.98,10.98,10.98,10.98,0
CBALOL.AX,17 Jul 2019,9.94,9.94,9.94,9.94,0
CBALOM.AX,17 Jul 2019,4.68,5.31,4.68,5.31,13508
CBALOQ.AX,17 Jul 2019,5.8,5.8,5.23,5.23,1800
CBALOS.AX,17 Jul 2019,3.92,3.92,3.55,3.73,3208
CBAPD.AX,17 Jul 2019,101,101.2,100.8,100.88,36204
CBAPE.AX,17 Jul 2019,107.579,107.58,107.25,107.251,4614
CBAPF.AX,17 Jul 2019,104.2,104.55,104.18,104.55,16774
CBAPG.AX,17 Jul 2019,103.161,103.4,103.161,103.2,10370
CBAPH.AX,17 Jul 2019,103.82,104.25,103.81,104.2,14402
CBY.AX,17 Jul 2019,0.29,0.29,0.29,0.29,0
CCA.AX,17 Jul 2019,0.069,0.07,0.069,0.07,15611
CCE.AX,17 Jul 2019,0.003,0.003,0.003,0.003,0
CCG.AX,17 Jul 2019,0.057,0.057,0.057,0.057,29000
CCJ.AX,17 Jul 2019,0.006,0.006,0.006,0.006,0
CCL.AX,17 Jul 2019,10.42,10.55,10.41,10.51,1295003
CCLKOB.AX,17 Jul 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,17 Jul 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,17 Jul 2019,2.11,2.11,2.11,2.11,0
CCP.AX,17 Jul 2019,26.1,26.6,25.36,26.54,180186
CCPKOA.AX,17 Jul 2019,6.28,6.28,6.28,6.28,0
CCPKOC.AX,17 Jul 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,17 Jul 2019,5.14,5.14,5.14,5.14,0
CCV.AX,17 Jul 2019,0.147,0.15,0.145,0.145,704315
CCX.AX,17 Jul 2019,1.845,1.845,1.75,1.775,241554
CCZ.AX,17 Jul 2019,0.016,0.016,0.016,0.016,0
CD1.AX,17 Jul 2019,1.85,1.85,1.84,1.84,32015
CD2.AX,17 Jul 2019,2.17,2.17,2.17,2.17,0
CD3.AX,17 Jul 2019,1.42,1.425,1.42,1.425,3780
CDA.AX,17 Jul 2019,3.72,3.75,3.69,3.7,247170
CDD.AX,17 Jul 2019,0.915,0.92,0.87,0.92,117551
CDDKOQ.AX,17 Jul 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,17 Jul 2019,0.985,0.985,0.985,0.985,0
CDH.AX,17 Jul 2019,0.003,0.003,0.003,0.003,0
CDM.AX,17 Jul 2019,0.76,0.78,0.755,0.765,436909
CDP.AX,17 Jul 2019,6.85,6.93,6.85,6.91,44180
CDT.AX,17 Jul 2019,0.005,0.005,0.005,0.005,0
CDU.AX,17 Jul 2019,0.235,0.235,0.235,0.235,0
CDV.AX,17 Jul 2019,0.335,0.345,0.335,0.34,499353
CDX.AX,17 Jul 2019,0.029,0.029,0.029,0.029,955000
CDXO.AX,17 Jul 2019,0.01,0.01,0.01,0.01,0
CDY.AX,17 Jul 2019,0.215,0.215,0.2,0.2,99433
CE1.AX,17 Jul 2019,0.017,0.017,0.015,0.016,29234324
CEL.AX,17 Jul 2019,0.047,0.048,0.045,0.046,2925639
CEN.AX,17 Jul 2019,7.57,7.57,7.44,7.48,11375
CETF.AX,17 Jul 2019,57.24,57.26,57,57,1891
CFE.AX,17 Jul 2019,0.011,0.011,0.011,0.011,500000
CFO.AX,17 Jul 2019,0.125,0.125,0.125,0.125,9000
CG1.AX,17 Jul 2019,0.33,0.355,0.33,0.35,237236
CGA.AX,17 Jul 2019,0.39,0.39,0.39,0.39,0
CGB.AX,17 Jul 2019,0.037,0.037,0.037,0.037,0
CGC.AX,17 Jul 2019,4.28,4.33,4.25,4.26,3497751
CGCKOP.AX,17 Jul 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,17 Jul 2019,2.88,2.88,2.88,2.88,0
CGF.AX,17 Jul 2019,6.73,6.82,6.67,6.81,1515896
CGFBOB.AX,17 Jul 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,17 Jul 2019,1.98,1.98,1.98,1.98,0
CGFKOF.AX,17 Jul 2019,0.955,0.955,0.955,0.955,0
CGFKOP.AX,17 Jul 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,17 Jul 2019,101.9,101.95,101.86,101.86,4514
CGFPB.AX,17 Jul 2019,106.6,106.75,106.2,106.2,3855
CGL.AX,17 Jul 2019,4.92,4.97,4.88,4.88,211059
CGM.AX,17 Jul 2019,0.001,0.001,0.001,0.001,160584
CGN.AX,17 Jul 2019,0.013,0.013,0.013,0.013,0
CGO.AX,17 Jul 2019,0.2,0.2,0.2,0.2,0
CGR.AX,17 Jul 2019,0.46,0.46,0.455,0.455,17387
CGS.AX,17 Jul 2019,0.215,0.22,0.21,0.22,66416
CHC.AX,17 Jul 2019,11.67,11.75,11.59,11.66,904410
CHCKOA.AX,17 Jul 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,17 Jul 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,17 Jul 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,17 Jul 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,17 Jul 2019,2.8,2.8,2.8,2.8,2000
CHK.AX,17 Jul 2019,0.012,0.012,0.011,0.011,849897
CHKO.AX,17 Jul 2019,0.004,0.004,0.004,0.004,0
CHN.AX,17 Jul 2019,0.135,0.145,0.135,0.145,232926
CHZ.AX,17 Jul 2019,0.038,0.038,0.038,0.038,453882
CI1.AX,17 Jul 2019,0.015,0.015,0.015,0.015,50000
CIA.AX,17 Jul 2019,2.83,2.87,2.83,2.84,361097
CIE.AX,17 Jul 2019,0.79,0.795,0.78,0.78,90207
CII.AX,17 Jul 2019,1.42,1.42,1.42,1.42,10000
CIM.AX,17 Jul 2019,45.58,45.8,44.97,45.78,339491
CIMKOQ.AX,17 Jul 2019,6.78,6.78,6.35,6.36,9000
CIMKOR.AX,17 Jul 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,17 Jul 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,17 Jul 2019,8.98,8.98,8.98,8.98,0
CIN.AX,17 Jul 2019,31.7,31.76,31.7,31.76,2300
CINPA.AX,17 Jul 2019,2.05,2.05,2.05,2.05,0
CIO.AX,17 Jul 2019,0.006,0.006,0.005,0.006,2379875
CIP.AX,17 Jul 2019,3.18,3.21,3.15,3.21,417408
CIW.AX,17 Jul 2019,0.485,0.485,0.485,0.485,0
CKA.AX,17 Jul 2019,0.051,0.051,0.05,0.051,254654
CKF.AX,17 Jul 2019,8.36,8.37,8.2,8.34,223926
CL1.AX,17 Jul 2019,1.475,1.485,1.467,1.47,62715
CL8.AX,17 Jul 2019,0.01,0.01,0.01,0.01,273876
CLA.AX,17 Jul 2019,0.03,0.032,0.03,0.03,2925733
CLB.AX,17 Jul 2019,0.065,0.065,0.065,0.065,7462
CLF.AX,17 Jul 2019,1.27,1.27,1.27,1.27,0
CLH.AX,17 Jul 2019,1.24,1.24,1.23,1.24,69303
CLI.AX,17 Jul 2019,0.061,0.061,0.053,0.056,8643312
CLQ.AX,17 Jul 2019,0.375,0.38,0.355,0.365,2791424
CLT.AX,17 Jul 2019,0.185,0.185,0.185,0.185,12757
CLV.AX,17 Jul 2019,2.13,2.13,1.995,2.03,250439
CLW.AX,17 Jul 2019,5.1,5.15,5.1,5.13,641720
CLX.AX,17 Jul 2019,0.76,0.76,0.76,0.76,0
CLZ.AX,17 Jul 2019,0.001,0.001,0.001,0.001,3000000
CM1.AX,17 Jul 2019,0.052,0.052,0.052,0.052,0
CM8.AX,17 Jul 2019,0.023,0.026,0.022,0.022,4711729
CMA.AX,17 Jul 2019,2.82,2.84,2.82,2.82,354295
CMC.AX,17 Jul 2019,0.011,0.011,0.011,0.011,0
CMD.AX,17 Jul 2019,0.018,0.018,0.018,0.018,0
CML.AX,17 Jul 2019,0.034,0.036,0.032,0.036,3270939
CMM.AX,17 Jul 2019,0.15,0.15,0.147,0.15,5213964
CMP.AX,17 Jul 2019,0.615,0.615,0.61,0.61,11119
CMW.AX,17 Jul 2019,1.16,1.172,1.15,1.17,4640992
CMWKOA.AX,17 Jul 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,17 Jul 2019,0.6,0.6,0.6,0.6,0
CNB.AX,17 Jul 2019,0.13,0.13,0.13,0.13,0
CNI.AX,17 Jul 2019,1.82,1.88,1.805,1.835,381602
CNJ.AX,17 Jul 2019,0.01,0.01,0.01,0.01,308323
CNJO.AX,17 Jul 2019,0.003,0.003,0.003,0.003,0
CNL.AX,17 Jul 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,17 Jul 2019,0.017,0.017,0.017,0.017,0
CNU.AX,17 Jul 2019,5.34,5.36,5.28,5.3,1222062
CNW.AX,17 Jul 2019,0.041,0.043,0.04,0.043,321623
COB.AX,17 Jul 2019,0.14,0.14,0.14,0.14,50000
COBO.AX,17 Jul 2019,0.017,0.017,0.017,0.017,0
COE.AX,17 Jul 2019,0.52,0.525,0.51,0.525,2652320
COG.AX,17 Jul 2019,0.097,0.097,0.097,0.097,123600
COH.AX,17 Jul 2019,220,223.42,219.13,219.88,115817
COHKOD.AX,17 Jul 2019,51.4,51.4,51.4,51.4,100
COI.AX,17 Jul 2019,0.25,0.26,0.25,0.25,805794
COL.AX,17 Jul 2019,13.85,14.05,13.84,14.01,1356653
COLKOA.AX,17 Jul 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,17 Jul 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,17 Jul 2019,7.12,7.12,7.12,7.12,0
COO.AX,17 Jul 2019,0.029,0.029,0.029,0.029,0
COY.AX,17 Jul 2019,0.007,0.007,0.007,0.007,266291
CP1.AX,17 Jul 2019,0.18,0.185,0.17,0.185,75981
CPH.AX,17 Jul 2019,0.43,0.44,0.425,0.43,150836
CPHO.AX,17 Jul 2019,0.072,0.072,0.072,0.072,0
CPU.AX,17 Jul 2019,16.22,16.53,16.12,16.49,1120476
CPUKOP.AX,17 Jul 2019,2.34,2.34,2.34,2.34,2000
CPUKOQ.AX,17 Jul 2019,2.86,2.86,2.86,2.86,0
CPUKOR.AX,17 Jul 2019,3.75,3.75,3.75,3.75,0
CPV.AX,17 Jul 2019,0.275,0.275,0.275,0.275,7788
CQE.AX,17 Jul 2019,3.69,3.73,3.69,3.72,329644
CQR.AX,17 Jul 2019,4.46,4.51,4.46,4.49,890425
CR1.AX,17 Jul 2019,0.26,0.26,0.26,0.26,0
CR1O.AX,17 Jul 2019,0.1,0.1,0.1,0.1,0
CRB.AX,17 Jul 2019,0.042,0.042,0.042,0.042,0
CRL.AX,17 Jul 2019,0.028,0.028,0.028,0.028,20991
CRM.AX,17 Jul 2019,0.13,0.13,0.13,0.13,300
CRN.AX,17 Jul 2019,3.56,3.6,3.52,3.59,701614
CRO.AX,17 Jul 2019,0.011,0.011,0.011,0.011,652999
CRS.AX,17 Jul 2019,0.15,0.15,0.15,0.15,0
CSE.AX,17 Jul 2019,0.09,0.09,0.09,0.09,0
CSL.AX,17 Jul 2019,221.54,224.65,221.54,224.08,496152
CSLKOB.AX,17 Jul 2019,44.38,44.38,44.38,44.38,300
CSLKOC.AX,17 Jul 2019,58.33,58.33,58.33,58.33,0
CSLKOE.AX,17 Jul 2019,56.75,56.75,56.75,56.75,49
CSLKOG.AX,17 Jul 2019,67,67,67,67,0
CSLKOI.AX,17 Jul 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,17 Jul 2019,45.05,45.05,45.05,45.05,0
CSLKOP.AX,17 Jul 2019,26.14,26.14,26.14,26.14,0
CSLKOS.AX,17 Jul 2019,34.49,34.5,34.49,34.5,400
CSLKOY.AX,17 Jul 2019,31.85,31.85,31.85,31.85,700
CSLKOZ.AX,17 Jul 2019,72.21,72.21,72.21,72.21,0
CSR.AX,17 Jul 2019,4.15,4.19,4.13,4.16,1104273
CSRKOC.AX,17 Jul 2019,1.225,1.225,1.225,1.225,0
CSRKOD.AX,17 Jul 2019,1.78,1.78,1.78,1.78,0
CSS.AX,17 Jul 2019,0.89,0.89,0.885,0.885,27546
CSV.AX,17 Jul 2019,0.175,0.175,0.175,0.175,0
CT1.AX,17 Jul 2019,0.018,0.018,0.018,0.018,0
