Symbol,Date,Open,High,Low,Close,Volume
AZJKOA.AX,30 Jul 2019,0.96,0.96,0.96,0.96,0
AZJKOB.AX,30 Jul 2019,0.975,0.975,0.975,0.975,0
AZJKOE.AX,30 Jul 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,30 Jul 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,30 Jul 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,30 Jul 2019,0.615,0.615,0.615,0.615,0
AZM.AX,30 Jul 2019,0.013,0.013,0.013,0.013,3330781
AZS.AX,30 Jul 2019,0.1,0.105,0.099,0.099,309591
AZV.AX,30 Jul 2019,0.076,0.076,0.076,0.076,0
AZY.AX,30 Jul 2019,0.017,0.018,0.017,0.017,10139213
B2Y.AX,30 Jul 2019,0.071,0.071,0.069,0.069,584512
BAF.AX,30 Jul 2019,0.8,0.845,0.8,0.815,265291
BAL.AX,30 Jul 2019,10.3,10.39,10.15,10.35,1046312
BAP.AX,30 Jul 2019,6.39,6.44,6.28,6.3,5984389
BAPKOB.AX,30 Jul 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,30 Jul 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,30 Jul 2019,1.385,1.385,1.385,1.385,0
BAPKOR.AX,30 Jul 2019,2.85,2.85,2.85,2.85,0
BAR.AX,30 Jul 2019,0.021,0.023,0.021,0.023,1001316
BAS.AX,30 Jul 2019,0.002,0.002,0.002,0.002,0
BAT.AX,30 Jul 2019,0.014,0.014,0.013,0.014,2136430
BATO.AX,30 Jul 2019,0.003,0.003,0.003,0.003,64000
BBC.AX,30 Jul 2019,0.6,0.6,0.6,0.6,0
BBL.AX,30 Jul 2019,0.45,0.45,0.45,0.45,0
BBN.AX,30 Jul 2019,2.37,2.41,2.31,2.31,121055
BBOZ.AX,30 Jul 2019,9.61,9.69,9.59,9.67,222727
BBR.AX,30 Jul 2019,0.047,0.047,0.047,0.047,0
BBX.AX,30 Jul 2019,0.235,0.24,0.235,0.24,143084
BC8.AX,30 Jul 2019,0.39,0.39,0.38,0.385,200093
BCB.AX,30 Jul 2019,0.04,0.04,0.04,0.04,546134
BCC.AX,30 Jul 2019,0.27,0.27,0.25,0.25,22906
BCI.AX,30 Jul 2019,0.21,0.22,0.205,0.215,1959098
BCK.AX,30 Jul 2019,0.035,0.035,0.035,0.035,0
BCN.AX,30 Jul 2019,0.034,0.036,0.034,0.036,19962091
BCNOB.AX,30 Jul 2019,0.017,0.019,0.017,0.017,1107350
BCT.AX,30 Jul 2019,0.1,0.105,0.1,0.1,1529152
BD1.AX,30 Jul 2019,0.037,0.037,0.034,0.034,6716744
BDA.AX,30 Jul 2019,0.635,0.66,0.6,0.64,473254
BDC.AX,30 Jul 2019,0.08,0.081,0.078,0.079,3886823
BDG.AX,30 Jul 2019,0.079,0.079,0.079,0.079,0
BDI.AX,30 Jul 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,30 Jul 2019,11.78,11.8,11.76,11.8,19711
BEE.AX,30 Jul 2019,0.022,0.022,0.022,0.022,0
BEL.AX,30 Jul 2019,0.073,0.073,0.073,0.073,0
BEM.AX,30 Jul 2019,0.073,0.075,0.073,0.073,82492
BEN.AX,30 Jul 2019,11.59,11.66,11.48,11.66,1687820
BENHB.AX,30 Jul 2019,82.75,82.75,82.75,82.75,0
BENKOB.AX,30 Jul 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,30 Jul 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,30 Jul 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,30 Jul 2019,1.82,1.82,1.82,1.82,730
BENKOT.AX,30 Jul 2019,3.08,3.08,3.08,3.08,0
BENPE.AX,30 Jul 2019,102.26,103,102.25,102.3,2971
BENPF.AX,30 Jul 2019,103.95,103.98,103.77,103.77,1350
BENPG.AX,30 Jul 2019,104.7,104.88,104.5,104.84,853
BET.AX,30 Jul 2019,0.055,0.058,0.053,0.058,1125988
BFC.AX,30 Jul 2019,0.115,0.115,0.11,0.11,62836
BFG.AX,30 Jul 2019,1,1,0.99,0.995,192389
BGA.AX,30 Jul 2019,4.48,4.52,4.45,4.47,414567
BGL.AX,30 Jul 2019,0.59,0.595,0.575,0.58,6055010
BGP.AX,30 Jul 2019,3.36,3.36,3.36,3.36,2000
BGT.AX,30 Jul 2019,0.135,0.135,0.125,0.13,186480
BHD.AX,30 Jul 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,30 Jul 2019,0.046,0.046,0.046,0.046,0
BHL.AX,30 Jul 2019,0.17,0.17,0.17,0.17,0
BHP.AX,30 Jul 2019,40.97,41.16,40.8,40.83,6556703
BHPKOB.AX,30 Jul 2019,7.43,7.43,7.43,7.43,0
BHPKOF.AX,30 Jul 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,30 Jul 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,30 Jul 2019,10.3,10.3,10.3,10.3,900
BHPKOM.AX,30 Jul 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,30 Jul 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,30 Jul 2019,5.8,5.8,5.8,5.8,0
BHPKOW.AX,30 Jul 2019,9.25,9.25,9.25,9.25,0
BHPLOJ.AX,30 Jul 2019,2.94,2.94,2.94,2.94,0
BHPLON.AX,30 Jul 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,30 Jul 2019,4.61,4.61,4.61,4.61,0
BHPMOD.AX,30 Jul 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,30 Jul 2019,9.3,9.3,9.3,9.3,0
BHPMOV.AX,30 Jul 2019,11.68,11.68,11.68,11.68,0
BID.AX,30 Jul 2019,0.65,0.675,0.615,0.63,157733
BILL.AX,30 Jul 2019,100.38,100.38,100.37,100.38,15759
BIN.AX,30 Jul 2019,2.6,2.63,2.5,2.51,3319454
BINKOG.AX,30 Jul 2019,1.525,1.525,1.525,1.525,0
BIQ.AX,30 Jul 2019,0.042,0.042,0.042,0.042,0
BIR.AX,30 Jul 2019,0.105,0.105,0.105,0.105,0
BIS.AX,30 Jul 2019,1.03,1.03,1.03,1.03,7000
BIT.AX,30 Jul 2019,0.1,0.102,0.093,0.093,5455330
BKI.AX,30 Jul 2019,1.71,1.74,1.695,1.71,654429
BKL.AX,30 Jul 2019,91.5,91.74,90.01,90.25,55880
BKLKOP.AX,30 Jul 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,30 Jul 2019,81.7,81.7,81.7,81.7,0
BKM.AX,30 Jul 2019,0.002,0.002,0.002,0.002,0
BKT.AX,30 Jul 2019,0.087,0.088,0.085,0.085,1155524
BKW.AX,30 Jul 2019,17.25,17.25,16.95,17,96194
BKY.AX,30 Jul 2019,0.29,0.3,0.29,0.29,87633
BLA.AX,30 Jul 2019,0.185,0.185,0.185,0.185,0
BLD.AX,30 Jul 2019,5.71,5.735,5.58,5.61,8544527
BLDBOA.AX,30 Jul 2019,5.28,5.28,5.28,5.28,0
BLDKOA.AX,30 Jul 2019,1.285,1.285,1.285,1.285,0
BLDKOE.AX,30 Jul 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,30 Jul 2019,0.78,0.78,0.78,0.78,0
BLG.AX,30 Jul 2019,0.14,0.15,0.14,0.15,110960
BLK.AX,30 Jul 2019,0.011,0.012,0.01,0.011,3437082
BLKOB.AX,30 Jul 2019,0.003,0.003,0.003,0.003,0
BLT.AX,30 Jul 2019,0.048,0.05,0.048,0.05,229673
BLU.AX,30 Jul 2019,0.045,0.046,0.045,0.046,307901
BLX.AX,30 Jul 2019,1.055,1.055,1.055,1.055,0
BLY.AX,30 Jul 2019,0.005,0.005,0.005,0.005,200000
BLYO.AX,30 Jul 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,30 Jul 2019,0.026,0.026,0.026,0.026,0
BLZO.AX,30 Jul 2019,0.006,0.006,0.006,0.006,0
BMG.AX,30 Jul 2019,0.014,0.014,0.014,0.014,1650445
BMH.AX,30 Jul 2019,0.24,0.24,0.24,0.24,0
BMN.AX,30 Jul 2019,0.044,0.044,0.043,0.043,1203795
BNL.AX,30 Jul 2019,0.006,0.006,0.006,0.006,2000000
BNO.AX,30 Jul 2019,0.041,0.042,0.041,0.041,136201
BNR.AX,30 Jul 2019,0.027,0.027,0.027,0.027,0
BOA.AX,30 Jul 2019,0.165,0.165,0.165,0.165,7000
BOC.AX,30 Jul 2019,0.12,0.12,0.12,0.12,1000
BOE.AX,30 Jul 2019,0.056,0.058,0.056,0.057,2043102
BOL.AX,30 Jul 2019,0.16,0.16,0.16,0.16,3
BOQ.AX,30 Jul 2019,9.33,9.365,9.29,9.32,1219335
BOQBOB.AX,30 Jul 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,30 Jul 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,30 Jul 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,30 Jul 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,30 Jul 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,30 Jul 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,30 Jul 2019,104.85,104.87,104.4,104.87,3758
BOT.AX,30 Jul 2019,0.26,0.26,0.26,0.26,0
BPG.AX,30 Jul 2019,0.009,0.009,0.009,0.009,0
BPH.AX,30 Jul 2019,0.001,0.001,0.001,0.001,0
BPL.AX,30 Jul 2019,0.034,0.036,0.034,0.036,988690
BPP.AX,30 Jul 2019,0.023,0.023,0.022,0.022,610916
BPT.AX,30 Jul 2019,2.1,2.12,2.08,2.1,6595466
BPTKOB.AX,30 Jul 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,30 Jul 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,30 Jul 2019,0.97,0.97,0.97,0.97,0
BRB.AX,30 Jul 2019,0.39,0.395,0.385,0.395,140302
BRG.AX,30 Jul 2019,19.66,19.66,19.2,19.36,161140
BRI.AX,30 Jul 2019,1.15,1.15,1.15,1.15,900
BRK.AX,30 Jul 2019,0.013,0.013,0.013,0.013,300000
BRKOA.AX,30 Jul 2019,0.002,0.002,0.002,0.002,1000000
BRL.AX,30 Jul 2019,0.12,0.12,0.12,0.12,2871950
BRN.AX,30 Jul 2019,0.057,0.059,0.057,0.058,3914703
BRU.AX,30 Jul 2019,0.27,0.27,0.255,0.255,499499
BRV.AX,30 Jul 2019,0.012,0.016,0.011,0.015,48528761
BRVO.AX,30 Jul 2019,0.004,0.007,0.003,0.007,12550780
BSA.AX,30 Jul 2019,0.33,0.33,0.33,0.33,18751
BSE.AX,30 Jul 2019,0.26,0.265,0.26,0.26,231117
BSL.AX,30 Jul 2019,13.15,13.23,13.09,13.15,1850034
BSLKOC.AX,30 Jul 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,30 Jul 2019,4.21,4.21,4.21,4.21,0
BSLKOG.AX,30 Jul 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,30 Jul 2019,3.37,3.37,3.37,3.37,0
BSLKOS.AX,30 Jul 2019,4.04,4.04,4.04,4.04,0
BSM.AX,30 Jul 2019,0.009,0.009,0.009,0.009,2433873
BSMOC.AX,30 Jul 2019,0.001,0.001,0.001,0.001,0
BSN.AX,30 Jul 2019,0.005,0.005,0.005,0.005,0
BSP.AX,30 Jul 2019,0.002,0.002,0.002,0.002,0
BSR.AX,30 Jul 2019,0.015,0.016,0.015,0.016,3434450
BSX.AX,30 Jul 2019,0.1,0.1,0.1,0.1,0
BTC.AX,30 Jul 2019,0.105,0.11,0.105,0.11,218985
BTH.AX,30 Jul 2019,0.49,0.49,0.475,0.48,370005
BTI.AX,30 Jul 2019,1.06,1.07,1.05,1.065,36358
BTK.AX,30 Jul 2019,0.015,0.015,0.015,0.015,0
BUB.AX,30 Jul 2019,1.43,1.435,1.36,1.38,4357137
BUD.AX,30 Jul 2019,0.046,0.047,0.046,0.046,2977540
BUG.AX,30 Jul 2019,0.215,0.215,0.215,0.215,0
BUX.AX,30 Jul 2019,0.115,0.115,0.115,0.115,4810
BUY.AX,30 Jul 2019,0.004,0.004,0.004,0.004,4090697
BVS.AX,30 Jul 2019,5.02,5.02,4.92,4.95,1713434
BVSKOA.AX,30 Jul 2019,1.79,1.79,1.79,1.79,3000
BWF.AX,30 Jul 2019,0.925,0.925,0.925,0.925,15135
BWP.AX,30 Jul 2019,3.79,3.81,3.78,3.8,643071
BWR.AX,30 Jul 2019,1.26,1.325,1.26,1.325,37123
BWX.AX,30 Jul 2019,2.12,2.2,2.08,2.2,325970
BXB.AX,30 Jul 2019,13.17,13.285,13.11,13.11,2659836
BXBKOB.AX,30 Jul 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,30 Jul 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,30 Jul 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,30 Jul 2019,2.4,2.4,2.4,2.4,0
BXN.AX,30 Jul 2019,0.021,0.021,0.02,0.02,752570
BYE.AX,30 Jul 2019,0.255,0.255,0.24,0.245,231509
BYH.AX,30 Jul 2019,0.083,0.084,0.083,0.084,76950
BYHO.AX,30 Jul 2019,0.005,0.005,0.005,0.005,0
BYI.AX,30 Jul 2019,0.85,0.85,0.85,0.85,0
C6C.AX,30 Jul 2019,0.9,0.9,0.9,0.9,0
CA8.AX,30 Jul 2019,0.14,0.14,0.14,0.14,0
CAA.AX,30 Jul 2019,0.115,0.115,0.115,0.115,0
CAD.AX,30 Jul 2019,0.001,0.001,0.001,0.001,1122500
CADO.AX,30 Jul 2019,0.001,0.001,0.001,0.001,0
CAE.AX,30 Jul 2019,0.011,0.011,0.011,0.011,0
CAF.AX,30 Jul 2019,0.17,0.17,0.17,0.17,214186
CAG.AX,30 Jul 2019,0.905,0.905,0.895,0.895,20000
CAI.AX,30 Jul 2019,0.03,0.031,0.03,0.03,10213532
CAJ.AX,30 Jul 2019,0.235,0.24,0.235,0.235,2140851
CAM.AX,30 Jul 2019,0.935,0.94,0.93,0.94,25175
CAMG.AX,30 Jul 2019,1.015,1.015,1.01,1.01,128038
CAN.AX,30 Jul 2019,2.2,2.24,2.15,2.18,483381
CAP.AX,30 Jul 2019,0.044,0.045,0.044,0.045,1853800
CAQ.AX,30 Jul 2019,0.02,0.02,0.02,0.02,0
CAR.AX,30 Jul 2019,14.98,15.09,14.83,14.88,836159
CARKOB.AX,30 Jul 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,30 Jul 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,30 Jul 2019,1.78,1.78,1.78,1.78,0
CAT.AX,30 Jul 2019,1.25,1.295,1.25,1.28,363560
CAV.AX,30 Jul 2019,0.003,0.003,0.003,0.003,0
CAY.AX,30 Jul 2019,0.17,0.17,0.17,0.17,29777
CAZ.AX,30 Jul 2019,0.021,0.022,0.019,0.022,2621107
CBA.AX,30 Jul 2019,83.49,83.7,83,83.4,3120288
CBABOG.AX,30 Jul 2019,78.61,78.61,78.61,78.61,0
CBAKOE.AX,30 Jul 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,30 Jul 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,30 Jul 2019,14.97,14.97,14.97,14.97,0
CBAKOI.AX,30 Jul 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,30 Jul 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,30 Jul 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,30 Jul 2019,24.53,24.53,24.53,24.53,499
CBAKON.AX,30 Jul 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,30 Jul 2019,25.64,25.64,25.64,25.64,0
CBAKOR.AX,30 Jul 2019,15.04,15.04,15.04,15.04,0
CBAKOS.AX,30 Jul 2019,15.72,15.72,15.72,15.72,0
CBAKOU.AX,30 Jul 2019,20.82,20.82,20.82,20.82,0
CBAKOY.AX,30 Jul 2019,8.4,8.41,8.4,8.41,2500
CBALOL.AX,30 Jul 2019,9.94,9.94,9.94,9.94,0
CBALOM.AX,30 Jul 2019,6.6,6.6,6.6,6.6,0
CBALOQ.AX,30 Jul 2019,3.46,3.46,2.92,3,3250
CBALOS.AX,30 Jul 2019,2.93,2.93,2.93,2.93,0
CBALOT.AX,30 Jul 2019,6.05,6.05,5.82,5.92,5400
CBAPD.AX,30 Jul 2019,100.8,100.86,100.7,100.76,50289
CBAPE.AX,30 Jul 2019,107.2,107.4,107.11,107.4,5641
CBAPF.AX,30 Jul 2019,104.4,104.75,104.4,104.6,9358
CBAPG.AX,30 Jul 2019,104,104,103.75,103.75,8262
CBAPH.AX,30 Jul 2019,105,105.35,104.7,105.35,10404
CBY.AX,30 Jul 2019,0.3,0.3,0.3,0.3,3278
CCA.AX,30 Jul 2019,0.07,0.07,0.069,0.07,65407
CCE.AX,30 Jul 2019,0.003,0.003,0.003,0.003,0
CCG.AX,30 Jul 2019,0.04,0.041,0.04,0.041,141550
CCJ.AX,30 Jul 2019,0.006,0.006,0.006,0.006,0
CCL.AX,30 Jul 2019,10.55,10.63,10.52,10.56,2205384
CCLKOB.AX,30 Jul 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,30 Jul 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,30 Jul 2019,2.11,2.11,2.11,2.11,0
CCP.AX,30 Jul 2019,25.13,26.79,25.13,25.82,837192
CCPKOA.AX,30 Jul 2019,5.07,5.74,5.07,5.74,2500
CCPKOC.AX,30 Jul 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,30 Jul 2019,5.14,5.14,5.14,5.14,0
CCV.AX,30 Jul 2019,0.14,0.14,0.12,0.135,2794945
CCX.AX,30 Jul 2019,1.82,1.82,1.78,1.8,1838
CCZ.AX,30 Jul 2019,0.016,0.016,0.016,0.016,0
CD1.AX,30 Jul 2019,1.85,1.965,1.8,1.8,4867
CD2.AX,30 Jul 2019,2.1,2.1,2.1,2.1,4762
CD3.AX,30 Jul 2019,1.495,1.495,1.495,1.495,2341
CDA.AX,30 Jul 2019,3.9,4,3.9,3.98,417375
CDD.AX,30 Jul 2019,0.895,0.92,0.895,0.92,25042
CDDKOQ.AX,30 Jul 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,30 Jul 2019,0.985,0.985,0.985,0.985,0
CDH.AX,30 Jul 2019,0.013,0.013,0.013,0.013,50945
CDM.AX,30 Jul 2019,0.785,0.785,0.77,0.77,432336
CDP.AX,30 Jul 2019,6.93,6.95,6.93,6.95,19158
CDT.AX,30 Jul 2019,0.005,0.005,0.005,0.005,1890254
CDU.AX,30 Jul 2019,0.235,0.235,0.235,0.235,0
CDV.AX,30 Jul 2019,0.37,0.37,0.365,0.37,479263
CDX.AX,30 Jul 2019,0.025,0.026,0.025,0.026,671117
CDXO.AX,30 Jul 2019,0.01,0.01,0.01,0.01,0
CDY.AX,30 Jul 2019,0.23,0.23,0.22,0.22,67000
CE1.AX,30 Jul 2019,0.017,0.017,0.016,0.016,5883762
CEL.AX,30 Jul 2019,0.049,0.05,0.047,0.047,1061012
CEN.AX,30 Jul 2019,7.57,7.7,7.51,7.55,6231
CETF.AX,30 Jul 2019,58.96,59.29,58.96,59.29,3163
CFE.AX,30 Jul 2019,0.01,0.011,0.01,0.01,1720476
CFO.AX,30 Jul 2019,0.135,0.14,0.13,0.14,172072
CG1.AX,30 Jul 2019,0.46,0.46,0.43,0.43,20267
CGA.AX,30 Jul 2019,0.39,0.39,0.39,0.39,0
CGB.AX,30 Jul 2019,0.037,0.037,0.037,0.037,0
CGC.AX,30 Jul 2019,4.08,4.12,4,4.02,2265508
CGCKOP.AX,30 Jul 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,30 Jul 2019,1.005,1.005,1.005,1.005,0
CGCKOR.AX,30 Jul 2019,2.88,2.88,2.88,2.88,0
CGF.AX,30 Jul 2019,7.09,7.125,6.985,7,1650512
CGFBOB.AX,30 Jul 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,30 Jul 2019,1.835,1.835,1.835,1.835,0
CGFKOF.AX,30 Jul 2019,1.315,1.315,1.315,1.315,0
CGFKOP.AX,30 Jul 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,30 Jul 2019,102.2,102.2,101.96,101.96,5532
CGFPB.AX,30 Jul 2019,106.98,107,106.85,107,2514
CGL.AX,30 Jul 2019,4.5,4.63,4.49,4.6,319802
CGM.AX,30 Jul 2019,0.001,0.001,0.001,0.001,631113
CGN.AX,30 Jul 2019,0.015,0.016,0.015,0.016,414277
CGO.AX,30 Jul 2019,0.15,0.17,0.15,0.15,18387
CGR.AX,30 Jul 2019,0.475,0.475,0.46,0.46,571616
CGS.AX,30 Jul 2019,0.19,0.19,0.185,0.185,55000
CHC.AX,30 Jul 2019,11.62,11.65,11.5,11.51,1972017
CHCKOA.AX,30 Jul 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,30 Jul 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,30 Jul 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,30 Jul 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,30 Jul 2019,2.86,2.86,2.86,2.86,0
CHK.AX,30 Jul 2019,0.014,0.015,0.013,0.013,2152049
CHKO.AX,30 Jul 2019,0.004,0.004,0.004,0.004,0
CHN.AX,30 Jul 2019,0.17,0.17,0.165,0.17,583990
CHZ.AX,30 Jul 2019,0.038,0.038,0.038,0.038,17757
CI1.AX,30 Jul 2019,0.015,0.015,0.015,0.015,50000
CIA.AX,30 Jul 2019,2.85,2.94,2.81,2.9,210766
CIE.AX,30 Jul 2019,0.795,0.805,0.795,0.8,234129
CII.AX,30 Jul 2019,1.42,1.42,1.42,1.42,0
CIM.AX,30 Jul 2019,37.33,37.645,37.18,37.64,824224
CIMKOQ.AX,30 Jul 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,30 Jul 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,30 Jul 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,30 Jul 2019,8.98,8.98,8.98,8.98,0
CIN.AX,30 Jul 2019,31.85,31.9,31.85,31.9,5400
CINPA.AX,30 Jul 2019,2.05,2.05,2.05,2.05,0
CIO.AX,30 Jul 2019,0.006,0.006,0.006,0.006,9188697
CIP.AX,30 Jul 2019,3.16,3.19,3.14,3.17,169472
CIW.AX,30 Jul 2019,0.49,0.49,0.49,0.49,9503
CKA.AX,30 Jul 2019,0.051,0.052,0.05,0.051,430664
CKF.AX,30 Jul 2019,8.8,8.92,8.65,8.7,169248
CL1.AX,30 Jul 2019,1.465,1.48,1.45,1.465,82933
CL8.AX,30 Jul 2019,0.009,0.009,0.009,0.009,0
CLA.AX,30 Jul 2019,0.026,0.026,0.024,0.024,2509327
CLB.AX,30 Jul 2019,0.07,0.07,0.07,0.07,28571
CLF.AX,30 Jul 2019,1.295,1.3,1.295,1.3,22650
CLH.AX,30 Jul 2019,1.23,1.235,1.22,1.23,153161
CLI.AX,30 Jul 2019,0.064,0.072,0.064,0.072,8761337
CLQ.AX,30 Jul 2019,0.445,0.445,0.415,0.415,2614664
CLT.AX,30 Jul 2019,0.18,0.18,0.18,0.18,2567
CLV.AX,30 Jul 2019,2.31,2.32,2.27,2.31,236760
CLW.AX,30 Jul 2019,5.22,5.23,5.15,5.19,405991
CLX.AX,30 Jul 2019,1.03,1.03,0.995,1.025,93978
CLZ.AX,30 Jul 2019,0.001,0.003,0.001,0.002,163908937
CM1.AX,30 Jul 2019,0.052,0.052,0.052,0.052,0
CM8.AX,30 Jul 2019,0.021,0.021,0.02,0.02,301121
CMA.AX,30 Jul 2019,2.83,2.84,2.8,2.83,164513
CMC.AX,30 Jul 2019,0.011,0.011,0.011,0.011,0
CMD.AX,30 Jul 2019,0.014,0.014,0.014,0.014,36000
CML.AX,30 Jul 2019,0.049,0.049,0.046,0.046,871139
CMM.AX,30 Jul 2019,0.17,0.17,0.16,0.16,2271989
CMP.AX,30 Jul 2019,0.75,0.75,0.725,0.725,13092
CMW.AX,30 Jul 2019,1.195,1.2,1.19,1.195,4290624
CMWKOA.AX,30 Jul 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,30 Jul 2019,0.6,0.6,0.6,0.6,0
CNB.AX,30 Jul 2019,0.13,0.13,0.125,0.125,289304
CNI.AX,30 Jul 2019,1.885,1.915,1.88,1.91,861091
CNJ.AX,30 Jul 2019,0.009,0.01,0.009,0.009,803074
CNJO.AX,30 Jul 2019,0.003,0.003,0.003,0.003,0
CNL.AX,30 Jul 2019,0.061,0.061,0.06,0.06,21996
CNLO.AX,30 Jul 2019,0.017,0.017,0.017,0.017,0
CNU.AX,30 Jul 2019,5.32,5.32,5.21,5.24,280831
CNW.AX,30 Jul 2019,0.041,0.045,0.041,0.045,2740171
COB.AX,30 Jul 2019,0.135,0.135,0.13,0.13,202676
COBO.AX,30 Jul 2019,0.02,0.02,0.02,0.02,1500
COE.AX,30 Jul 2019,0.59,0.59,0.565,0.59,3408240
COG.AX,30 Jul 2019,0.097,0.097,0.097,0.097,275000
COH.AX,30 Jul 2019,224.95,226.71,223.96,225.13,73600
COHKOD.AX,30 Jul 2019,49.75,49.75,49.75,49.75,0
COI.AX,30 Jul 2019,0.275,0.275,0.27,0.275,321092
COL.AX,30 Jul 2019,14.29,14.38,14.26,14.31,1302528
COLKOA.AX,30 Jul 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,30 Jul 2019,4.31,4.31,4.31,4.31,0
COLKOC.AX,30 Jul 2019,3.05,3.05,3.05,3.05,0
COLKOD.AX,30 Jul 2019,7.12,7.12,7.12,7.12,0
COO.AX,30 Jul 2019,0.03,0.03,0.03,0.03,0
COY.AX,30 Jul 2019,0.005,0.005,0.005,0.005,0
CP1.AX,30 Jul 2019,0.175,0.185,0.175,0.185,166634
CPH.AX,30 Jul 2019,0.38,0.38,0.365,0.37,282894
CPHO.AX,30 Jul 2019,0.09,0.09,0.09,0.09,3611
CPU.AX,30 Jul 2019,15.97,16.005,15.83,15.86,1826092
CPUBOA.AX,30 Jul 2019,16.57,16.57,16.57,16.57,0
CPUKOP.AX,30 Jul 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,30 Jul 2019,3.29,3.29,3.29,3.29,0
CPUKOR.AX,30 Jul 2019,3.75,3.75,3.75,3.75,0
CPV.AX,30 Jul 2019,0.245,0.28,0.245,0.26,169847
CQE.AX,30 Jul 2019,3.7,3.79,3.7,3.77,138087
CQR.AX,30 Jul 2019,4.47,4.52,4.46,4.5,879166
CR1.AX,30 Jul 2019,0.245,0.245,0.23,0.23,145946
CR1O.AX,30 Jul 2019,0.085,0.085,0.085,0.085,42334
CRB.AX,30 Jul 2019,0.042,0.042,0.042,0.042,0
CRL.AX,30 Jul 2019,0.028,0.028,0.027,0.027,1000000
CRM.AX,30 Jul 2019,0.13,0.13,0.13,0.13,0
CRN.AX,30 Jul 2019,3.42,3.45,3.26,3.3,894856
CRO.AX,30 Jul 2019,0.013,0.013,0.012,0.013,7306599
CRS.AX,30 Jul 2019,0.16,0.16,0.16,0.16,0
CSE.AX,30 Jul 2019,0.09,0.09,0.09,0.09,0
CSL.AX,30 Jul 2019,230,231.54,229.24,230.22,502738
CSLKOB.AX,30 Jul 2019,46,46,46,46,0
CSLKOC.AX,30 Jul 2019,67.4,67.4,67.4,67.4,0
CSLKOE.AX,30 Jul 2019,59.4,59.4,59.4,59.4,0
CSLKOG.AX,30 Jul 2019,67,67,67,67,0
CSLKOI.AX,30 Jul 2019,137.77,137.77,137.77,137.77,0
