Symbol,Date,Open,High,Low,Close,Volume
BOQKOP.AX,04 Jan 2018,5.14,5.14,5.14,5.14,0
BOQKOR.AX,04 Jan 2018,2.47,2.47,2.47,2.47,0
BOQPE.AX,04 Jan 2018,101.699,101.73,101.66,101.661,6985
BOT.AX,04 Jan 2018,0.075,0.078,0.071,0.071,4843640
BPG.AX,04 Jan 2018,0.009,0.009,0.009,0.009,0
BPH.AX,04 Jan 2018,0.002,0.002,0.002,0.002,0
BPL.AX,04 Jan 2018,0.095,0.096,0.094,0.095,152560
BPT.AX,04 Jan 2018,1.305,1.33,1.285,1.33,15821475
BPTKOB.AX,04 Jan 2018,0.96,0.96,0.96,0.96,75000
BPTKOC.AX,04 Jan 2018,0.335,0.335,0.335,0.335,0
BPTKOP.AX,04 Jan 2018,0.62,0.62,0.62,0.62,0
BPTKOQ.AX,04 Jan 2018,0.32,0.32,0.32,0.32,0
BPTKOR.AX,04 Jan 2018,0.31,0.31,0.31,0.31,0
BRB.AX,04 Jan 2018,0.63,0.66,0.63,0.65,257293
BRG.AX,04 Jan 2018,12.31,12.46,12.22,12.31,58279
BRI.AX,04 Jan 2018,2.18,2.18,2.18,2.18,0
BRK.AX,04 Jan 2018,0.012,0.012,0.012,0.012,103000
BRL.AX,04 Jan 2018,0.175,0.175,0.17,0.17,1598348
BRN.AX,04 Jan 2018,0.2,0.2,0.195,0.2,1336121
BRU.AX,04 Jan 2018,0.35,0.36,0.35,0.355,1159732
BSA.AX,04 Jan 2018,0.36,0.36,0.36,0.36,0
BSE.AX,04 Jan 2018,0.26,0.265,0.255,0.265,453550
BSL.AX,04 Jan 2018,15.75,15.86,15.69,15.73,2306115
BSLKOB.AX,04 Jan 2018,5.45,5.45,5.45,5.45,0
BSLKOS.AX,04 Jan 2018,4.25,4.25,4.25,4.25,0
BSM.AX,04 Jan 2018,0.018,0.019,0.018,0.019,2217039
BSN.AX,04 Jan 2018,0.005,0.005,0.005,0.005,0
BSP.AX,04 Jan 2018,0.002,0.002,0.002,0.002,0
BSR.AX,04 Jan 2018,0.015,0.015,0.014,0.014,991942
BSX.AX,04 Jan 2018,0.44,0.48,0.44,0.48,194520
BTC.AX,04 Jan 2018,0.23,0.23,0.23,0.23,0
BTH.AX,04 Jan 2018,0.43,0.43,0.395,0.4,766734
BTI.AX,04 Jan 2018,0.955,0.96,0.955,0.96,36472
BUB.AX,04 Jan 2018,0.775,0.78,0.75,0.75,1690289
BUD.AX,04 Jan 2018,0.265,0.27,0.245,0.25,5270283
BUG.AX,04 Jan 2018,0.255,0.255,0.255,0.255,2823
BUX.AX,04 Jan 2018,0.135,0.135,0.125,0.125,183564
BUY.AX,04 Jan 2018,0.006,0.007,0.006,0.007,440000
BVS.AX,04 Jan 2018,1.735,1.79,1.715,1.765,67410
BWF.AX,04 Jan 2018,0.92,0.92,0.92,0.92,0
BWP.AX,04 Jan 2018,3.1,3.11,3.09,3.11,700940
BWR.AX,04 Jan 2018,1.385,1.39,1.385,1.39,18000
BWX.AX,04 Jan 2018,7.56,7.72,7.56,7.67,218748
BXB.AX,04 Jan 2018,10.01,10.03,9.855,9.88,2468259
BXBKOA.AX,04 Jan 2018,1.175,1.175,1.175,1.175,0
BXBKOR.AX,04 Jan 2018,2.36,2.36,2.36,2.36,0
BXN.AX,04 Jan 2018,0.09,0.095,0.09,0.095,1089750
BYE.AX,04 Jan 2018,0.28,0.285,0.275,0.275,367270
BYH.AX,04 Jan 2018,0.16,0.16,0.16,0.16,0
BYHO.AX,04 Jan 2018,0.021,0.021,0.021,0.021,0
BYI.AX,04 Jan 2018,0.75,0.75,0.75,0.75,0
CA8.AX,04 Jan 2018,0.14,0.14,0.14,0.14,0
CAA.AX,04 Jan 2018,0.16,0.16,0.155,0.16,457509
CAD.AX,04 Jan 2018,0.002,0.002,0.002,0.002,0
CADO.AX,04 Jan 2018,0.001,0.001,0.001,0.001,0
CAE.AX,04 Jan 2018,0.031,0.031,0.031,0.031,15700
CAF.AX,04 Jan 2018,0.54,0.54,0.54,0.54,0
CAG.AX,04 Jan 2018,0.22,0.225,0.22,0.22,59150
CAI.AX,04 Jan 2018,0.041,0.043,0.041,0.042,2263339
CAJ.AX,04 Jan 2018,0.285,0.29,0.285,0.285,482352
CAM.AX,04 Jan 2018,0.895,0.9,0.895,0.9,16011
CAMG.AX,04 Jan 2018,1.014,1.014,1.014,1.014,0
CAN.AX,04 Jan 2018,3.16,3.9,3.16,3.9,3703911
CAP.AX,04 Jan 2018,0.11,0.11,0.11,0.11,14353
CAQ.AX,04 Jan 2018,0.08,0.08,0.08,0.08,0
CAR.AX,04 Jan 2018,14.73,14.86,14.62,14.85,618373
CARKOD.AX,04 Jan 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,04 Jan 2018,4.34,4.34,4.34,4.34,0
CARKOR.AX,04 Jan 2018,2.44,2.44,2.44,2.44,0
CAT.AX,04 Jan 2018,1.69,1.72,1.68,1.705,128879
CAV.AX,04 Jan 2018,0.016,0.016,0.015,0.015,1941513
CAY.AX,04 Jan 2018,0.13,0.135,0.125,0.125,318862
CAZ.AX,04 Jan 2018,0.053,0.054,0.053,0.053,250175
CBA.AX,04 Jan 2018,80.48,80.48,79.81,79.97,1596303
CBAKOE.AX,04 Jan 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,04 Jan 2018,22.63,22.63,22.63,22.63,0
CBAKOJ.AX,04 Jan 2018,9.04,9.04,9.04,9.04,11001
CBAKOM.AX,04 Jan 2018,21.14,21.14,21.14,21.14,0
CBAKON.AX,04 Jan 2018,10.83,10.83,10.83,10.83,0
CBAKOZ.AX,04 Jan 2018,6.89,7.42,6.88,7.42,10500
CBALOM.AX,04 Jan 2018,2.9,3,2.69,2.69,3000
CBALOP.AX,04 Jan 2018,3.99,3.99,3.99,3.99,4000
CBALOQ.AX,04 Jan 2018,5.93,5.93,5.93,5.93,0
CBALOS.AX,04 Jan 2018,9.05,9.05,9.05,9.05,0
CBAMOP.AX,04 Jan 2018,12.9,12.9,12.9,12.9,0
CBAPD.AX,04 Jan 2018,98.78,99,98.612,98.68,10651
CBAPE.AX,04 Jan 2018,108.001,108.15,107.91,107.95,7294
CBAPF.AX,04 Jan 2018,103.5,103.6,103.4,103.6,1489
CCA.AX,04 Jan 2018,0.815,0.82,0.81,0.81,26993
CCE.AX,04 Jan 2018,0.04,0.041,0.04,0.04,1561504
CCG.AX,04 Jan 2018,0.26,0.26,0.26,0.26,0
CCJ.AX,04 Jan 2018,0.011,0.011,0.011,0.011,0
CCL.AX,04 Jan 2018,8.47,8.52,8.43,8.48,924458
CCLKOB.AX,04 Jan 2018,3.33,3.33,3.33,3.33,0
CCLKOD.AX,04 Jan 2018,1.825,1.825,1.825,1.825,0
CCLKOP.AX,04 Jan 2018,1.56,1.56,1.56,1.56,0
CCP.AX,04 Jan 2018,22.69,22.945,22.66,22.77,105026
CCPKOA.AX,04 Jan 2018,5.7,5.7,5.7,5.7,0
CCPKOC.AX,04 Jan 2018,3.92,3.92,3.92,3.92,0
CCV.AX,04 Jan 2018,0.36,0.362,0.355,0.36,231125
CCZ.AX,04 Jan 2018,0.067,0.074,0.067,0.07,5982242
CD1.AX,04 Jan 2018,1.78,1.78,1.78,1.78,0
CD2.AX,04 Jan 2018,1.99,1.99,1.99,1.99,0
CD3.AX,04 Jan 2018,1.56,1.56,1.56,1.56,0
CDA.AX,04 Jan 2018,2.26,2.29,2.25,2.25,38783
CDD.AX,04 Jan 2018,1.465,1.48,1.45,1.48,69300
CDDKOQ.AX,04 Jan 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,04 Jan 2018,0.57,0.57,0.57,0.57,0
CDH.AX,04 Jan 2018,0.005,0.005,0.005,0.005,0
CDM.AX,04 Jan 2018,1.335,1.36,1.335,1.34,89793
CDP.AX,04 Jan 2018,7.86,7.9,7.85,7.9,2559
CDT.AX,04 Jan 2018,0.028,0.028,0.028,0.028,220705
CDU.AX,04 Jan 2018,0.3,0.31,0.3,0.3,134428
CDV.AX,04 Jan 2018,0.51,0.525,0.495,0.525,351886
CDY.AX,04 Jan 2018,0.515,0.515,0.505,0.505,6399
CE1.AX,04 Jan 2018,0.055,0.055,0.055,0.055,0
CEL.AX,04 Jan 2018,0.019,0.02,0.017,0.017,424836
CEN.AX,04 Jan 2018,5.05,5.05,4.96,4.96,10685
CETF.AX,04 Jan 2018,64.15,64.15,63.8,63.8,3580
CFE.AX,04 Jan 2018,0.08,0.081,0.075,0.078,9694097
CFO.AX,04 Jan 2018,0.3,0.3,0.295,0.295,42378
CGA.AX,04 Jan 2018,0.58,0.58,0.58,0.58,0
CGC.AX,04 Jan 2018,6.6,6.64,6.58,6.63,675343
CGF.AX,04 Jan 2018,13.99,14.11,13.96,14.01,1200556
CGFKOA.AX,04 Jan 2018,1.96,1.96,1.96,1.96,0
CGFKOP.AX,04 Jan 2018,1.87,1.87,1.87,1.87,0
CGFPA.AX,04 Jan 2018,102.3,102.3,102.3,102.3,297
CGFPB.AX,04 Jan 2018,106.05,106.05,106,106.05,113
CGL.AX,04 Jan 2018,6.39,6.4,6.35,6.38,15173
CGM.AX,04 Jan 2018,0.007,0.007,0.006,0.007,6355584
CGN.AX,04 Jan 2018,0.016,0.016,0.016,0.016,0
CGO.AX,04 Jan 2018,0.175,0.175,0.175,0.175,0
CGR.AX,04 Jan 2018,0.465,0.465,0.465,0.465,0
CGS.AX,04 Jan 2018,0.9,0.91,0.88,0.9,49447
CHC.AX,04 Jan 2018,6.06,6.06,6.03,6.05,883886
CHCKOA.AX,04 Jan 2018,1.095,1.095,1.095,1.095,0
CHCKOC.AX,04 Jan 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,04 Jan 2018,1.51,1.51,1.51,1.51,0
CHK.AX,04 Jan 2018,0.01,0.012,0.01,0.011,6878586
CHKO.AX,04 Jan 2018,0.005,0.006,0.005,0.006,3835000
CHN.AX,04 Jan 2018,0.18,0.18,0.18,0.18,195356
CHZ.AX,04 Jan 2018,0.066,0.066,0.065,0.065,43736
CIA.AX,04 Jan 2018,1.45,1.45,1.43,1.445,22600
CIE.AX,04 Jan 2018,0.965,0.965,0.96,0.96,121890
CII.AX,04 Jan 2018,1.76,1.76,1.76,1.76,0
CIM.AX,04 Jan 2018,51.76,51.87,51.4,51.67,130143
CIMKOA.AX,04 Jan 2018,10,10,10,10,0
CIMKOQ.AX,04 Jan 2018,6.3,6.3,6.3,6.3,0
CIMKOT.AX,04 Jan 2018,9.75,9.75,9.75,9.75,0
CIN.AX,04 Jan 2018,33.98,33.98,33.98,33.98,71
CINPA.AX,04 Jan 2018,2.05,2.05,2.05,2.05,0
CIO.AX,04 Jan 2018,0.024,0.024,0.024,0.024,191514
CIP.AX,04 Jan 2018,2.54,2.57,2.54,2.55,51041
CIW.AX,04 Jan 2018,0.52,0.52,0.51,0.52,68456
CKA.AX,04 Jan 2018,0.082,0.084,0.081,0.082,1354312
CKF.AX,04 Jan 2018,5.4,5.54,5.39,5.51,387067
CL1.AX,04 Jan 2018,2.8,2.81,2.78,2.79,128607
CL8.AX,04 Jan 2018,0.035,0.035,0.033,0.033,940663
CLA.AX,04 Jan 2018,0.115,0.12,0.11,0.12,2268940
CLH.AX,04 Jan 2018,1.33,1.33,1.315,1.315,49695
CLI.AX,04 Jan 2018,0.09,0.1,0.09,0.097,301222
CLQ.AX,04 Jan 2018,1.5,1.515,1.465,1.475,1089958
CLT.AX,04 Jan 2018,0.36,0.36,0.36,0.36,50
CLV.AX,04 Jan 2018,0.715,0.72,0.715,0.72,79236
CLW.AX,04 Jan 2018,4.16,4.16,4.1,4.13,138894
CLX.AX,04 Jan 2018,1.175,1.175,1.17,1.17,10000
CLZ.AX,04 Jan 2018,0.004,0.004,0.004,0.004,440000
CM8.AX,04 Jan 2018,0.125,0.135,0.125,0.135,349252
CMA.AX,04 Jan 2018,2.39,2.41,2.39,2.4,74576
CMC.AX,04 Jan 2018,0.024,0.024,0.024,0.024,0
CMD.AX,04 Jan 2018,0.09,0.09,0.09,0.09,45000
CMM.AX,04 Jan 2018,0.073,0.074,0.07,0.072,769392
CMP.AX,04 Jan 2018,0.49,0.5,0.44,0.46,88128
CMW.AX,04 Jan 2018,1.01,1.015,1.01,1.015,1882418
CMWKOA.AX,04 Jan 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,04 Jan 2018,0.36,0.36,0.36,0.36,0
CNI.AX,04 Jan 2018,1.42,1.425,1.41,1.42,150872
CNJ.AX,04 Jan 2018,0.055,0.056,0.053,0.054,848478
CNL.AX,04 Jan 2018,0.01,0.01,0.01,0.01,0
CNU.AX,04 Jan 2018,3.79,3.8,3.77,3.78,296340
CNW.AX,04 Jan 2018,0.018,0.021,0.017,0.021,5365113
COB.AX,04 Jan 2018,0.84,0.84,0.78,0.785,781249
COBO.AX,04 Jan 2018,0.61,0.61,0.6,0.6,34704
COE.AX,04 Jan 2018,0.325,0.33,0.32,0.32,4554512
COG.AX,04 Jan 2018,0.11,0.11,0.11,0.11,255000
COH.AX,04 Jan 2018,171.26,174,170.25,170.96,189121
COHKOD.AX,04 Jan 2018,13.92,13.92,13.92,13.92,0
COI.AX,04 Jan 2018,0.24,0.25,0.24,0.25,74770
COO.AX,04 Jan 2018,0.04,0.04,0.04,0.04,4799
COY.AX,04 Jan 2018,0.015,0.015,0.015,0.015,6330
CP1.AX,04 Jan 2018,0.235,0.24,0.22,0.235,735160
CPH.AX,04 Jan 2018,1.04,1.21,1.04,1.2,5009040
CPU.AX,04 Jan 2018,16.3,16.52,16.29,16.38,1025355
CPUKOC.AX,04 Jan 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,04 Jan 2018,3.38,3.38,3.38,3.38,0
CPUKOR.AX,04 Jan 2018,4.42,4.42,4.42,4.42,0
CQR.AX,04 Jan 2018,4.18,4.18,4.13,4.14,566226
CRB.AX,04 Jan 2018,0.11,0.11,0.1,0.1,329669
CRL.AX,04 Jan 2018,0.11,0.11,0.11,0.11,134555
CRM.AX,04 Jan 2018,0.11,0.11,0.11,0.11,0
CRO.AX,04 Jan 2018,0.07,0.076,0.07,0.075,537833
CSD.AX,04 Jan 2018,0.025,0.025,0.025,0.025,0
CSE.AX,04 Jan 2018,0.33,0.33,0.33,0.33,0
CSL.AX,04 Jan 2018,140.43,141.58,140.07,141.55,573004
CSLKOE.AX,04 Jan 2018,35.7,35.7,35.7,35.7,0
CSLKOF.AX,04 Jan 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,04 Jan 2018,62.03,62.03,62.03,62.03,0
CSLKOJ.AX,04 Jan 2018,28.48,28.65,28.45,28.6,4400
CSLKOS.AX,04 Jan 2018,30.64,30.64,30.64,30.64,0
CSR.AX,04 Jan 2018,4.71,4.71,4.57,4.61,1524195
CSRKOC.AX,04 Jan 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,04 Jan 2018,1.675,1.675,1.675,1.675,0
CSS.AX,04 Jan 2018,0.061,0.062,0.061,0.061,811637
CSV.AX,04 Jan 2018,0.455,0.475,0.45,0.475,146100
CT1.AX,04 Jan 2018,0.041,0.047,0.04,0.043,7905801
CTD.AX,04 Jan 2018,20.96,21.3,20.83,21.18,256926
CTE.AX,04 Jan 2018,0.125,0.125,0.125,0.125,5000
CTM.AX,04 Jan 2018,0.008,0.008,0.008,0.008,300000
CTO.AX,04 Jan 2018,0.006,0.006,0.006,0.006,762099
CTP.AX,04 Jan 2018,0.094,0.095,0.094,0.095,1222996
CTX.AX,04 Jan 2018,34.63,34.67,34.28,34.48,789033
CTXKOA.AX,04 Jan 2018,5.55,5.55,5.55,5.55,0
CTXKOB.AX,04 Jan 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,04 Jan 2018,12.35,12.36,12.35,12.36,650
CUE.AX,04 Jan 2018,0.073,0.074,0.073,0.074,209999
CUL.AX,04 Jan 2018,0.002,0.002,0.002,0.002,3068054
CUP.AX,04 Jan 2018,0.61,0.61,0.61,0.61,15001
CUV.AX,04 Jan 2018,8.23,8.4,8.07,8.4,30668
CUX.AX,04 Jan 2018,0.006,0.006,0.006,0.006,700000
CV1.AX,04 Jan 2018,0.077,0.077,0.077,0.077,0
CVC.AX,04 Jan 2018,2.7,2.71,2.7,2.71,2000
CVF.AX,04 Jan 2018,1.14,1.14,1.14,1.14,9015
CVN.AX,04 Jan 2018,0.095,0.098,0.095,0.097,722136
CVS.AX,04 Jan 2018,0.009,0.009,0.009,0.009,0
CVT.AX,04 Jan 2018,0.038,0.038,0.037,0.038,463298
CVV.AX,04 Jan 2018,0.06,0.06,0.06,0.06,0
CVW.AX,04 Jan 2018,1.53,1.55,1.525,1.525,44497
CWL.AX,04 Jan 2018,0.06,0.06,0.06,0.06,11000
CWN.AX,04 Jan 2018,12.95,13.13,12.91,13.1,1313095
CWNHB.AX,04 Jan 2018,100.5,100.699,100.5,100.551,1032
CWNKOF.AX,04 Jan 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,04 Jan 2018,5.12,5.12,5.12,5.12,0
CWP.AX,04 Jan 2018,6.08,6.14,6,6.05,41451
CWX.AX,04 Jan 2018,0.275,0.275,0.26,0.265,495737
CWY.AX,04 Jan 2018,1.5,1.525,1.49,1.5,2545164
CWYKOC.AX,04 Jan 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,04 Jan 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,04 Jan 2018,0.415,0.415,0.415,0.415,0
CXM.AX,04 Jan 2018,0.083,0.084,0.083,0.083,200000
CXO.AX,04 Jan 2018,0.086,0.089,0.085,0.086,2451134
CXU.AX,04 Jan 2018,0.062,0.071,0.062,0.071,241131
CXX.AX,04 Jan 2018,0.13,0.13,0.13,0.13,205000
CXZ.AX,04 Jan 2018,0.01,0.011,0.01,0.011,268036
CYC.AX,04 Jan 2018,0.97,0.97,0.97,0.97,193
CYG.AX,04 Jan 2018,1.15,1.15,1.15,1.15,0
CYL.AX,04 Jan 2018,1.245,1.27,1.23,1.27,99912
CYP.AX,04 Jan 2018,0.595,0.61,0.59,0.605,88150
CYQ.AX,04 Jan 2018,0.018,0.018,0.018,0.018,0
CZI.AX,04 Jan 2018,0.078,0.078,0.075,0.075,439787
CZL.AX,04 Jan 2018,0.014,0.014,0.014,0.014,150000
CZN.AX,04 Jan 2018,0.018,0.019,0.017,0.018,1952855
CZR.AX,04 Jan 2018,0.02,0.02,0.019,0.019,48905
D13.AX,04 Jan 2018,0.085,0.086,0.083,0.084,283801
D2O.AX,04 Jan 2018,1.145,1.145,1.12,1.12,62232
DAF.AX,04 Jan 2018,0.013,0.013,0.013,0.013,0
DAU.AX,04 Jan 2018,0.047,0.052,0.047,0.052,765899
DAV.AX,04 Jan 2018,0.091,0.098,0.091,0.098,37500
DCC.AX,04 Jan 2018,0.37,0.38,0.345,0.345,6517677
DCG.AX,04 Jan 2018,1.255,1.26,1.232,1.24,49427
DCL.AX,04 Jan 2018,0.095,0.095,0.095,0.095,0
DCN.AX,04 Jan 2018,3.02,3.03,2.92,2.99,403664
DDD.AX,04 Jan 2018,0.009,0.009,0.009,0.009,2454605
DDR.AX,04 Jan 2018,2.99,3.05,2.97,3.01,52232
DDT.AX,04 Jan 2018,0.005,0.005,0.005,0.005,2500000
DEG.AX,04 Jan 2018,0.165,0.165,0.16,0.165,794101
DEM.AX,04 Jan 2018,0.265,0.27,0.26,0.26,51318
DEV.AX,04 Jan 2018,0.012,0.012,0.011,0.012,1071854
DFM.AX,04 Jan 2018,0.86,0.88,0.855,0.88,43069
DGH.AX,04 Jan 2018,1.3,1.3,1.3,1.3,0
DGO.AX,04 Jan 2018,1.115,1.115,1.08,1.08,10150
DGR.AX,04 Jan 2018,0.105,0.105,0.1,0.105,1798242
DHG.AX,04 Jan 2018,3.48,3.49,3.44,3.46,994774
DHGKOB.AX,04 Jan 2018,1.555,1.555,1.555,1.555,0
DHR.AX,04 Jan 2018,0.021,0.023,0.021,0.022,13164657
DIV.AX,04 Jan 2018,21.44,21.44,21.44,21.44,0
DJW.AX,04 Jan 2018,3.7,3.73,3.65,3.69,89200
DJXKOB.AX,04 Jan 2018,14.42,14.42,14.42,14.42,0
DJXKOF.AX,04 Jan 2018,22.35,22.35,22.35,22.35,0
DJXKOG.AX,04 Jan 2018,14.47,14.47,14.47,14.47,0
DJXKOH.AX,04 Jan 2018,22.04,22.04,22.04,22.04,0
DJXKOZ.AX,04 Jan 2018,20.02,20.02,20.02,20.02,0
DKM.AX,04 Jan 2018,0.255,0.26,0.25,0.255,326501
DLC.AX,04 Jan 2018,0.005,0.005,0.005,0.005,0
DME.AX,04 Jan 2018,0.21,0.21,0.21,0.21,0
DMG.AX,04 Jan 2018,0.012,0.012,0.012,0.012,0
DMKT.AX,04 Jan 2018,2.64,2.64,2.64,2.64,9542
DMP.AX,04 Jan 2018,46.33,46.53,45.93,46.16,236547
DMPKOU.AX,04 Jan 2018,29.38,29.38,29.38,29.38,0
DNA.AX,04 Jan 2018,0.34,0.355,0.337,0.35,639078
DNK.AX,04 Jan 2018,0.7,0.7,0.69,0.69,27973
DOR.AX,04 Jan 2018,0.2,0.2,0.2,0.2,0
DOW.AX,04 Jan 2018,6.96,6.96,6.875,6.93,1534835
DOWKOB.AX,04 Jan 2018,1.4,1.4,1.4,1.4,0
DOWKOD.AX,04 Jan 2018,0.885,0.885,0.885,0.885,0
DOWKOF.AX,04 Jan 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,04 Jan 2018,2.8,2.8,2.8,2.8,0
DRO.AX,04 Jan 2018,0.2,0.21,0.19,0.21,552023
DRUG.AX,04 Jan 2018,5.63,5.64,5.63,5.64,12050
DRX.AX,04 Jan 2018,0.016,0.016,0.016,0.016,0
DSE.AX,04 Jan 2018,0.057,0.057,0.056,0.056,108400
DTI.AX,04 Jan 2018,0.16,0.16,0.145,0.145,175758
DTL.AX,04 Jan 2018,1.81,1.815,1.77,1.77,125290
DTM.AX,04 Jan 2018,0.008,0.008,0.008,0.008,225587
DTR.AX,04 Jan 2018,0.029,0.03,0.028,0.03,135000
DTS.AX,04 Jan 2018,0.22,0.24,0.22,0.235,327635
DTZ.AX,04 Jan 2018,0.185,0.185,0.185,0.185,0
DUB.AX,04 Jan 2018,0.52,0.52,0.5,0.51,151978
DUI.AX,04 Jan 2018,4.06,4.06,4.04,4.05,20924
DVL.AX,04 Jan 2018,0.315,0.315,0.315,0.315,0
DVN.AX,04 Jan 2018,0.4,0.4,0.4,0.4,9823
DW8.AX,04 Jan 2018,0.014,0.014,0.014,0.014,0
DWS.AX,04 Jan 2018,1.685,1.7,1.62,1.62,99357
DXB.AX,04 Jan 2018,0.13,0.13,0.13,0.13,46000
DXS.AX,04 Jan 2018,9.98,9.99,9.86,9.99,2723889
DXSKOA.AX,04 Jan 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,04 Jan 2018,1.945,1.945,1.945,1.945,1550
DXSKOP.AX,04 Jan 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,04 Jan 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,04 Jan 2018,2.83,2.83,2.83,2.83,0
DYL.AX,04 Jan 2018,0.335,0.335,0.325,0.33,144146
DYLO.AX,04 Jan 2018,0.15,0.15,0.15,0.15,15000
E2M.AX,04 Jan 2018,0.14,0.14,0.14,0.14,0
EAI.AX,04 Jan 2018,1.115,1.115,1.11,1.11,30299
EAS.AX,04 Jan 2018,1.2,1.2,1.2,1.2,0
EAX.AX,04 Jan 2018,0.895,0.895,0.895,0.895,4356
EBG.AX,04 Jan 2018,0.92,0.92,0.92,0.92,0
EBO.AX,04 Jan 2018,16.9,17.13,16.9,17.13,14487
ECG.AX,04 Jan 2018,0.073,0.073,0.073,0.073,51202
ECX.AX,04 Jan 2018,3.94,3.96,3.9,3.95,797948
EDC.AX,04 Jan 2018,1.065,1.065,1.065,1.065,14000
EDE.AX,04 Jan 2018,0.18,0.185,0.145,0.15,9375349
EEG.AX,04 Jan 2018,0.013,0.013,0.013,0.013,329079
EER.AX,04 Jan 2018,0.01,0.01,0.01,0.01,0
EEU.AX,04 Jan 2018,14.92,14.92,14.92,14.92,2300
EFE.AX,04 Jan 2018,0.017,0.018,0.016,0.016,4278851
EGA.AX,04 Jan 2018,0.29,0.29,0.285,0.285,35409
EGD.AX,04 Jan 2018,1.94,1.94,1.9,1.9,21320
EGG.AX,04 Jan 2018,1.04,1.04,1.04,1.04,0
EGH.AX,04 Jan 2018,0.31,0.31,0.31,0.31,50000
EGI.AX,04 Jan 2018,1.16,1.16,1.155,1.155,35206
EGL.AX,04 Jan 2018,0.094,0.095,0.094,0.095,99050
EGN.AX,04 Jan 2018,0.54,0.56,0.54,0.555,196886
EGY.AX,04 Jan 2018,0.004,0.004,0.004,0.004,0
EHE.AX,04 Jan 2018,3.53,3.58,3.51,3.56,502333
EHEKOD.AX,04 Jan 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,04 Jan 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,04 Jan 2018,2.2,2.2,2.2,2.2,0
EHH.AX,04 Jan 2018,0.34,0.35,0.34,0.35,105700
EHL.AX,04 Jan 2018,0.255,0.265,0.25,0.265,4129011
EHX.AX,04 Jan 2018,0.15,0.15,0.15,0.15,15465
ELD.AX,04 Jan 2018,8.08,8.29,8.08,8.23,504563
ELK.AX,04 Jan 2018,0.072,0.073,0.072,0.072,3932884
ELO.AX,04 Jan 2018,4.18,4.39,4.13,4.39,22054
ELS.AX,04 Jan 2018,1.42,1.425,1.315,1.38,274020
ELT.AX,04 Jan 2018,0.012,0.012,0.012,0.012,400000
ELX.AX,04 Jan 2018,0.98,0.985,0.98,0.985,680064
EMB.AX,04 Jan 2018,12.75,12.75,12.75,12.75,0
EME.AX,04 Jan 2018,0.09,0.09,0.09,0.09,0
EMH.AX,04 Jan 2018,0.695,0.71,0.695,0.695,67999
EML.AX,04 Jan 2018,1.9,1.95,1.88,1.93,259492
EMP.AX,04 Jan 2018,0.003,0.003,0.003,0.003,121262
EMPOC.AX,04 Jan 2018,0.001,0.001,0.001,0.001,0
EMR.AX,04 Jan 2018,0.042,0.043,0.041,0.041,461709
EMU.AX,04 Jan 2018,0.15,0.15,0.15,0.15,0
EMUCA.AX,04 Jan 2018,0.094,0.094,0.094,0.094,0
EN1.AX,04 Jan 2018,0.22,0.22,0.215,0.22,181066
EN1O.AX,04 Jan 2018,0.041,0.041,0.041,0.041,5000
ENA.AX,04 Jan 2018,0.07,0.07,0.07,0.07,0
ENB.AX,04 Jan 2018,0.017,0.017,0.014,0.015,3760749
ENN.AX,04 Jan 2018,2.12,2.12,2.11,2.12,4717
ENR.AX,04 Jan 2018,0.081,0.081,0.081,0.081,0
ENT.AX,04 Jan 2018,0.02,0.02,0.02,0.02,541796
ENX.AX,04 Jan 2018,0.029,0.029,0.029,0.029,0
EOL.AX,04 Jan 2018,0.73,0.73,0.73,0.73,0
EOS.AX,04 Jan 2018,2.43,2.49,2.42,2.43,22886
EPA.AX,04 Jan 2018,0.002,0.002,0.002,0.002,0
EPD.AX,04 Jan 2018,0.465,0.465,0.46,0.465,684875
EPM.AX,04 Jan 2018,0.015,0.016,0.015,0.015,3159213
EQE.AX,04 Jan 2018,0.03,0.03,0.03,0.03,20000
EQT.AX,04 Jan 2018,20.06,21,20.06,20.75,1403
EQX.AX,04 Jan 2018,0.39,0.4,0.39,0.4,64393
ERA.AX,04 Jan 2018,0.935,0.94,0.92,0.935,275112
ERF.AX,04 Jan 2018,1.34,1.36,1.34,1.36,17263
ERL.AX,04 Jan 2018,0.022,0.022,0.021,0.021,530005
