Symbol,Date,Open,High,Low,Close,Volume
BEL.AX,20 May 2019,0.08,0.08,0.08,0.08,0
BEM.AX,20 May 2019,0.056,0.056,0.056,0.056,0
BEN.AX,20 May 2019,10.73,10.96,10.72,10.89,2446744
BENHB.AX,20 May 2019,79,79,79,79,0
BENKOB.AX,20 May 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,20 May 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,20 May 2019,1.315,1.315,1.315,1.315,700
BENKOS.AX,20 May 2019,3.88,3.88,3.88,3.88,0
BENKOT.AX,20 May 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,20 May 2019,101,102.3,101,101,1157
BENPF.AX,20 May 2019,104.2,104.2,104.19,104.19,540
BENPG.AX,20 May 2019,101.61,101.9,101.61,101.9,1519
BFC.AX,20 May 2019,0.12,0.125,0.115,0.12,687748
BFG.AX,20 May 2019,0.775,0.785,0.77,0.785,363780
BGA.AX,20 May 2019,5.11,5.14,5,5.12,550157
BGL.AX,20 May 2019,0.61,0.625,0.605,0.625,449668
BGP.AX,20 May 2019,3.39,3.39,3.39,3.39,0
BGT.AX,20 May 2019,0.12,0.12,0.12,0.12,44015
BHD.AX,20 May 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,20 May 2019,0.046,0.046,0.046,0.046,0
BHL.AX,20 May 2019,0.15,0.15,0.15,0.15,0
BHP.AX,20 May 2019,38.37,38.41,38.01,38.21,5171632
BHPKOC.AX,20 May 2019,4.47,4.47,4.47,4.47,223
BHPKOF.AX,20 May 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,20 May 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,20 May 2019,7.79,7.79,7.79,7.79,0
BHPKOM.AX,20 May 2019,31.55,31.55,31.55,31.55,0
BHPKON.AX,20 May 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,20 May 2019,8.79,8.79,8.79,8.79,1000
BHPKOW.AX,20 May 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,20 May 2019,2.74,2.74,2.74,2.74,0
BHPLON.AX,20 May 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,20 May 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,20 May 2019,12.85,12.85,12.85,12.85,0
BID.AX,20 May 2019,0.8,0.805,0.78,0.805,116749
BILL.AX,20 May 2019,100.34,100.34,100.33,100.33,6904
BIN.AX,20 May 2019,1.825,1.845,1.815,1.82,2358845
BINKOG.AX,20 May 2019,1.04,1.04,1.04,1.04,0
BIQ.AX,20 May 2019,0.055,0.055,0.055,0.055,0
BIR.AX,20 May 2019,0.12,0.12,0.12,0.12,8158
BIS.AX,20 May 2019,1.05,1.07,1,1,101641
BIT.AX,20 May 2019,0.08,0.081,0.078,0.079,1212270
BKI.AX,20 May 2019,1.51,1.54,1.51,1.53,836933
BKL.AX,20 May 2019,91.49,91.49,89.6,91.14,39332
BKLKOP.AX,20 May 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,20 May 2019,81.7,81.7,81.7,81.7,0
BKM.AX,20 May 2019,0.002,0.002,0.002,0.002,0
BKT.AX,20 May 2019,0.105,0.105,0.1,0.105,606386
BKW.AX,20 May 2019,15.95,16.12,15.86,15.95,446475
BKY.AX,20 May 2019,0.29,0.29,0.29,0.29,13962
BLA.AX,20 May 2019,0.185,0.185,0.185,0.185,0
BLD.AX,20 May 2019,4.81,4.965,4.8,4.91,13132663
BLDKOE.AX,20 May 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,20 May 2019,0.78,0.78,0.78,0.78,0
BLG.AX,20 May 2019,0.165,0.165,0.16,0.165,79842
BLK.AX,20 May 2019,0.01,0.01,0.01,0.01,14068654
BLKOB.AX,20 May 2019,0.002,0.002,0.002,0.002,0
BLT.AX,20 May 2019,0.13,0.135,0.125,0.125,68979
BLU.AX,20 May 2019,0.069,0.07,0.066,0.066,2240851
BLX.AX,20 May 2019,1.06,1.11,1.06,1.1,93953
BLY.AX,20 May 2019,0.003,0.003,0.003,0.003,138888
BLYO.AX,20 May 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,20 May 2019,0.02,0.02,0.02,0.02,463958
BMG.AX,20 May 2019,0.012,0.013,0.011,0.012,2655492
BMH.AX,20 May 2019,0.24,0.24,0.24,0.24,0
BMN.AX,20 May 2019,0.048,0.049,0.047,0.047,819365
BNL.AX,20 May 2019,0.005,0.005,0.004,0.004,500133
BNO.AX,20 May 2019,0.13,0.135,0.13,0.135,292378
BNR.AX,20 May 2019,0.017,0.017,0.017,0.017,0
BOA.AX,20 May 2019,0.18,0.18,0.18,0.18,685
BOC.AX,20 May 2019,0.135,0.135,0.13,0.13,22047
BOE.AX,20 May 2019,0.051,0.051,0.048,0.048,2844758
BOL.AX,20 May 2019,0.15,0.15,0.15,0.15,0
BOQ.AX,20 May 2019,8.98,9.135,8.95,9.12,6341812
BOQBOB.AX,20 May 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,20 May 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,20 May 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,20 May 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,20 May 2019,2.86,2.86,2.86,2.86,0
BOQPE.AX,20 May 2019,100.311,100.79,100.311,100.79,3084
BOT.AX,20 May 2019,0.115,0.115,0.11,0.115,2725217
BPG.AX,20 May 2019,0.009,0.009,0.009,0.009,0
BPH.AX,20 May 2019,0.001,0.001,0.001,0.001,0
BPL.AX,20 May 2019,0.018,0.018,0.015,0.015,513321
BPP.AX,20 May 2019,0.018,0.018,0.018,0.018,0
BPT.AX,20 May 2019,2.09,2.09,2.03,2.09,5489217
BPTKOB.AX,20 May 2019,0.75,0.75,0.75,0.75,0
BPTKOP.AX,20 May 2019,1.3,1.3,1.3,1.3,0
BRB.AX,20 May 2019,0.33,0.33,0.32,0.32,344020
BRG.AX,20 May 2019,18.19,18.23,17.96,18.02,172596
BRGKOC.AX,20 May 2019,3.21,3.21,3.21,3.21,0
BRGKOD.AX,20 May 2019,3.46,3.46,3.46,3.46,0
BRI.AX,20 May 2019,1.04,1.04,0.98,0.98,51232
BRK.AX,20 May 2019,0.012,0.012,0.012,0.012,556354
BRKOA.AX,20 May 2019,0.003,0.003,0.003,0.003,0
BRL.AX,20 May 2019,0.12,0.12,0.115,0.12,1507869
BRN.AX,20 May 2019,0.044,0.045,0.042,0.042,733331
BRU.AX,20 May 2019,0.255,0.255,0.245,0.255,147632
BSA.AX,20 May 2019,0.275,0.275,0.275,0.275,227140
BSE.AX,20 May 2019,0.245,0.245,0.24,0.24,1160495
BSL.AX,20 May 2019,12.75,12.8,12.34,12.37,4817831
BSLKOF.AX,20 May 2019,3.89,3.89,3.89,3.89,1000
BSLKOG.AX,20 May 2019,1.85,1.85,1.85,1.85,3500
BSLKOP.AX,20 May 2019,4.95,4.95,4.95,4.95,0
BSLKOS.AX,20 May 2019,4.2,4.2,4.2,4.2,0
BSM.AX,20 May 2019,0.009,0.009,0.009,0.009,5999067
BSMOC.AX,20 May 2019,0.001,0.001,0.001,0.001,0
BSN.AX,20 May 2019,0.005,0.005,0.005,0.005,0
BSP.AX,20 May 2019,0.002,0.002,0.002,0.002,0
BSR.AX,20 May 2019,0.017,0.018,0.017,0.018,1841008
BSX.AX,20 May 2019,0.073,0.073,0.073,0.073,112060
BTC.AX,20 May 2019,0.115,0.115,0.11,0.11,105240
BTH.AX,20 May 2019,0.575,0.575,0.57,0.575,735779
BTI.AX,20 May 2019,0.99,0.99,0.955,0.98,52819
BUB.AX,20 May 2019,1.25,1.34,1.245,1.305,5109969
BUD.AX,20 May 2019,0.059,0.059,0.054,0.055,3619857
BUG.AX,20 May 2019,0.19,0.19,0.19,0.19,19354
BUX.AX,20 May 2019,0.11,0.11,0.11,0.11,0
BUY.AX,20 May 2019,0.003,0.003,0.003,0.003,0
BVS.AX,20 May 2019,6.13,6.15,5.82,5.83,932950
BVSKOA.AX,20 May 2019,2.8,2.8,2.8,2.8,0
BVSKOB.AX,20 May 2019,1.44,1.44,1.44,1.44,4000
BVSKOC.AX,20 May 2019,2.03,2.03,2.03,2.03,0
BWF.AX,20 May 2019,0.85,0.85,0.85,0.85,810
BWP.AX,20 May 2019,3.68,3.7,3.635,3.68,944729
BWR.AX,20 May 2019,1.41,1.41,1.4,1.41,14015
BWX.AX,20 May 2019,1.62,1.67,1.6,1.635,444468
BXB.AX,20 May 2019,12.67,12.68,12.38,12.5,2647501
BXBKOB.AX,20 May 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,20 May 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,20 May 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,20 May 2019,1.575,1.575,1.575,1.575,0
BXN.AX,20 May 2019,0.019,0.019,0.019,0.019,50000
BYE.AX,20 May 2019,0.285,0.29,0.28,0.29,502992
BYH.AX,20 May 2019,0.08,0.08,0.075,0.075,35000
BYHO.AX,20 May 2019,0.005,0.005,0.005,0.005,0
BYI.AX,20 May 2019,0.8,0.8,0.8,0.8,0
C6C.AX,20 May 2019,0.965,0.965,0.965,0.965,467
CA8.AX,20 May 2019,0.125,0.125,0.125,0.125,0
CAA.AX,20 May 2019,0.115,0.125,0.115,0.125,353490
CAD.AX,20 May 2019,0.001,0.001,0.001,0.001,100000
CAE.AX,20 May 2019,0.015,0.015,0.015,0.015,0
CAF.AX,20 May 2019,0.083,0.083,0.083,0.083,0
CAG.AX,20 May 2019,0.885,0.9,0.85,0.9,47472
CAI.AX,20 May 2019,0.026,0.026,0.025,0.025,523079
CAJ.AX,20 May 2019,0.235,0.235,0.225,0.225,2563060
CAM.AX,20 May 2019,0.88,0.89,0.88,0.885,79694
CAMG.AX,20 May 2019,1.002,1.01,1,1,61029
CAN.AX,20 May 2019,2.3,2.34,2.22,2.25,286072
CAP.AX,20 May 2019,0.056,0.056,0.052,0.052,2378390
CAQ.AX,20 May 2019,0.035,0.035,0.035,0.035,0
CAR.AX,20 May 2019,14.06,14.15,13.84,13.94,922071
CARKOB.AX,20 May 2019,3.11,3.11,3.11,3.11,0
CARKOD.AX,20 May 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,20 May 2019,1.78,1.78,1.78,1.78,0
CAT.AX,20 May 2019,1.345,1.347,1.28,1.33,148071
CAV.AX,20 May 2019,0.004,0.004,0.004,0.004,990000
CAY.AX,20 May 2019,0.21,0.21,0.21,0.21,205010
CAZ.AX,20 May 2019,0.025,0.025,0.025,0.025,0
CBA.AX,20 May 2019,76.96,77.72,75,77.4,10224511
CBABOG.AX,20 May 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,20 May 2019,12.32,12.88,12.25,12.6,3300
CBAKOE.AX,20 May 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,20 May 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,20 May 2019,10.23,11.27,10.2,11.27,8300
CBAKOI.AX,20 May 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,20 May 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,20 May 2019,14.15,14.98,14.15,14.98,325
CBAKOM.AX,20 May 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,20 May 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,20 May 2019,28.5,28.5,28.5,28.5,150
CBAKOS.AX,20 May 2019,23,23,23,23,0
CBAKOY.AX,20 May 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,20 May 2019,1.8,1.8,1.8,1.8,0
CBALOM.AX,20 May 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,20 May 2019,5.2,5.2,4.14,4.17,22400
CBAMOP.AX,20 May 2019,7.86,8.17,7.08,7.08,51500
CBAPD.AX,20 May 2019,99.2,99.5,99.05,99.4,28351
CBAPE.AX,20 May 2019,105.93,106.7,105.93,106.55,8731
CBAPF.AX,20 May 2019,103.03,103.7,103.03,103.7,8953
CBAPG.AX,20 May 2019,99.93,101,99.93,100.601,36870
CBAPH.AX,20 May 2019,101.6,102.35,101.6,102.1,15699
CBY.AX,20 May 2019,0.29,0.29,0.28,0.28,2266
CCA.AX,20 May 2019,0.07,0.075,0.07,0.073,304272
CCE.AX,20 May 2019,0.003,0.003,0.003,0.003,0
CCG.AX,20 May 2019,0.074,0.074,0.074,0.074,50000
CCJ.AX,20 May 2019,0.006,0.006,0.006,0.006,0
CCL.AX,20 May 2019,9.36,9.41,9.31,9.38,760733
CCLKOB.AX,20 May 2019,1.365,1.365,1.365,1.365,0
CCLKOD.AX,20 May 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,20 May 2019,1.83,1.83,1.83,1.83,0
CCP.AX,20 May 2019,23.9,24.12,23.81,23.83,113041
CCPKOA.AX,20 May 2019,3.98,3.98,3.98,3.98,3500
CCPKOC.AX,20 May 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,20 May 2019,5.14,5.14,5.14,5.14,0
CCV.AX,20 May 2019,0.15,0.15,0.145,0.15,259539
CCX.AX,20 May 2019,1.75,1.83,1.75,1.78,676252
CCZ.AX,20 May 2019,0.016,0.016,0.016,0.016,0
CD1.AX,20 May 2019,1.88,1.88,1.88,1.88,3504
CD2.AX,20 May 2019,2.3,2.3,2.3,2.3,4348
CD3.AX,20 May 2019,1.6,1.61,1.6,1.61,2213
CDA.AX,20 May 2019,3.24,3.3,3.14,3.22,23005
CDD.AX,20 May 2019,0.95,0.99,0.935,0.955,345285
CDDKOQ.AX,20 May 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,20 May 2019,0.985,0.985,0.985,0.985,0
CDH.AX,20 May 2019,0.003,0.003,0.003,0.003,140000
CDM.AX,20 May 2019,0.84,0.86,0.835,0.86,968175
CDP.AX,20 May 2019,6.72,6.76,6.72,6.75,43327
CDT.AX,20 May 2019,0.006,0.006,0.006,0.006,0
CDU.AX,20 May 2019,0.235,0.235,0.235,0.235,0
CDV.AX,20 May 2019,0.37,0.37,0.37,0.37,21031
CDX.AX,20 May 2019,0.042,0.043,0.037,0.038,8542211
CDXO.AX,20 May 2019,0.02,0.02,0.02,0.02,0
CDY.AX,20 May 2019,0.195,0.195,0.195,0.195,25256
CE1.AX,20 May 2019,0.028,0.028,0.027,0.028,3228173
CEN.AX,20 May 2019,6.84,6.84,6.84,6.84,12533
CETF.AX,20 May 2019,54.83,55.15,53.69,53.7,4790
CFE.AX,20 May 2019,0.013,0.013,0.013,0.013,114679
CFO.AX,20 May 2019,0.235,0.235,0.235,0.235,42684
CG1.AX,20 May 2019,0.29,0.29,0.28,0.28,71262
CGA.AX,20 May 2019,0.385,0.385,0.385,0.385,0
CGB.AX,20 May 2019,0.037,0.037,0.037,0.037,0
CGC.AX,20 May 2019,5.08,5.14,5.02,5.05,1783424
CGF.AX,20 May 2019,8.03,8.22,8.015,8.2,2354181
CGFBOB.AX,20 May 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,20 May 2019,1.48,1.48,1.48,1.48,0
CGFKOP.AX,20 May 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,20 May 2019,100.42,100.82,100.42,100.46,4443
CGFPB.AX,20 May 2019,103.2,104,103.2,104,2801
CGL.AX,20 May 2019,4.22,4.49,4.18,4.2,908996
CGM.AX,20 May 2019,0.001,0.001,0.001,0.001,0
CGN.AX,20 May 2019,0.015,0.015,0.015,0.015,167928
CGO.AX,20 May 2019,0.14,0.14,0.14,0.14,0
CGR.AX,20 May 2019,0.46,0.48,0.46,0.48,513951
CGS.AX,20 May 2019,0.28,0.285,0.28,0.285,68881
CHC.AX,20 May 2019,10.58,10.58,10.365,10.4,877082
CHCKOA.AX,20 May 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,20 May 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,20 May 2019,2.64,2.64,2.64,2.64,0
CHK.AX,20 May 2019,0.01,0.01,0.009,0.009,802504
CHKO.AX,20 May 2019,0.003,0.003,0.003,0.003,500000
CHN.AX,20 May 2019,0.125,0.125,0.125,0.125,90128
CHZ.AX,20 May 2019,0.04,0.04,0.038,0.038,357625
CI1.AX,20 May 2019,0.015,0.015,0.015,0.015,31500
CIA.AX,20 May 2019,2.9,2.99,2.88,2.88,466903
CIE.AX,20 May 2019,0.765,0.795,0.765,0.79,212263
CII.AX,20 May 2019,1.39,1.39,1.39,1.39,0
CIM.AX,20 May 2019,46.77,46.94,45.99,46.62,178060
CIMKOQ.AX,20 May 2019,13.67,13.67,13.67,13.67,0
CIMKOR.AX,20 May 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,20 May 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,20 May 2019,11.41,11.41,11.41,11.41,0
CIN.AX,20 May 2019,30.8,30.88,30.36,30.8,6915
CINPA.AX,20 May 2019,2.05,2.05,2.05,2.05,0
CIO.AX,20 May 2019,0.003,0.003,0.002,0.002,10669000
CIP.AX,20 May 2019,3.04,3.08,3.025,3.03,242710
CIW.AX,20 May 2019,0.465,0.47,0.465,0.47,101043
CKA.AX,20 May 2019,0.057,0.059,0.057,0.059,396300
CKF.AX,20 May 2019,7.96,8,7.75,7.91,112845
CL1.AX,20 May 2019,1.55,1.645,1.55,1.56,1613367
CL8.AX,20 May 2019,0.01,0.01,0.01,0.01,0
CLA.AX,20 May 2019,0.031,0.031,0.026,0.026,21927085
CLB.AX,20 May 2019,0.14,0.14,0.14,0.14,0
CLF.AX,20 May 2019,1.35,1.35,1.32,1.32,43097
CLH.AX,20 May 2019,1.295,1.3,1.27,1.27,198543
CLI.AX,20 May 2019,0.036,0.036,0.035,0.035,3881044
CLQ.AX,20 May 2019,0.285,0.29,0.275,0.275,391688
CLT.AX,20 May 2019,0.25,0.25,0.25,0.25,10268
CLV.AX,20 May 2019,2.37,2.41,2.25,2.3,109574
CLW.AX,20 May 2019,4.57,4.6,4.55,4.59,481079
CLX.AX,20 May 2019,0.835,0.845,0.835,0.84,12111
CLZ.AX,20 May 2019,0.001,0.001,0.001,0.001,0
CM1.AX,20 May 2019,0.052,0.052,0.052,0.052,0
CM8.AX,20 May 2019,0.039,0.043,0.034,0.035,8965823
CMA.AX,20 May 2019,2.58,2.6,2.58,2.59,1841123
CMC.AX,20 May 2019,0.02,0.02,0.02,0.02,0
CMD.AX,20 May 2019,0.023,0.023,0.023,0.023,0
CML.AX,20 May 2019,0.034,0.036,0.029,0.03,37357157
CMM.AX,20 May 2019,0.091,0.093,0.089,0.091,2299362
CMP.AX,20 May 2019,0.57,0.59,0.57,0.585,146089
CMW.AX,20 May 2019,1.18,1.19,1.177,1.185,2342159
CMWKOA.AX,20 May 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,20 May 2019,0.6,0.6,0.6,0.6,0
CNB.AX,20 May 2019,0.15,0.15,0.135,0.135,152114
CNI.AX,20 May 2019,1.445,1.47,1.425,1.455,197224
CNJ.AX,20 May 2019,0.014,0.014,0.014,0.014,0
CNJO.AX,20 May 2019,0.003,0.003,0.003,0.003,0
CNL.AX,20 May 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,20 May 2019,0.02,0.02,0.02,0.02,0
CNU.AX,20 May 2019,5.96,6.02,5.87,5.9,206977
CNW.AX,20 May 2019,0.048,0.049,0.046,0.049,677316
COB.AX,20 May 2019,0.14,0.145,0.13,0.13,227172
COBO.AX,20 May 2019,0.037,0.037,0.037,0.037,0
COE.AX,20 May 2019,0.535,0.56,0.53,0.55,7525584
COG.AX,20 May 2019,0.089,0.09,0.089,0.09,84862
COH.AX,20 May 2019,201.12,201.4,197.73,198.71,150429
COHKOD.AX,20 May 2019,26.1,26.1,26.1,26.1,0
COHKOP.AX,20 May 2019,50.51,50.51,50.51,50.51,0
COHKOU.AX,20 May 2019,21.64,21.64,21.64,21.64,1000
COI.AX,20 May 2019,0.285,0.285,0.28,0.285,234824
COL.AX,20 May 2019,12.93,13,12.82,12.92,2165016
COLKOA.AX,20 May 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,20 May 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,20 May 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,20 May 2019,2.84,2.84,2.84,2.84,0
COO.AX,20 May 2019,0.026,0.026,0.026,0.026,12000
COY.AX,20 May 2019,0.008,0.008,0.008,0.008,0
CP1.AX,20 May 2019,0.155,0.16,0.15,0.15,23832
CPH.AX,20 May 2019,0.49,0.49,0.455,0.465,252833
CPHO.AX,20 May 2019,0.075,0.075,0.075,0.075,24963
CPU.AX,20 May 2019,17.77,18.13,17.6,18,1479497
CPUKOC.AX,20 May 2019,2.69,2.69,2.69,2.69,0
CPUKOQ.AX,20 May 2019,4.75,4.75,4.75,4.75,0
CPV.AX,20 May 2019,0.22,0.22,0.2,0.2,89254
CQE.AX,20 May 2019,3.66,3.66,3.59,3.59,222114
CQR.AX,20 May 2019,4.53,4.56,4.52,4.55,986043
CR1.AX,20 May 2019,0.24,0.24,0.24,0.24,131491
CR1O.AX,20 May 2019,0.081,0.081,0.081,0.081,0
CRB.AX,20 May 2019,0.036,0.036,0.035,0.035,75540
CRL.AX,20 May 2019,0.032,0.033,0.03,0.031,543960
CRM.AX,20 May 2019,0.12,0.12,0.12,0.12,0
CRN.AX,20 May 2019,3.19,3.32,3.18,3.25,708980
CRO.AX,20 May 2019,0.009,0.009,0.009,0.009,2732036
CRS.AX,20 May 2019,0.15,0.15,0.145,0.145,75000
CSE.AX,20 May 2019,0.099,0.099,0.099,0.099,4249
CSL.AX,20 May 2019,206.95,207.25,204.33,206.37,586308
CSLKOC.AX,20 May 2019,45.76,45.76,45.7,45.7,500
CSLKOE.AX,20 May 2019,79.4,79.4,79.4,79.4,0
CSLKOG.AX,20 May 2019,58.49,58.49,58.49,58.49,0
CSLKOI.AX,20 May 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,20 May 2019,33.37,33.37,33.37,33.37,296
CSLKOP.AX,20 May 2019,31.84,31.84,31.84,31.84,0
CSLKOY.AX,20 May 2019,51.22,51.22,51.22,51.22,0
CSLKOZ.AX,20 May 2019,72.21,72.21,72.21,72.21,0
CSR.AX,20 May 2019,3.5,3.59,3.48,3.57,3968268
CSRKOC.AX,20 May 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,20 May 2019,1.075,1.075,1.075,1.075,0
CSS.AX,20 May 2019,0.955,0.96,0.95,0.96,18680
CSV.AX,20 May 2019,0.17,0.17,0.165,0.165,56989
CT1.AX,20 May 2019,0.012,0.016,0.012,0.013,4207706
CTD.AX,20 May 2019,24.99,25.15,24.69,24.83,247024
CTDKOI.AX,20 May 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,20 May 2019,12.35,12.35,12.35,12.35,0
CTE.AX,20 May 2019,0.038,0.038,0.038,0.038,5642
CTM.AX,20 May 2019,0.006,0.006,0.006,0.006,4665457
CTO.AX,20 May 2019,0.004,0.004,0.004,0.004,0
CTP.AX,20 May 2019,0.135,0.14,0.135,0.135,558160
CTX.AX,20 May 2019,27,27.08,26.73,27.01,915675
CTXKOA.AX,20 May 2019,14.16,14.16,14.16,14.16,0
CTXKOB.AX,20 May 2019,6.59,6.59,6.59,6.59,0
CUE.AX,20 May 2019,0.063,0.063,0.062,0.063,63070
CUL.AX,20 May 2019,0.012,0.012,0.012,0.012,2272
CUP.AX,20 May 2019,0.5,0.5,0.5,0.5,20000
CUV.AX,20 May 2019,32.2,32.2,29.44,29.9,195136
CUX.AX,20 May 2019,0.005,0.005,0.005,0.005,130000
CV1.AX,20 May 2019,0.12,0.12,0.12,0.12,110815
CVC.AX,20 May 2019,2.65,2.65,2.65,2.65,0
CVCG.AX,20 May 2019,101.4,101.4,101.4,101.4,505
CVF.AX,20 May 2019,1.04,1.04,1.035,1.035,51618
CVL.AX,20 May 2019,0.4,0.4,0.4,0.4,2125
CVN.AX,20 May 2019,0.435,0.44,0.43,0.44,995982
CVS.AX,20 May 2019,0.004,0.004,0.004,0.004,0
CVT.AX,20 May 2019,0.015,0.015,0.015,0.015,0
CVV.AX,20 May 2019,0.04,0.04,0.04,0.04,58700
CVW.AX,20 May 2019,0.79,0.79,0.79,0.79,0
CWL.AX,20 May 2019,0.063,0.063,0.063,0.063,61969
CWN.AX,20 May 2019,12.87,13.05,12.87,13.03,1011971
CWNBOC.AX,20 May 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,20 May 2019,101.7,101.898,101.65,101.887,8297
CWNKOB.AX,20 May 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,20 May 2019,1.545,1.545,1.545,1.545,1270
CWNKOP.AX,20 May 2019,3.37,3.37,3.37,3.37,0
CWP.AX,20 May 2019,5.36,5.53,5.3,5.52,56377
CWX.AX,20 May 2019,0.12,0.12,0.105,0.11,233825
CWY.AX,20 May 2019,2.27,2.28,2.22,2.23,4453535
CWYKOD.AX,20 May 2019,0.465,0.465,0.465,0.465,10000
CWYKOP.AX,20 May 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,20 May 2019,0.635,0.635,0.635,0.635,0
CXL.AX,20 May 2019,0.71,0.71,0.69,0.7,45035
CXM.AX,20 May 2019,0.11,0.11,0.11,0.11,143645
CXO.AX,20 May 2019,0.048,0.05,0.047,0.05,1629362
CXU.AX,20 May 2019,0.02,0.02,0.02,0.02,30001
CXX.AX,20 May 2019,0.083,0.083,0.083,0.083,0
CXZ.AX,20 May 2019,0.012,0.012,0.012,0.012,124742
CY5.AX,20 May 2019,0.048,0.048,0.048,0.048,7600
CYC.AX,20 May 2019,1.23,1.23,1.23,1.23,1000
CYG.AX,20 May 2019,0.81,0.86,0.805,0.805,33212
CYL.AX,20 May 2019,2.08,2.08,2.05,2.05,34711
CYP.AX,20 May 2019,1.18,1.235,1.16,1.2,108806
CYQ.AX,20 May 2019,0.002,0.002,0.002,0.002,32502
CZI.AX,20 May 2019,0.099,0.1,0.099,0.1,91770
CZL.AX,20 May 2019,0.014,0.014,0.014,0.014,0
CZN.AX,20 May 2019,0.003,0.003,0.003,0.003,4666667
CZR.AX,20 May 2019,0.011,0.011,0.01,0.01,500000
D13.AX,20 May 2019,0.041,0.041,0.041,0.041,0
D2O.AX,20 May 2019,1.485,1.5,1.475,1.49,78009
DAF.AX,20 May 2019,0.008,0.008,0.008,0.008,0
DAU.AX,20 May 2019,0.029,0.029,0.029,0.029,19999
DAV.AX,20 May 2019,0.052,0.052,0.052,0.052,0
DAVO.AX,20 May 2019,0.011,0.011,0.011,0.011,0
DBF.AX,20 May 2019,1.39,1.39,1.39,1.39,0
DCC.AX,20 May 2019,0.084,0.084,0.077,0.077,17456725
DCG.AX,20 May 2019,0.83,0.86,0.83,0.85,69758
DCL.AX,20 May 2019,0.11,0.11,0.11,0.11,0
DCN.AX,20 May 2019,1.69,1.7,1.615,1.67,1656511
DDD.AX,20 May 2019,0.002,0.002,0.002,0.002,0
DDR.AX,20 May 2019,5.17,5.675,5.16,5.38,205492
DDT.AX,20 May 2019,0.007,0.007,0.007,0.007,400000
DEG.AX,20 May 2019,0.085,0.085,0.085,0.085,47977
DEM.AX,20 May 2019,0.105,0.105,0.105,0.105,0
DEV.AX,20 May 2019,0.043,0.048,0.042,0.048,2175180
DFM.AX,20 May 2019,0.82,0.82,0.8,0.81,123205
DGH.AX,20 May 2019,1.3,1.3,1.3,1.3,0
DGO.AX,20 May 2019,0.76,0.76,0.76,0.76,0
DGR.AX,20 May 2019,0.13,0.135,0.13,0.13,159084
DHG.AX,20 May 2019,3.2,3.22,3.09,3.16,5649226
DHR.AX,20 May 2019,0.006,0.006,0.004,0.005,1926500
