Symbol,Date,Open,High,Low,Close,Volume
BOL.AX,28 Feb 2018,0.215,0.215,0.2,0.215,3565656
BOQ.AX,28 Feb 2018,12.85,12.86,12.63,12.63,1682359
BOQKOD.AX,28 Feb 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,28 Feb 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,28 Feb 2018,2.2,2.2,2.2,2.2,1000
BOQPE.AX,28 Feb 2018,100.9,101.199,100.85,101.11,13470
BOT.AX,28 Feb 2018,0.125,0.13,0.122,0.13,2775797
BPG.AX,28 Feb 2018,0.009,0.009,0.009,0.009,0
BPH.AX,28 Feb 2018,0.002,0.002,0.002,0.002,0
BPL.AX,28 Feb 2018,0.068,0.069,0.068,0.069,25556
BPP.AX,28 Feb 2018,0.019,0.019,0.019,0.019,354375
BPT.AX,28 Feb 2018,1.36,1.37,1.33,1.33,6226247
BPTKOB.AX,28 Feb 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,28 Feb 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,28 Feb 2018,0.535,0.535,0.535,0.535,1000
BRB.AX,28 Feb 2018,0.54,0.54,0.52,0.53,298857
BRG.AX,28 Feb 2018,12.88,12.93,12.78,12.79,155622
BRI.AX,28 Feb 2018,2.1,2.1,2.03,2.06,41095
BRK.AX,28 Feb 2018,0.018,0.018,0.017,0.017,2933102
BRL.AX,28 Feb 2018,0.175,0.175,0.17,0.17,337375
BRN.AX,28 Feb 2018,0.185,0.19,0.185,0.185,1145154
BRU.AX,28 Feb 2018,0.31,0.32,0.305,0.315,399804
BSA.AX,28 Feb 2018,0.34,0.34,0.33,0.34,594496
BSE.AX,28 Feb 2018,0.265,0.27,0.26,0.27,1349796
BSL.AX,28 Feb 2018,16.24,16.43,16.11,16.33,3597576
BSLKOB.AX,28 Feb 2018,6.4,6.4,6.4,6.4,0
BSLKOS.AX,28 Feb 2018,5.24,5.24,5.24,5.24,0
BSM.AX,28 Feb 2018,0.021,0.022,0.021,0.021,5357540
BSN.AX,28 Feb 2018,0.005,0.005,0.005,0.005,0
BSP.AX,28 Feb 2018,0.001,0.001,0.001,0.001,0
BSR.AX,28 Feb 2018,0.014,0.014,0.014,0.014,1479032
BSX.AX,28 Feb 2018,0.42,0.445,0.42,0.44,66283
BTC.AX,28 Feb 2018,0.21,0.21,0.21,0.21,20000
BTH.AX,28 Feb 2018,0.4,0.41,0.37,0.41,534849
BTI.AX,28 Feb 2018,0.82,0.82,0.815,0.815,40800
BUB.AX,28 Feb 2018,0.92,0.995,0.82,0.83,21364752
BUD.AX,28 Feb 2018,0.175,0.2,0.175,0.185,10523846
BUG.AX,28 Feb 2018,0.3,0.3,0.29,0.29,17871
BUX.AX,28 Feb 2018,0.11,0.115,0.11,0.115,31805
BUY.AX,28 Feb 2018,0.006,0.006,0.006,0.006,150000
BVS.AX,28 Feb 2018,2.2,2.225,2.16,2.18,1286375
BWF.AX,28 Feb 2018,0.99,1,0.99,1,5962
BWP.AX,28 Feb 2018,2.97,2.97,2.905,2.91,1273137
BWR.AX,28 Feb 2018,1.39,1.39,1.39,1.39,0
BWX.AX,28 Feb 2018,5.07,5.07,4.95,4.98,1301839
BXB.AX,28 Feb 2018,9.63,9.69,9.565,9.6,4768456
BXBKOR.AX,28 Feb 2018,2.36,2.36,2.36,2.36,0
BXN.AX,28 Feb 2018,0.086,0.086,0.08,0.084,1168393
BYE.AX,28 Feb 2018,0.295,0.305,0.285,0.285,1566981
BYH.AX,28 Feb 2018,0.135,0.14,0.13,0.135,225703
BYHO.AX,28 Feb 2018,0.015,0.015,0.015,0.015,0
BYI.AX,28 Feb 2018,0.685,0.685,0.685,0.685,0
CA8.AX,28 Feb 2018,0.25,0.25,0.25,0.25,0
CAA.AX,28 Feb 2018,0.17,0.17,0.165,0.17,544863
CAD.AX,28 Feb 2018,0.002,0.002,0.002,0.002,0
CADO.AX,28 Feb 2018,0.001,0.001,0.001,0.001,0
CAE.AX,28 Feb 2018,0.04,0.041,0.04,0.041,50000
CAF.AX,28 Feb 2018,0.485,0.485,0.48,0.48,37051
CAG.AX,28 Feb 2018,0.26,0.26,0.26,0.26,36000
CAI.AX,28 Feb 2018,0.041,0.042,0.041,0.041,1431550
CAJ.AX,28 Feb 2018,0.275,0.275,0.265,0.275,1721939
CAM.AX,28 Feb 2018,0.88,0.88,0.875,0.875,62696
CAMG.AX,28 Feb 2018,1.01,1.01,1.01,1.01,0
CAN.AX,28 Feb 2018,3,3.06,2.95,3.05,155926
CAP.AX,28 Feb 2018,0.094,0.094,0.094,0.094,23336
CAQ.AX,28 Feb 2018,0.036,0.036,0.036,0.036,0
CAR.AX,28 Feb 2018,14.19,14.31,14.11,14.16,813671
CARKOD.AX,28 Feb 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,28 Feb 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,28 Feb 2018,4.74,4.74,4.74,4.74,0
CAT.AX,28 Feb 2018,1.28,1.295,1.2,1.215,408984
CAV.AX,28 Feb 2018,0.015,0.015,0.015,0.015,383333
CAY.AX,28 Feb 2018,0.115,0.12,0.115,0.115,348537
CAZ.AX,28 Feb 2018,0.045,0.045,0.045,0.045,233024
CBA.AX,28 Feb 2018,76.6,76.89,76.12,76.39,3744085
CBAKOE.AX,28 Feb 2018,21.25,21.25,21.25,21.25,0
CBAKOF.AX,28 Feb 2018,21.6,21.6,21.6,21.6,0
CBAKOJ.AX,28 Feb 2018,6.96,6.96,6.42,6.62,11948
CBAKOK.AX,28 Feb 2018,14.9,14.9,14.9,14.9,0
CBAKOM.AX,28 Feb 2018,16.5,16.5,16.5,16.5,0
CBAKON.AX,28 Feb 2018,8.76,8.76,8.76,8.76,0
CBAKOZ.AX,28 Feb 2018,8.32,8.62,8.3,8.62,12000
CBALOQ.AX,28 Feb 2018,7.75,7.75,7.75,7.75,0
CBALOS.AX,28 Feb 2018,2.55,2.74,2.4,2.4,6230
CBAMOP.AX,28 Feb 2018,17.75,17.75,17.75,17.75,0
CBAPD.AX,28 Feb 2018,98.5,99.33,98.5,99.2,31002
CBAPE.AX,28 Feb 2018,107.68,108.4,107.68,108.39,6546
CBAPF.AX,28 Feb 2018,103.25,103.55,103.25,103.55,7513
CCA.AX,28 Feb 2018,1.06,1.075,0.985,0.99,223137
CCE.AX,28 Feb 2018,0.04,0.04,0.04,0.04,587826
CCG.AX,28 Feb 2018,0.205,0.205,0.2,0.2,27000
CCJ.AX,28 Feb 2018,0.016,0.016,0.015,0.015,310000
CCL.AX,28 Feb 2018,8.76,8.81,8.66,8.7,2125952
CCLKOD.AX,28 Feb 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,28 Feb 2018,1.56,1.56,1.56,1.56,0
CCP.AX,28 Feb 2018,20.93,21.27,20.88,21.14,165476
CCPKOA.AX,28 Feb 2018,4.7,4.7,4.7,4.7,1000
CCPKOD.AX,28 Feb 2018,3.7,3.7,3.7,3.7,0
CCV.AX,28 Feb 2018,0.375,0.377,0.37,0.375,2657155
CCZ.AX,28 Feb 2018,0.062,0.063,0.059,0.062,2192952
CD1.AX,28 Feb 2018,1.75,1.75,1.75,1.75,0
CD2.AX,28 Feb 2018,1.93,1.93,1.93,1.93,0
CD3.AX,28 Feb 2018,1.49,1.49,1.49,1.49,0
CDA.AX,28 Feb 2018,2.4,2.42,2.39,2.41,111103
CDD.AX,28 Feb 2018,1.4,1.42,1.395,1.415,214237
CDDKOQ.AX,28 Feb 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,28 Feb 2018,0.835,0.835,0.835,0.835,0
CDH.AX,28 Feb 2018,0.005,0.005,0.005,0.005,0
CDM.AX,28 Feb 2018,1.325,1.33,1.32,1.33,165607
CDP.AX,28 Feb 2018,7.48,7.53,7.48,7.52,22177
CDT.AX,28 Feb 2018,0.026,0.027,0.026,0.027,269500
CDU.AX,28 Feb 2018,0.22,0.23,0.22,0.23,64982
CDV.AX,28 Feb 2018,0.545,0.545,0.53,0.545,375709
CDY.AX,28 Feb 2018,0.505,0.52,0.505,0.52,1563
CE1.AX,28 Feb 2018,0.061,0.066,0.061,0.066,122999
CEL.AX,28 Feb 2018,0.015,0.015,0.014,0.014,416667
CEN.AX,28 Feb 2018,4.85,4.93,4.85,4.87,9254
CETF.AX,28 Feb 2018,63.44,63.55,63.39,63.43,3039
CFE.AX,28 Feb 2018,0.051,0.054,0.051,0.054,507108
CFO.AX,28 Feb 2018,0.22,0.22,0.215,0.215,235000
CG1.AX,28 Feb 2018,0.58,0.59,0.58,0.59,37858
CGA.AX,28 Feb 2018,0.41,0.41,0.4,0.4,26964
CGC.AX,28 Feb 2018,7.11,7.39,7.01,7.28,2949993
CGF.AX,28 Feb 2018,12.39,12.66,12.31,12.6,2670797
CGFKOP.AX,28 Feb 2018,2.94,2.94,2.94,2.94,0
CGFPA.AX,28 Feb 2018,100.98,101.2,100.98,100.98,3345
CGFPB.AX,28 Feb 2018,104.4,104.65,104.31,104.5,8245
CGL.AX,28 Feb 2018,7,7,6.95,7,10761
CGM.AX,28 Feb 2018,0.008,0.008,0.008,0.008,0
CGN.AX,28 Feb 2018,0.018,0.018,0.018,0.018,0
CGO.AX,28 Feb 2018,0.15,0.15,0.15,0.15,0
CGR.AX,28 Feb 2018,0.535,0.545,0.53,0.545,151747
CGS.AX,28 Feb 2018,0.87,0.87,0.86,0.86,151650
CHC.AX,28 Feb 2018,5.87,5.88,5.8,5.85,1677352
CHCKOA.AX,28 Feb 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,28 Feb 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,28 Feb 2018,1.51,1.51,1.51,1.51,0
CHK.AX,28 Feb 2018,0.01,0.01,0.01,0.01,2613450
CHKO.AX,28 Feb 2018,0.005,0.005,0.005,0.005,150000
CHN.AX,28 Feb 2018,0.175,0.175,0.17,0.17,129028
CHZ.AX,28 Feb 2018,0.059,0.059,0.059,0.059,0
CIA.AX,28 Feb 2018,1.27,1.33,1.27,1.3,127486
CIE.AX,28 Feb 2018,0.97,0.97,0.965,0.965,1163936
CII.AX,28 Feb 2018,1.795,1.795,1.795,1.795,0
CIM.AX,28 Feb 2018,46.54,47.21,46.35,46.8,392522
CIMKOQ.AX,28 Feb 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,28 Feb 2018,12.02,12.02,12.02,12.02,0
CIN.AX,28 Feb 2018,34.06,34.06,34.06,34.06,0
CINPA.AX,28 Feb 2018,2.01,2.01,2.01,2.01,0
CIO.AX,28 Feb 2018,0.026,0.028,0.025,0.028,3045032
CIP.AX,28 Feb 2018,2.47,2.51,2.47,2.48,233221
CIW.AX,28 Feb 2018,0.51,0.51,0.51,0.51,4450
CKA.AX,28 Feb 2018,0.047,0.047,0.045,0.047,1227825
CKF.AX,28 Feb 2018,5.21,5.29,5.17,5.29,298574
CL1.AX,28 Feb 2018,2.87,2.92,2.87,2.9,101855
CL8.AX,28 Feb 2018,0.026,0.026,0.022,0.022,4663208
CLA.AX,28 Feb 2018,0.105,0.107,0.105,0.105,1266464
CLH.AX,28 Feb 2018,1.3,1.315,1.255,1.26,475624
CLI.AX,28 Feb 2018,0.078,0.078,0.078,0.078,0
CLQ.AX,28 Feb 2018,1.135,1.175,1.12,1.165,1612672
CLT.AX,28 Feb 2018,0.375,0.395,0.375,0.395,5660
CLV.AX,28 Feb 2018,0.69,0.72,0.69,0.7,444342
CLW.AX,28 Feb 2018,3.82,3.82,3.77,3.8,588997
CLX.AX,28 Feb 2018,1.135,1.14,1.135,1.14,15692
CLZ.AX,28 Feb 2018,0.005,0.005,0.005,0.005,50000
CM8.AX,28 Feb 2018,0.082,0.082,0.081,0.081,76442
CMA.AX,28 Feb 2018,2.29,2.33,2.28,2.33,117536
CMC.AX,28 Feb 2018,0.031,0.031,0.027,0.027,46111
CMD.AX,28 Feb 2018,0.077,0.077,0.077,0.077,31550
CMM.AX,28 Feb 2018,0.076,0.076,0.075,0.075,171252
CMP.AX,28 Feb 2018,0.38,0.38,0.36,0.36,32036
CMW.AX,28 Feb 2018,1,1.005,0.985,1,5063314
CMWKOA.AX,28 Feb 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,28 Feb 2018,0.42,0.42,0.42,0.42,0
CNI.AX,28 Feb 2018,1.4,1.405,1.36,1.36,105877
CNJ.AX,28 Feb 2018,0.039,0.039,0.038,0.038,377263
CNL.AX,28 Feb 2018,0.01,0.01,0.01,0.01,0
CNU.AX,28 Feb 2018,3.48,3.49,3.41,3.48,2455788
CNW.AX,28 Feb 2018,0.017,0.017,0.016,0.016,2616529
COB.AX,28 Feb 2018,0.68,0.68,0.665,0.68,252137
COBO.AX,28 Feb 2018,0.4,0.4,0.4,0.4,0
COE.AX,28 Feb 2018,0.33,0.335,0.325,0.325,5382877
COG.AX,28 Feb 2018,0.1,0.1,0.097,0.1,660044
COH.AX,28 Feb 2018,182,184.68,181.7,183.9,221446
COHKOE.AX,28 Feb 2018,23.54,23.54,23.54,23.54,0
COI.AX,28 Feb 2018,0.265,0.27,0.26,0.27,101653
COO.AX,28 Feb 2018,0.038,0.038,0.038,0.038,0
COY.AX,28 Feb 2018,0.011,0.014,0.011,0.012,833636
CP1.AX,28 Feb 2018,0.265,0.265,0.245,0.26,112379
CPH.AX,28 Feb 2018,0.915,0.915,0.895,0.895,202649
CPU.AX,28 Feb 2018,17.86,17.99,17.815,17.84,2818616
CPUKOC.AX,28 Feb 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,28 Feb 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,28 Feb 2018,3.93,3.93,3.93,3.93,0
CQR.AX,28 Feb 2018,3.8,3.8,3.72,3.73,1718878
CRB.AX,28 Feb 2018,0.037,0.037,0.035,0.035,479023
CRL.AX,28 Feb 2018,0.09,0.09,0.085,0.085,359599
CRM.AX,28 Feb 2018,0.12,0.12,0.12,0.12,1769
CRO.AX,28 Feb 2018,0.073,0.073,0.068,0.068,985000
CSD.AX,28 Feb 2018,0.025,0.025,0.025,0.025,0
CSE.AX,28 Feb 2018,0.25,0.25,0.25,0.25,0
CSL.AX,28 Feb 2018,164.29,164.8,163.17,163.17,952958
CSLKOE.AX,28 Feb 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,28 Feb 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,28 Feb 2018,23.05,23.05,23.05,23.05,0
CSLKOI.AX,28 Feb 2018,68.11,68.11,68.11,68.11,0
CSLKOJ.AX,28 Feb 2018,29.2,29.2,29.2,29.2,0
CSLKOS.AX,28 Feb 2018,28.21,29.09,28.02,29.09,550
CSR.AX,28 Feb 2018,5.18,5.21,5.14,5.17,3285848
CSRKOC.AX,28 Feb 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,28 Feb 2018,1.675,1.675,1.675,1.675,0
CSS.AX,28 Feb 2018,0.06,0.062,0.058,0.06,3245100
CSV.AX,28 Feb 2018,0.305,0.33,0.305,0.33,536660
CT1.AX,28 Feb 2018,0.022,0.023,0.022,0.023,69758
CTD.AX,28 Feb 2018,26.3,26.3,25.39,25.44,690644
CTE.AX,28 Feb 2018,0.1,0.1,0.1,0.1,0
CTM.AX,28 Feb 2018,0.012,0.012,0.012,0.012,888333
CTO.AX,28 Feb 2018,0.007,0.007,0.007,0.007,0
CTP.AX,28 Feb 2018,0.092,0.095,0.092,0.095,609874
CTX.AX,28 Feb 2018,36.18,36.18,34.85,35.17,1910511
CTXKOA.AX,28 Feb 2018,6.98,6.98,6.98,6.98,0
CTXKOB.AX,28 Feb 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,28 Feb 2018,11.55,11.55,11.55,11.55,0
CUE.AX,28 Feb 2018,0.066,0.066,0.066,0.066,0
CUL.AX,28 Feb 2018,0.001,0.001,0.001,0.001,1758757
CUP.AX,28 Feb 2018,0.5,0.51,0.47,0.475,195205
CUV.AX,28 Feb 2018,8.8,8.8,8.64,8.73,12004
CUX.AX,28 Feb 2018,0.005,0.005,0.005,0.005,197010
CV1.AX,28 Feb 2018,0.076,0.076,0.076,0.076,0
CVC.AX,28 Feb 2018,2.72,2.83,2.72,2.83,5012
CVF.AX,28 Feb 2018,1.14,1.145,1.14,1.145,65790
CVN.AX,28 Feb 2018,0.14,0.145,0.135,0.135,1028324
CVS.AX,28 Feb 2018,0.009,0.009,0.009,0.009,5499
CVT.AX,28 Feb 2018,0.038,0.038,0.033,0.033,78500
CVV.AX,28 Feb 2018,0.061,0.061,0.061,0.061,0
CVW.AX,28 Feb 2018,1.58,1.58,1.58,1.58,600
CWL.AX,28 Feb 2018,0.057,0.057,0.056,0.056,45000
CWN.AX,28 Feb 2018,13.6,13.8,13.48,13.5,2409248
CWNHB.AX,28 Feb 2018,102.11,102.6,102.11,102.6,8167
CWNKOC.AX,28 Feb 2018,2.78,2.78,2.78,2.78,0
CWNKOF.AX,28 Feb 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,28 Feb 2018,5.12,5.12,5.12,5.12,0
CWP.AX,28 Feb 2018,6.19,6.29,6.06,6.29,32389
CWX.AX,28 Feb 2018,0.255,0.26,0.245,0.245,137187
CWY.AX,28 Feb 2018,1.525,1.535,1.52,1.53,6130582
CWYKOC.AX,28 Feb 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,28 Feb 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,28 Feb 2018,0.415,0.415,0.415,0.415,0
CXM.AX,28 Feb 2018,0.15,0.15,0.15,0.15,0
CXO.AX,28 Feb 2018,0.069,0.07,0.068,0.068,1098475
CXU.AX,28 Feb 2018,0.038,0.038,0.038,0.038,0
CXX.AX,28 Feb 2018,0.11,0.115,0.11,0.115,368897
CXZ.AX,28 Feb 2018,0.008,0.008,0.008,0.008,0
CY5.AX,28 Feb 2018,0.34,0.34,0.34,0.34,59578
CYC.AX,28 Feb 2018,0.96,0.96,0.96,0.96,0
CYG.AX,28 Feb 2018,1.2,1.235,1.2,1.235,15233
CYL.AX,28 Feb 2018,1.195,1.195,1.18,1.18,11800
CYP.AX,28 Feb 2018,1.14,1.155,1.1,1.155,148704
CYQ.AX,28 Feb 2018,0.017,0.017,0.017,0.017,0
CZI.AX,28 Feb 2018,0.079,0.079,0.077,0.078,109823
CZL.AX,28 Feb 2018,0.011,0.011,0.011,0.011,2194382
CZN.AX,28 Feb 2018,0.015,0.016,0.015,0.015,510100
CZR.AX,28 Feb 2018,0.02,0.021,0.02,0.021,183537
D13.AX,28 Feb 2018,0.087,0.089,0.086,0.088,77679
D2O.AX,28 Feb 2018,1.11,1.11,1.1,1.1,9000
DAF.AX,28 Feb 2018,0.019,0.019,0.019,0.019,0
DAU.AX,28 Feb 2018,0.027,0.028,0.027,0.028,779986
DAV.AX,28 Feb 2018,0.082,0.082,0.081,0.081,240921
DBF.AX,28 Feb 2018,1.57,1.57,1.57,1.57,650
DCC.AX,28 Feb 2018,0.23,0.23,0.225,0.225,774510
DCG.AX,28 Feb 2018,1.015,1.03,0.995,1.03,29473
DCL.AX,28 Feb 2018,0.089,0.092,0.089,0.092,50000
DCN.AX,28 Feb 2018,2.67,2.69,2.63,2.63,181132
DDD.AX,28 Feb 2018,0.007,0.007,0.007,0.007,8284036
DDR.AX,28 Feb 2018,2.87,2.9,2.82,2.82,86898
DDT.AX,28 Feb 2018,0.006,0.006,0.006,0.006,3114241
DEG.AX,28 Feb 2018,0.13,0.13,0.125,0.13,1272653
DEM.AX,28 Feb 2018,0.245,0.245,0.245,0.245,0
DEV.AX,28 Feb 2018,0.007,0.007,0.007,0.007,394257
DFM.AX,28 Feb 2018,0.87,0.895,0.85,0.89,160293
DGH.AX,28 Feb 2018,1.2,1.2,1.2,1.2,0
DGO.AX,28 Feb 2018,0.73,0.73,0.71,0.71,16500
DGR.AX,28 Feb 2018,0.089,0.09,0.089,0.09,280718
DHG.AX,28 Feb 2018,3.08,3.09,3.02,3.04,997927
DHGKOB.AX,28 Feb 2018,0.995,0.995,0.995,0.995,0
DHGKOP.AX,28 Feb 2018,0.73,0.73,0.73,0.73,0
DHR.AX,28 Feb 2018,0.02,0.02,0.019,0.019,779999
DIV.AX,28 Feb 2018,20.65,20.65,20.65,20.65,0
DJW.AX,28 Feb 2018,3.42,3.48,3.42,3.44,66509
DJXKOA.AX,28 Feb 2018,30.09,30.09,30.09,30.09,0
DJXKOB.AX,28 Feb 2018,12.37,12.37,12.37,12.37,0
DJXKOG.AX,28 Feb 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,28 Feb 2018,14.97,15.47,14.94,15.47,1000
DKM.AX,28 Feb 2018,0.225,0.23,0.225,0.23,269694
DLC.AX,28 Feb 2018,0.005,0.006,0.005,0.006,7424549
DME.AX,28 Feb 2018,0.19,0.19,0.19,0.19,120000
DMG.AX,28 Feb 2018,0.017,0.017,0.017,0.017,350847
DMKT.AX,28 Feb 2018,2.65,2.65,2.65,2.65,27
DMP.AX,28 Feb 2018,39.95,40.35,39.25,39.39,889083
DMPKOB.AX,28 Feb 2018,10.45,10.45,10.45,10.45,0
DMPKOU.AX,28 Feb 2018,29.38,29.38,29.38,29.38,0
DNA.AX,28 Feb 2018,0.19,0.22,0.19,0.2,4706070
DNK.AX,28 Feb 2018,0.72,0.725,0.72,0.725,52861
DOR.AX,28 Feb 2018,0.115,0.115,0.115,0.115,794972
DOW.AX,28 Feb 2018,6.83,6.99,6.83,6.93,1954708
DOWKOB.AX,28 Feb 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,28 Feb 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,28 Feb 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,28 Feb 2018,1.73,1.73,1.73,1.73,0
DRO.AX,28 Feb 2018,0.255,0.26,0.25,0.26,298773
DRUG.AX,28 Feb 2018,5.56,5.57,5.54,5.54,16591
DRX.AX,28 Feb 2018,0.02,0.02,0.02,0.02,0
DSE.AX,28 Feb 2018,0.05,0.05,0.05,0.05,0
DTI.AX,28 Feb 2018,0.1,0.1,0.1,0.1,28553
DTL.AX,28 Feb 2018,1.625,1.66,1.625,1.655,122543
DTM.AX,28 Feb 2018,0.008,0.008,0.008,0.008,390000
DTR.AX,28 Feb 2018,0.037,0.037,0.037,0.037,0
DTS.AX,28 Feb 2018,0.29,0.29,0.28,0.28,158531
DTZ.AX,28 Feb 2018,0.135,0.145,0.135,0.145,116917
DUB.AX,28 Feb 2018,0.42,0.44,0.42,0.43,301590
DUI.AX,28 Feb 2018,4.1,4.1,4.1,4.1,15000
DVL.AX,28 Feb 2018,0.215,0.22,0.215,0.22,20000
DVN.AX,28 Feb 2018,0.405,0.405,0.405,0.405,0
DW8.AX,28 Feb 2018,0.01,0.01,0.01,0.01,833837
DWS.AX,28 Feb 2018,1.48,1.49,1.48,1.49,38564
DXB.AX,28 Feb 2018,0.145,0.155,0.14,0.145,1128594
DXS.AX,28 Feb 2018,9.48,9.48,9.19,9.3,7323764
DXSKOA.AX,28 Feb 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,28 Feb 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,28 Feb 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,28 Feb 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,28 Feb 2018,2.95,2.97,2.95,2.97,10500
DYL.AX,28 Feb 2018,0.27,0.28,0.27,0.28,93180
DYLO.AX,28 Feb 2018,0.11,0.11,0.11,0.11,1000
E2E.AX,28 Feb 2018,0.009,0.009,0.009,0.009,0
E2M.AX,28 Feb 2018,0.11,0.11,0.11,0.11,0
EAI.AX,28 Feb 2018,1.12,1.125,1.12,1.12,99964
EAS.AX,28 Feb 2018,1.01,1.01,1.01,1.01,7000
EAX.AX,28 Feb 2018,0.77,0.77,0.73,0.73,109896
EBG.AX,28 Feb 2018,1,1,1,1,0
EBO.AX,28 Feb 2018,16.51,16.51,16.51,16.51,0
ECG.AX,28 Feb 2018,0.1,0.12,0.1,0.12,174861
ECX.AX,28 Feb 2018,3.82,3.825,3.76,3.8,2124546
EDC.AX,28 Feb 2018,1.04,1.04,1.04,1.04,0
EDE.AX,28 Feb 2018,0.115,0.12,0.112,0.12,2297579
EEG.AX,28 Feb 2018,0.019,0.02,0.019,0.02,500000
EER.AX,28 Feb 2018,0.004,0.004,0.004,0.004,0
EEU.AX,28 Feb 2018,15.23,15.23,15.23,15.23,329
EFE.AX,28 Feb 2018,0.011,0.011,0.011,0.011,0
EGA.AX,28 Feb 2018,0.27,0.27,0.265,0.265,65076
EGD.AX,28 Feb 2018,1.92,1.98,1.92,1.94,90044
EGG.AX,28 Feb 2018,1.025,1.05,1.02,1.05,1754
EGH.AX,28 Feb 2018,0.29,0.3,0.29,0.3,162889
EGI.AX,28 Feb 2018,1.15,1.15,1.15,1.15,93604
EGL.AX,28 Feb 2018,0.052,0.059,0.048,0.05,635957
EGN.AX,28 Feb 2018,0.53,0.53,0.52,0.52,141600
EGY.AX,28 Feb 2018,0.005,0.005,0.004,0.004,340000
EHE.AX,28 Feb 2018,3.62,3.65,3.55,3.59,1342742
EHEKOD.AX,28 Feb 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,28 Feb 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,28 Feb 2018,2.2,2.2,2.2,2.2,0
EHH.AX,28 Feb 2018,0.265,0.265,0.265,0.265,800
EHL.AX,28 Feb 2018,0.29,0.305,0.29,0.295,40885054
EHX.AX,28 Feb 2018,0.088,0.135,0.088,0.13,1101155
EINC.AX,28 Feb 2018,8.29,8.29,8.25,8.25,9329
ELD.AX,28 Feb 2018,6.81,6.95,6.8,6.91,197100
ELK.AX,28 Feb 2018,0.1,0.1,0.097,0.097,58060
ELO.AX,28 Feb 2018,5.6,5.68,5.55,5.68,30180
ELS.AX,28 Feb 2018,0.8,0.87,0.78,0.87,158290
ELT.AX,28 Feb 2018,0.008,0.008,0.008,0.008,1382694
ELX.AX,28 Feb 2018,0.85,0.85,0.835,0.845,25771
EMB.AX,28 Feb 2018,13.3,13.3,13.3,13.3,0
EME.AX,28 Feb 2018,0.125,0.125,0.125,0.125,0
EMH.AX,28 Feb 2018,0.5,0.5,0.5,0.5,1000
EML.AX,28 Feb 2018,1.435,1.435,1.39,1.41,4487809
EMP.AX,28 Feb 2018,0.004,0.004,0.004,0.004,0
EMPOC.AX,28 Feb 2018,0.001,0.001,0.001,0.001,0
EMR.AX,28 Feb 2018,0.04,0.041,0.04,0.04,910538
EMU.AX,28 Feb 2018,0.09,0.093,0.09,0.093,118239
EMUCA.AX,28 Feb 2018,0.087,0.087,0.087,0.087,0
EN1.AX,28 Feb 2018,0.17,0.185,0.165,0.185,110800
EN1O.AX,28 Feb 2018,0.026,0.026,0.026,0.026,0
ENA.AX,28 Feb 2018,0.078,0.078,0.078,0.078,0
ENB.AX,28 Feb 2018,0.011,0.011,0.011,0.011,1651550
ENN.AX,28 Feb 2018,1.9,1.9,1.87,1.9,217174
ENR.AX,28 Feb 2018,0.065,0.065,0.06,0.06,210000
ENT.AX,28 Feb 2018,0.02,0.02,0.02,0.02,0
ENX.AX,28 Feb 2018,0.017,0.017,0.017,0.017,3109
EOL.AX,28 Feb 2018,0.72,0.72,0.72,0.72,0
EOS.AX,28 Feb 2018,2.95,2.95,2.79,2.9,109687
EPA.AX,28 Feb 2018,0.002,0.002,0.002,0.002,0
EPD.AX,28 Feb 2018,0.45,0.455,0.445,0.455,93265
EPM.AX,28 Feb 2018,0.012,0.012,0.011,0.011,1562063
EQE.AX,28 Feb 2018,0.032,0.032,0.032,0.032,874974
