Symbol,Date,Open,High,Low,Close,Volume
AVL.AX,27 Nov 2019,0.011,0.011,0.011,0.011,300000
AVN.AX,27 Nov 2019,2.82,2.85,2.78,2.83,325871
AVQ.AX,27 Nov 2019,0.025,0.025,0.025,0.025,0
AVW.AX,27 Nov 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,27 Nov 2019,0.043,0.045,0.043,0.043,5496723
AVZO.AX,27 Nov 2019,0.02,0.02,0.02,0.02,120000
AWC.AX,27 Nov 2019,2.34,2.35,2.32,2.33,8592997
AWCKOA.AX,27 Nov 2019,0.91,0.91,0.91,0.91,0
AWCKOB.AX,27 Nov 2019,0.66,0.66,0.66,0.66,0
AWCKOD.AX,27 Nov 2019,0.705,0.705,0.705,0.705,0
AWCKOF.AX,27 Nov 2019,0.52,0.52,0.52,0.52,0
AWCKOI.AX,27 Nov 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,27 Nov 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,27 Nov 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,27 Nov 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,27 Nov 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,27 Nov 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,27 Nov 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,27 Nov 2019,1.755,1.755,1.755,1.755,0
AWN.AX,27 Nov 2019,0.16,0.16,0.14,0.14,305000
AWV.AX,27 Nov 2019,0.01,0.01,0.01,0.01,0
AWY.AX,27 Nov 2019,0.034,0.034,0.034,0.034,79333
AX1.AX,27 Nov 2019,1.585,1.62,1.58,1.615,1110770
AX8.AX,27 Nov 2019,0.035,0.035,0.035,0.035,0
AXE.AX,27 Nov 2019,0.13,0.14,0.13,0.135,179826
AXI.AX,27 Nov 2019,0.039,0.039,0.039,0.039,0
AXL.AX,27 Nov 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,27 Nov 2019,100,100,100,100,0
AXT.AX,27 Nov 2019,0.016,0.016,0.016,0.016,0
AYF.AX,27 Nov 2019,6,6,6,6,0
AYI.AX,27 Nov 2019,0.001,0.001,0.001,0.001,0
AYM.AX,27 Nov 2019,0.003,0.003,0.003,0.003,0
AYR.AX,27 Nov 2019,0.002,0.002,0.002,0.002,0
AYS.AX,27 Nov 2019,0.37,0.37,0.36,0.36,155333
AYUHB.AX,27 Nov 2019,101,101,100.5,100.5,859
AYUHC.AX,27 Nov 2019,101.5,101.5,101.5,101.5,7
AYUHD.AX,27 Nov 2019,100.1,100.1,100.1,100.1,510
AZI.AX,27 Nov 2019,0.006,0.006,0.005,0.005,6093999
AZJ.AX,27 Nov 2019,5.83,5.9,5.8,5.88,5825544
AZJKOA.AX,27 Nov 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,27 Nov 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,27 Nov 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,27 Nov 2019,2.15,2.15,2.15,2.15,250
AZJKOQ.AX,27 Nov 2019,1.725,1.725,1.725,1.725,0
AZJKOS.AX,27 Nov 2019,1.025,1.025,1.025,1.025,0
AZJKOT.AX,27 Nov 2019,1.365,1.365,1.365,1.365,0
AZM.AX,27 Nov 2019,0.033,0.033,0.033,0.033,159848
AZS.AX,27 Nov 2019,0.145,0.145,0.14,0.14,338582
AZV.AX,27 Nov 2019,0.07,0.07,0.07,0.07,0
AZY.AX,27 Nov 2019,0.012,0.013,0.011,0.011,1838878
B2Y.AX,27 Nov 2019,0.045,0.045,0.045,0.045,0
BAF.AX,27 Nov 2019,0.9,0.9,0.895,0.895,186120
BAL.AX,27 Nov 2019,13.18,13.19,13.17,13.17,1290769
BAP.AX,27 Nov 2019,6.9,6.94,6.84,6.93,821852
BAPKOB.AX,27 Nov 2019,0.94,0.94,0.94,0.94,0
BAPKOC.AX,27 Nov 2019,2.58,2.58,2.58,2.58,0
BAPKOQ.AX,27 Nov 2019,2.45,2.45,2.45,2.45,0
BAPKOR.AX,27 Nov 2019,1.765,1.765,1.765,1.765,0
BAR.AX,27 Nov 2019,0.022,0.024,0.022,0.022,672176
BAS.AX,27 Nov 2019,0.003,0.003,0.002,0.002,1119306
BASOB.AX,27 Nov 2019,0.001,0.001,0.001,0.001,0
BAT.AX,27 Nov 2019,0.006,0.006,0.006,0.006,743766
BATO.AX,27 Nov 2019,0.001,0.001,0.001,0.001,0
BBC.AX,27 Nov 2019,0.595,0.6,0.575,0.575,105600
BBL.AX,27 Nov 2019,0.41,0.41,0.41,0.41,0
BBN.AX,27 Nov 2019,3.47,3.5,3.36,3.39,489666
BBOZ.AX,27 Nov 2019,9.36,9.37,9.15,9.16,340040
BBR.AX,27 Nov 2019,0.047,0.047,0.047,0.047,0
BBX.AX,27 Nov 2019,0.18,0.18,0.18,0.18,0
BC8.AX,27 Nov 2019,0.395,0.395,0.39,0.39,64059
BCB.AX,27 Nov 2019,0.06,0.06,0.058,0.058,231548
BCC.AX,27 Nov 2019,0.25,0.25,0.25,0.25,64000
BCI.AX,27 Nov 2019,0.17,0.17,0.17,0.17,32707
BCK.AX,27 Nov 2019,0.027,0.027,0.027,0.027,0
BCN.AX,27 Nov 2019,0.035,0.035,0.034,0.034,489785
BCNOB.AX,27 Nov 2019,0.017,0.019,0.016,0.019,496666
BCT.AX,27 Nov 2019,0.165,0.165,0.155,0.16,1026336
BD1.AX,27 Nov 2019,0.033,0.033,0.033,0.033,1516116
BDA.AX,27 Nov 2019,0.33,0.33,0.33,0.33,73430
BDC.AX,27 Nov 2019,0.088,0.088,0.078,0.084,5264692
BDG.AX,27 Nov 2019,0.072,0.072,0.072,0.072,40000
BDI.AX,27 Nov 2019,0.001,0.001,0.001,0.001,444444
BEAR.AX,27 Nov 2019,11.72,11.72,11.62,11.62,30452
BEE.AX,27 Nov 2019,0.018,0.021,0.018,0.021,133800
BEL.AX,27 Nov 2019,0.043,0.043,0.043,0.043,0
BEM.AX,27 Nov 2019,0.045,0.045,0.045,0.045,60434
BEN.AX,27 Nov 2019,10.13,10.27,10.09,10.24,3327644
BENHB.AX,27 Nov 2019,86,86,86,86,175
BENKOB.AX,27 Nov 2019,3.54,3.54,3.54,3.54,0
BENKOC.AX,27 Nov 2019,2.24,2.24,2.24,2.24,0
BENKOG.AX,27 Nov 2019,2.93,2.93,2.93,2.93,0
BENKOR.AX,27 Nov 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,27 Nov 2019,2.02,2.02,2.02,2.02,0
BENKOT.AX,27 Nov 2019,2.88,2.88,2.88,2.88,0
BENPE.AX,27 Nov 2019,100.75,100.88,100.7,100.75,3103
BENPF.AX,27 Nov 2019,104.41,104.74,104.41,104.74,211
BENPG.AX,27 Nov 2019,103.97,104.1,103.92,103.92,1912
BET.AX,27 Nov 2019,0.155,0.17,0.155,0.16,1224232
BFC.AX,27 Nov 2019,0.085,0.085,0.083,0.085,38926
BFG.AX,27 Nov 2019,1.07,1.07,1.05,1.06,180479
BGA.AX,27 Nov 2019,3.9,3.96,3.85,3.86,995846
BGL.AX,27 Nov 2019,0.465,0.495,0.465,0.495,940210
BGP.AX,27 Nov 2019,3.36,3.36,3.36,3.36,0
BGT.AX,27 Nov 2019,0.15,0.15,0.135,0.145,229574
BHD.AX,27 Nov 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,27 Nov 2019,0.046,0.046,0.046,0.046,0
BHL.AX,27 Nov 2019,0.16,0.16,0.16,0.16,0
BHP.AX,27 Nov 2019,38,38.35,37.95,38.35,5659187
BHPBOE.AX,27 Nov 2019,40.82,40.82,40.82,40.82,0
BHPKOB.AX,27 Nov 2019,5.42,5.42,5.42,5.42,1000
BHPKOF.AX,27 Nov 2019,14.12,14.12,14.12,14.12,0
BHPKOH.AX,27 Nov 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,27 Nov 2019,7.14,7.14,7.14,7.14,0
BHPKOK.AX,27 Nov 2019,9.34,9.34,9.34,9.34,0
BHPKOL.AX,27 Nov 2019,10.04,10.04,10.04,10.04,0
BHPKOM.AX,27 Nov 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,27 Nov 2019,8.46,8.46,8.46,8.46,0
BHPKOP.AX,27 Nov 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,27 Nov 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,27 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,27 Nov 2019,5.17,5.17,5.17,5.17,0
BHPLOJ.AX,27 Nov 2019,6.09,6.09,6.09,6.09,0
BHPLON.AX,27 Nov 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,27 Nov 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,27 Nov 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,27 Nov 2019,1.13,1.13,1.13,1.13,0
BHPLOV.AX,27 Nov 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,27 Nov 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,27 Nov 2019,6.57,6.57,6.57,6.57,0
BHPMOT.AX,27 Nov 2019,14,14,14,14,0
BHPMOU.AX,27 Nov 2019,12.12,12.12,12.12,12.12,0
BHPMOV.AX,27 Nov 2019,13.65,13.65,13.65,13.65,0
BID.AX,27 Nov 2019,0.59,0.6,0.54,0.59,324613
BILL.AX,27 Nov 2019,100.32,100.33,100.32,100.33,7478
BIN.AX,27 Nov 2019,2.9,2.9,2.82,2.84,1886097
BINKOC.AX,27 Nov 2019,0.61,0.61,0.61,0.61,0
BINKOD.AX,27 Nov 2019,1.41,1.41,1.41,1.41,0
BINKOE.AX,27 Nov 2019,1.635,1.635,1.635,1.635,0
BINKOG.AX,27 Nov 2019,1.66,1.66,1.66,1.66,0
BIQ.AX,27 Nov 2019,0.017,0.017,0.017,0.017,0
BIR.AX,27 Nov 2019,0.1,0.1,0.1,0.1,0
BIS.AX,27 Nov 2019,1.065,1.07,1.065,1.07,3388
BIT.AX,27 Nov 2019,0.064,0.065,0.061,0.061,2294021
BKI.AX,27 Nov 2019,1.62,1.635,1.615,1.63,382465
BKL.AX,27 Nov 2019,82,83.39,81.68,83.33,74059
BKLKOA.AX,27 Nov 2019,19.25,19.25,19.25,19.25,0
BKLKOP.AX,27 Nov 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,27 Nov 2019,81.7,81.7,81.7,81.7,0
BKM.AX,27 Nov 2019,0.002,0.002,0.002,0.002,0
BKT.AX,27 Nov 2019,0.052,0.052,0.049,0.05,812463
BKW.AX,27 Nov 2019,18.35,18.43,18.19,18.31,213115
BKWKOA.AX,27 Nov 2019,3.96,3.96,3.96,3.96,0
BKWKOB.AX,27 Nov 2019,3.33,3.33,3.33,3.33,0
BKY.AX,27 Nov 2019,0.235,0.235,0.22,0.23,27728
BLA.AX,27 Nov 2019,0.185,0.185,0.185,0.185,0
BLD.AX,27 Nov 2019,4.94,5.09,4.9,5.07,5941175
BLDBOA.AX,27 Nov 2019,4.61,4.61,4.61,4.61,0
BLDKOE.AX,27 Nov 2019,1.05,1.05,1.05,1.05,0
BLDKOP.AX,27 Nov 2019,3,3,3,3,0
BLG.AX,27 Nov 2019,0.115,0.12,0.115,0.12,100592
BLK.AX,27 Nov 2019,0.013,0.013,0.012,0.012,5240737
BLKOB.AX,27 Nov 2019,0.002,0.002,0.002,0.002,0
BLT.AX,27 Nov 2019,0.045,0.045,0.032,0.035,5220956
BLU.AX,27 Nov 2019,0.049,0.049,0.049,0.049,201386
BLV.AX,27 Nov 2019,0.235,0.235,0.235,0.235,0
BLX.AX,27 Nov 2019,1.17,1.205,1.15,1.205,110775
BLY.AX,27 Nov 2019,1.86,1.945,1.86,1.945,10399
BLYO.AX,27 Nov 2019,0.155,0.155,0.155,0.155,171
BLZ.AX,27 Nov 2019,0.019,0.019,0.019,0.019,748588
BLZO.AX,27 Nov 2019,0.004,0.004,0.004,0.004,0
BMG.AX,27 Nov 2019,0.003,0.003,0.003,0.003,800000
BMGOB.AX,27 Nov 2019,0.001,0.001,0.001,0.001,0
BMH.AX,27 Nov 2019,0.225,0.225,0.225,0.225,0
BMN.AX,27 Nov 2019,0.04,0.041,0.039,0.041,1699440
BNL.AX,27 Nov 2019,0.008,0.008,0.008,0.008,0
BNO.AX,27 Nov 2019,0.096,0.097,0.096,0.096,204645
BNR.AX,27 Nov 2019,0.021,0.021,0.021,0.021,7120
BOA.AX,27 Nov 2019,0.215,0.22,0.215,0.22,11000
BOC.AX,27 Nov 2019,0.47,0.47,0.31,0.355,744465
BOE.AX,27 Nov 2019,0.054,0.056,0.053,0.056,1044019
BOL.AX,27 Nov 2019,0.145,0.145,0.145,0.145,0
BOQ.AX,27 Nov 2019,8.17,8.19,7.75,7.75,9869961
BOQBOB.AX,27 Nov 2019,9.45,9.45,9.45,9.45,0
BOQBOC.AX,27 Nov 2019,7.78,7.78,7.78,7.78,1000
BOQKOD.AX,27 Nov 2019,1.815,1.815,1.745,1.745,21500
BOQKOP.AX,27 Nov 2019,2.43,2.43,2.43,2.43,0
BOQKOR.AX,27 Nov 2019,4.22,4.22,4.22,4.22,0
BOQKOS.AX,27 Nov 2019,2.53,2.53,2.53,2.53,0
BOQPE.AX,27 Nov 2019,103.21,103.55,102.55,103.54,4047
BOT.AX,27 Nov 2019,0.11,0.11,0.105,0.11,1525467
BPG.AX,27 Nov 2019,0.009,0.009,0.009,0.009,0
BPH.AX,27 Nov 2019,0.001,0.001,0.001,0.001,700000
BPL.AX,27 Nov 2019,0.021,0.021,0.021,0.021,0
BPP.AX,27 Nov 2019,0.019,0.019,0.019,0.019,451894
BPT.AX,27 Nov 2019,2.36,2.375,2.31,2.33,3481087
BPTKOB.AX,27 Nov 2019,0.96,0.96,0.96,0.96,0
BPTKOC.AX,27 Nov 2019,0.62,0.62,0.62,0.62,0
BPTKOP.AX,27 Nov 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,27 Nov 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,27 Nov 2019,0.89,0.89,0.89,0.89,0
BRB.AX,27 Nov 2019,0.315,0.315,0.3,0.3,149038
BRG.AX,27 Nov 2019,17.3,17.41,17.17,17.28,244679
BRGKOC.AX,27 Nov 2019,5,5,5,5,0
BRGKOD.AX,27 Nov 2019,4.07,4.07,4.07,4.07,0
BRI.AX,27 Nov 2019,1.3,1.3,1.3,1.3,0
BRK.AX,27 Nov 2019,0.009,0.009,0.009,0.009,95097
BRKOA.AX,27 Nov 2019,0.002,0.002,0.002,0.002,0
BRL.AX,27 Nov 2019,0.115,0.115,0.11,0.11,4128886
BRN.AX,27 Nov 2019,0.044,0.045,0.042,0.042,4174646
BRU.AX,27 Nov 2019,0.195,0.195,0.19,0.195,126417
BRV.AX,27 Nov 2019,0.016,0.016,0.016,0.016,873856
BRVO.AX,27 Nov 2019,0.008,0.008,0.008,0.008,315444
BSA.AX,27 Nov 2019,0.39,0.42,0.39,0.41,336863
BSE.AX,27 Nov 2019,0.24,0.24,0.235,0.235,246274
BSL.AX,27 Nov 2019,14.76,14.99,14.72,14.92,1774114
BSLBOA.AX,27 Nov 2019,13.1,13.1,13.1,13.1,0
BSLKOB.AX,27 Nov 2019,3.67,3.67,3.67,3.67,0
BSLKOC.AX,27 Nov 2019,7.06,7.06,7.06,7.06,0
BSLKOF.AX,27 Nov 2019,3.73,3.73,3.73,3.73,0
BSLKOG.AX,27 Nov 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,27 Nov 2019,6.69,6.69,6.69,6.69,0
BSLKOT.AX,27 Nov 2019,3.2,3.2,3.2,3.2,5000
BSM.AX,27 Nov 2019,0.008,0.008,0.007,0.007,475500
BSMOC.AX,27 Nov 2019,0.001,0.001,0.001,0.001,0
BSN.AX,27 Nov 2019,0.005,0.005,0.005,0.005,0
BSP.AX,27 Nov 2019,0.002,0.002,0.002,0.002,0
BSR.AX,27 Nov 2019,0.013,0.014,0.013,0.014,1284646
BSX.AX,27 Nov 2019,0.12,0.125,0.12,0.12,495163
BTC.AX,27 Nov 2019,0.115,0.115,0.094,0.094,118000
BTH.AX,27 Nov 2019,0.64,0.67,0.64,0.67,2868724
BTI.AX,27 Nov 2019,1.02,1.03,1.02,1.03,35250
BTK.AX,27 Nov 2019,0.015,0.015,0.015,0.015,0
BUB.AX,27 Nov 2019,1.11,1.12,1.095,1.105,2607382
BUD.AX,27 Nov 2019,0.029,0.03,0.028,0.029,18476997
BUG.AX,27 Nov 2019,0.2,0.2,0.2,0.2,0
BUX.AX,27 Nov 2019,0.067,0.067,0.067,0.067,0
BUY.AX,27 Nov 2019,0.005,0.005,0.005,0.005,0
BVS.AX,27 Nov 2019,4.61,5.01,4.6,4.98,7176012
BVSKOA.AX,27 Nov 2019,1.45,1.775,1.45,1.775,28000
BVSKOB.AX,27 Nov 2019,1.575,1.575,1.575,1.575,0
BVSKOE.AX,27 Nov 2019,2.06,2.06,2.06,2.06,1000
BWF.AX,27 Nov 2019,0.85,0.85,0.825,0.825,60000
BWP.AX,27 Nov 2019,4.24,4.26,4.22,4.25,1101886
BWR.AX,27 Nov 2019,1.4,1.4,1.38,1.38,153362
BWX.AX,27 Nov 2019,4.57,4.57,4.28,4.4,517652
BXB.AX,27 Nov 2019,12.54,12.6,12.5,12.55,4262852
BXBKOA.AX,27 Nov 2019,1.115,1.115,1.115,1.115,0
BXBKOB.AX,27 Nov 2019,3.01,3.01,3.01,3.01,0
BXBKOC.AX,27 Nov 2019,1.935,1.935,1.935,1.935,0
BXBKOQ.AX,27 Nov 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,27 Nov 2019,2.4,2.4,2.4,2.4,0
BXBKOS.AX,27 Nov 2019,1.43,1.43,1.43,1.43,0
BXN.AX,27 Nov 2019,0.016,0.016,0.016,0.016,0
BYE.AX,27 Nov 2019,0.28,0.295,0.28,0.29,1892587
BYH.AX,27 Nov 2019,0.046,0.046,0.046,0.046,35576
BYHO.AX,27 Nov 2019,0.002,0.002,0.002,0.002,0
BYI.AX,27 Nov 2019,0.95,0.95,0.95,0.95,0
C6C.AX,27 Nov 2019,0.61,0.62,0.61,0.62,12000
CA8.AX,27 Nov 2019,0.065,0.065,0.065,0.065,0
CAA.AX,27 Nov 2019,0.115,0.115,0.115,0.115,0
CAD.AX,27 Nov 2019,0.001,0.001,0.001,0.001,0
CADO.AX,27 Nov 2019,0.001,0.001,0.001,0.001,0
CAE.AX,27 Nov 2019,0.015,0.015,0.015,0.015,0
CAF.AX,27 Nov 2019,0.125,0.125,0.125,0.125,0
CAG.AX,27 Nov 2019,0.7,0.7,0.7,0.7,0
CAI.AX,27 Nov 2019,0.023,0.023,0.023,0.023,0
CAJ.AX,27 Nov 2019,0.235,0.24,0.225,0.24,375101
CAM.AX,27 Nov 2019,0.92,0.93,0.92,0.93,128939
CAMG.AX,27 Nov 2019,1.005,1.009,1.005,1.005,25760
CAN.AX,27 Nov 2019,0.5,0.5,0.435,0.435,4034570
CAP.AX,27 Nov 2019,0.034,0.034,0.034,0.034,29166
CAQ.AX,27 Nov 2019,0.009,0.009,0.009,0.009,0
CAR.AX,27 Nov 2019,16.17,16.46,16.15,16.39,2418508
CARKOB.AX,27 Nov 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,27 Nov 2019,6.5,6.5,6.5,6.5,0
CARKOQ.AX,27 Nov 2019,3.49,3.49,3.49,3.49,0
CARKOR.AX,27 Nov 2019,1.78,1.78,1.78,1.78,0
CAT.AX,27 Nov 2019,2.06,2.13,1.99,2.1,347908
CAU.AX,27 Nov 2019,0.25,0.25,0.23,0.235,190492
CAV.AX,27 Nov 2019,0.002,0.002,0.002,0.002,0
CAVOA.AX,27 Nov 2019,0.001,0.001,0.001,0.001,0
CAY.AX,27 Nov 2019,0.2,0.2,0.19,0.19,409009
CAZ.AX,27 Nov 2019,0.024,0.024,0.024,0.024,805931
CBA.AX,27 Nov 2019,80.83,81.75,80.64,81.69,4243299
CBABOF.AX,27 Nov 2019,81,81,81,81,0
CBABOG.AX,27 Nov 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,27 Nov 2019,9.2,9.9,9.2,9.9,1743
CBAKOE.AX,27 Nov 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,27 Nov 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,27 Nov 2019,15.13,15.71,15.13,15.71,2300
CBAKOI.AX,27 Nov 2019,18.09,18.37,18.09,18.37,2000
CBAKOJ.AX,27 Nov 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,27 Nov 2019,18.36,18.36,18.36,18.36,0
CBAKOM.AX,27 Nov 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,27 Nov 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,27 Nov 2019,22,22,22,22,0
CBAKOR.AX,27 Nov 2019,11,11,11,11,0
CBAKOS.AX,27 Nov 2019,12.66,12.66,12.66,12.66,276
CBAKOU.AX,27 Nov 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,27 Nov 2019,7.27,7.33,6.95,7.33,12500
CBAKOZ.AX,27 Nov 2019,26.09,26.09,26.09,26.09,0
CBALOL.AX,27 Nov 2019,10.36,10.77,10.36,10.76,2000
CBALOM.AX,27 Nov 2019,3.21,3.21,3.21,3.21,0
CBALOP.AX,27 Nov 2019,5.39,5.5,5.14,5.14,4890
CBALOQ.AX,27 Nov 2019,6.06,6.06,6.06,6.06,0
CBALOS.AX,27 Nov 2019,2.09,2.15,1.95,1.95,8600
CBALOT.AX,27 Nov 2019,7.5,7.72,7.25,7.25,12000
CBALOW.AX,27 Nov 2019,4.16,4.18,3.29,3.31,20420
CBAMOP.AX,27 Nov 2019,29.18,29.18,29.18,29.18,0
CBAPD.AX,27 Nov 2019,100.84,101.198,100.78,100.783,13292
CBAPE.AX,27 Nov 2019,106.6,106.75,106.22,106.26,5457
CBAPF.AX,27 Nov 2019,103.771,104.18,103.69,103.76,12942
CBAPG.AX,27 Nov 2019,103.75,104,103.4,103.75,5377
CBAPH.AX,27 Nov 2019,105.02,105.05,104.7,104.7,6276
CBAPI.AX,27 Nov 2019,100.7,100.7,100.55,100.6,17868
CBY.AX,27 Nov 2019,0.205,0.205,0.205,0.205,12000
CCA.AX,27 Nov 2019,0.19,0.19,0.18,0.18,1123932
CCE.AX,27 Nov 2019,0.001,0.001,0.001,0.001,1757963
CCG.AX,27 Nov 2019,0.07,0.07,0.07,0.07,0
CCJ.AX,27 Nov 2019,0.005,0.005,0.005,0.005,0
CCL.AX,27 Nov 2019,11.39,11.45,11.33,11.43,3150435
CCLKOB.AX,27 Nov 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,27 Nov 2019,2.05,2.05,2.05,2.05,0
CCLKOD.AX,27 Nov 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,27 Nov 2019,2.84,2.84,2.84,2.84,0
CCLKOS.AX,27 Nov 2019,3,3,3,3,0
CCP.AX,27 Nov 2019,33.15,33.25,32.68,33.24,77127
CCPKOA.AX,27 Nov 2019,5.44,5.44,5.44,5.44,0
CCPKOC.AX,27 Nov 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,27 Nov 2019,6.49,6.49,6.49,6.49,0
CCV.AX,27 Nov 2019,0.245,0.25,0.245,0.245,81758
CCX.AX,27 Nov 2019,2.765,2.79,2.74,2.75,213718
CCZ.AX,27 Nov 2019,0.021,0.022,0.02,0.02,1843630
CD1.AX,27 Nov 2019,1.56,1.56,1.56,1.56,0
CD2.AX,27 Nov 2019,1.805,1.805,1.805,1.805,0
CD3.AX,27 Nov 2019,1.4,1.4,1.4,1.4,10743
CDA.AX,27 Nov 2019,6.6,6.745,6.58,6.65,377334
CDD.AX,27 Nov 2019,0.455,0.48,0.45,0.45,195736
CDDKOQ.AX,27 Nov 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,27 Nov 2019,0.985,0.985,0.985,0.985,0
CDH.AX,27 Nov 2019,0.013,0.013,0.013,0.013,0
CDM.AX,27 Nov 2019,0.755,0.76,0.75,0.755,403524
CDP.AX,27 Nov 2019,5.96,6.04,5.96,6,14265
CDT.AX,27 Nov 2019,0.009,0.009,0.009,0.009,0
CDU.AX,27 Nov 2019,0.235,0.235,0.235,0.235,0
CDV.AX,27 Nov 2019,0.29,0.3,0.29,0.3,446076
CDX.AX,27 Nov 2019,0.028,0.028,0.028,0.028,459000
CDXO.AX,27 Nov 2019,0.011,0.011,0.01,0.01,1603024
CDY.AX,27 Nov 2019,0.265,0.28,0.265,0.265,139450
CE1.AX,27 Nov 2019,0.009,0.009,0.009,0.009,100000
CEL.AX,27 Nov 2019,0.071,0.074,0.071,0.072,340574
CEN.AX,27 Nov 2019,6.67,6.7,6.67,6.7,4803
CETF.AX,27 Nov 2019,58.92,58.92,58.68,58.79,859
CFE.AX,27 Nov 2019,0.004,0.004,0.004,0.004,7087120
CFO.AX,27 Nov 2019,0.094,0.094,0.094,0.094,0
CG1.AX,27 Nov 2019,0.365,0.385,0.365,0.385,52641
CGA.AX,27 Nov 2019,0.46,0.46,0.46,0.46,39878
CGB.AX,27 Nov 2019,0.017,0.018,0.017,0.017,2294998
CGC.AX,27 Nov 2019,2.59,2.63,2.54,2.58,2254725
CGCKOA.AX,27 Nov 2019,0.81,0.81,0.81,0.81,0
CGCKOP.AX,27 Nov 2019,1.365,1.365,1.365,1.365,0
CGCKOQ.AX,27 Nov 2019,1.64,1.64,1.64,1.64,0
CGCKOR.AX,27 Nov 2019,3.54,3.54,3.54,3.54,0
CGF.AX,27 Nov 2019,8.09,8.27,8.03,8.26,1904971
CGFBOB.AX,27 Nov 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,27 Nov 2019,3.3,3.3,3.3,3.3,0
CGFKOC.AX,27 Nov 2019,2.27,2.27,2.27,2.27,0
CGFKOD.AX,27 Nov 2019,2.07,2.07,2.07,2.07,0
CGFKOF.AX,27 Nov 2019,1.65,1.65,1.65,1.65,0
CGFKOP.AX,27 Nov 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,27 Nov 2019,1.35,1.35,1.35,1.35,0
CGFPA.AX,27 Nov 2019,100.4,100.4,100.25,100.25,896
CGFPB.AX,27 Nov 2019,105,105,104.8,105,2610
CGL.AX,27 Nov 2019,3.86,4.24,3.86,4.19,452249
CGM.AX,27 Nov 2019,0.001,0.001,0.001,0.001,0
CGN.AX,27 Nov 2019,0.015,0.015,0.015,0.015,101376
CGO.AX,27 Nov 2019,0.205,0.24,0.205,0.235,50920
CGR.AX,27 Nov 2019,0.495,0.495,0.485,0.485,1310728
CGS.AX,27 Nov 2019,0.36,0.36,0.32,0.35,388509
CHC.AX,27 Nov 2019,10.91,10.965,10.82,10.91,1197224
CHCKOA.AX,27 Nov 2019,1.88,1.88,1.88,1.88,0
CHCKOB.AX,27 Nov 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,27 Nov 2019,3.06,3.06,3.06,3.06,0
CHCKOD.AX,27 Nov 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,27 Nov 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,27 Nov 2019,3.69,3.69,3.69,3.69,0
CHK.AX,27 Nov 2019,0.013,0.013,0.013,0.013,1368073
CHKO.AX,27 Nov 2019,0.004,0.004,0.004,0.004,0
CHN.AX,27 Nov 2019,0.16,0.165,0.16,0.165,209352
CHZ.AX,27 Nov 2019,0.07,0.07,0.07,0.07,0
CI1.AX,27 Nov 2019,0.012,0.013,0.012,0.013,918083
CIA.AX,27 Nov 2019,2.11,2.13,2.06,2.1,555427
