Symbol,Date,Open,High,Low,Close,Volume
BIN.AX,21 Sep 2018,3.12,3.15,3.03,3.13,21986433
BIQ.AX,21 Sep 2018,0.053,0.053,0.053,0.053,0
BIR.AX,21 Sep 2018,0.18,0.18,0.18,0.18,0
BIS.AX,21 Sep 2018,0.93,0.93,0.925,0.925,3248
BIT.AX,21 Sep 2018,0.018,0.018,0.018,0.018,152631
BKI.AX,21 Sep 2018,1.55,1.55,1.54,1.54,276817
BKL.AX,21 Sep 2018,138.8,139.99,137.7,138.9,68017
BKLKOA.AX,21 Sep 2018,23.04,23.04,23.04,23.04,0
BKLKOP.AX,21 Sep 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,21 Sep 2018,81.7,81.7,81.7,81.7,0
BKM.AX,21 Sep 2018,0.002,0.002,0.002,0.002,0
BKT.AX,21 Sep 2018,0.032,0.034,0.032,0.034,985750
BKW.AX,21 Sep 2018,16.34,16.71,16.18,16.18,587944
BKY.AX,21 Sep 2018,0.7,0.73,0.7,0.71,64896
BLA.AX,21 Sep 2018,1.595,1.625,1.585,1.62,232772
BLD.AX,21 Sep 2018,6.8,6.865,6.775,6.86,3826705
BLDKOP.AX,21 Sep 2018,1.085,1.085,1.085,1.085,0
BLG.AX,21 Sep 2018,0.29,0.295,0.285,0.295,226444
BLK.AX,21 Sep 2018,0.046,0.053,0.046,0.051,8393315
BLT.AX,21 Sep 2018,0.16,0.165,0.16,0.16,69274
BLX.AX,21 Sep 2018,1.41,1.41,1.405,1.41,22950
BLY.AX,21 Sep 2018,0.005,0.005,0.005,0.005,711246
BLYO.AX,21 Sep 2018,0.002,0.002,0.002,0.002,0
BLZ.AX,21 Sep 2018,0.03,0.031,0.03,0.031,136048
BMG.AX,21 Sep 2018,0.008,0.008,0.008,0.008,13000
BMH.AX,21 Sep 2018,0.235,0.235,0.235,0.235,0
BMN.AX,21 Sep 2018,0.056,0.058,0.055,0.056,3978272
BNL.AX,21 Sep 2018,0.011,0.011,0.011,0.011,0
BNO.AX,21 Sep 2018,0.51,0.525,0.5,0.51,196215
BNR.AX,21 Sep 2018,0.037,0.037,0.037,0.037,86300
BOA.AX,21 Sep 2018,0.095,0.095,0.095,0.095,0
BOC.AX,21 Sep 2018,0.16,0.17,0.16,0.17,61005
BOE.AX,21 Sep 2018,0.073,0.074,0.072,0.072,5738573
BOL.AX,21 Sep 2018,0.22,0.225,0.22,0.22,100286
BOQ.AX,21 Sep 2018,11.38,11.4,11.04,11.07,3021807
BOQKOE.AX,21 Sep 2018,1.875,1.875,1.875,1.875,0
BOQKOF.AX,21 Sep 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,21 Sep 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,21 Sep 2018,3.36,3.36,3.36,3.36,0
BOQPE.AX,21 Sep 2018,101.57,101.7,101.54,101.69,1242
BOT.AX,21 Sep 2018,0.099,0.105,0.098,0.1,1337350
BPG.AX,21 Sep 2018,0.009,0.009,0.009,0.009,0
BPH.AX,21 Sep 2018,0.001,0.001,0.001,0.001,0
BPL.AX,21 Sep 2018,0.051,0.051,0.05,0.05,354662
BPP.AX,21 Sep 2018,0.019,0.019,0.019,0.019,200000
BPT.AX,21 Sep 2018,1.9,1.92,1.88,1.9,13297998
BPTKOB.AX,21 Sep 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,21 Sep 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,21 Sep 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,21 Sep 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,21 Sep 2018,0.8,0.8,0.8,0.8,0
BRB.AX,21 Sep 2018,0.345,0.355,0.34,0.34,282487
BRG.AX,21 Sep 2018,12.87,12.89,12.62,12.66,270590
BRGKOC.AX,21 Sep 2018,1.83,1.83,1.83,1.83,9900
BRI.AX,21 Sep 2018,1.96,1.96,1.96,1.96,0
BRK.AX,21 Sep 2018,0.016,0.016,0.015,0.015,7403751
BRL.AX,21 Sep 2018,0.115,0.115,0.115,0.115,30000
BRN.AX,21 Sep 2018,0.165,0.17,0.16,0.16,1749008
BRU.AX,21 Sep 2018,0.245,0.245,0.24,0.24,160849
BSA.AX,21 Sep 2018,0.27,0.27,0.27,0.27,0
BSE.AX,21 Sep 2018,0.24,0.245,0.235,0.235,507208
BSL.AX,21 Sep 2018,16.88,16.9,16.26,16.36,5579686
BSLKOP.AX,21 Sep 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,21 Sep 2018,6.49,6.49,6.49,6.49,0
BSM.AX,21 Sep 2018,0.026,0.027,0.026,0.026,2646487
BSN.AX,21 Sep 2018,0.005,0.005,0.005,0.005,0
BSP.AX,21 Sep 2018,0.002,0.002,0.002,0.002,0
BSR.AX,21 Sep 2018,0.021,0.021,0.021,0.021,1079800
BSX.AX,21 Sep 2018,0.12,0.12,0.12,0.12,0
BTC.AX,21 Sep 2018,0.16,0.16,0.16,0.16,0
BTH.AX,21 Sep 2018,0.31,0.33,0.305,0.305,151421
BTI.AX,21 Sep 2018,0.89,0.89,0.875,0.89,49340
BUB.AX,21 Sep 2018,0.62,0.635,0.62,0.625,358402
BUD.AX,21 Sep 2018,0.11,0.115,0.105,0.115,2198970
BUG.AX,21 Sep 2018,0.27,0.27,0.27,0.27,0
BUX.AX,21 Sep 2018,0.155,0.155,0.155,0.155,110710
BUY.AX,21 Sep 2018,0.005,0.005,0.005,0.005,29780
BVS.AX,21 Sep 2018,4.1,4.165,4.08,4.16,1084786
BWF.AX,21 Sep 2018,1.03,1.03,1,1,52000
BWP.AX,21 Sep 2018,3.36,3.37,3.33,3.34,2961573
BWR.AX,21 Sep 2018,1.51,1.51,1.51,1.51,0
BWX.AX,21 Sep 2018,4.02,4.09,3.9,3.98,889132
BXB.AX,21 Sep 2018,10.68,10.78,10.62,10.69,6693987
BXBKOB.AX,21 Sep 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,21 Sep 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,21 Sep 2018,2.58,2.58,2.58,2.58,12000
BXBKOR.AX,21 Sep 2018,1.82,1.82,1.82,1.82,0
BXN.AX,21 Sep 2018,0.034,0.038,0.034,0.037,625330
BYE.AX,21 Sep 2018,0.33,0.34,0.32,0.335,810599
BYH.AX,21 Sep 2018,0.11,0.11,0.11,0.11,0
BYHO.AX,21 Sep 2018,0.015,0.015,0.015,0.015,0
BYI.AX,21 Sep 2018,0.69,0.69,0.69,0.69,0
C6C.AX,21 Sep 2018,1.17,1.18,1.16,1.18,138075
CA8.AX,21 Sep 2018,0.105,0.105,0.105,0.105,0
CAA.AX,21 Sep 2018,0.15,0.15,0.15,0.15,1068740
CAD.AX,21 Sep 2018,0.001,0.001,0.001,0.001,1050000
CADO.AX,21 Sep 2018,0.001,0.001,0.001,0.001,0
CAE.AX,21 Sep 2018,0.029,0.029,0.029,0.029,21110
CAF.AX,21 Sep 2018,0.15,0.155,0.15,0.155,946230
CAG.AX,21 Sep 2018,1.05,1.395,1.05,1.3,296575
CAI.AX,21 Sep 2018,0.03,0.03,0.029,0.029,209644
CAJ.AX,21 Sep 2018,0.285,0.29,0.28,0.29,365861
CAM.AX,21 Sep 2018,0.93,0.93,0.93,0.93,63875
CAMG.AX,21 Sep 2018,1.01,1.01,1.01,1.01,30000
CAN.AX,21 Sep 2018,2.93,2.95,2.82,2.9,241676
CAP.AX,21 Sep 2018,0.084,0.084,0.084,0.084,60664
CAQ.AX,21 Sep 2018,0.038,0.038,0.038,0.038,0
CAR.AX,21 Sep 2018,14.52,14.8,14.36,14.78,728579
CARKOB.AX,21 Sep 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,21 Sep 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,21 Sep 2018,3.02,3.02,3.02,3.02,0
CARKOR.AX,21 Sep 2018,3.28,3.28,3.28,3.28,0
CAT.AX,21 Sep 2018,1.085,1.12,1.08,1.1,158070
CAV.AX,21 Sep 2018,0.008,0.008,0.008,0.008,0
CAY.AX,21 Sep 2018,0.24,0.24,0.22,0.23,1083127
CAZ.AX,21 Sep 2018,0.03,0.031,0.029,0.029,744682
CBA.AX,21 Sep 2018,72.1,72.48,71.65,71.94,4091895
CBAKOF.AX,21 Sep 2018,17.24,17.24,17.24,17.24,1000
CBAKOG.AX,21 Sep 2018,7.27,7.27,6.66,6.66,16300
CBAKOK.AX,21 Sep 2018,10.53,10.53,10.53,10.53,1000
CBAKOM.AX,21 Sep 2018,15.56,15.56,15.56,15.56,0
CBAKOR.AX,21 Sep 2018,4.5,4.5,4.5,4.5,1000
CBAKOY.AX,21 Sep 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,21 Sep 2018,8.56,8.56,8.56,8.56,0
CBALOS.AX,21 Sep 2018,1.94,2.7,1.94,2.65,2898
CBALOT.AX,21 Sep 2018,6.75,7.5,6.75,7.5,9500
CBAMOP.AX,21 Sep 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,21 Sep 2018,97.55,97.63,97.4,97.451,21411
CBAPE.AX,21 Sep 2018,106.11,106.5,105.8,105.811,7449
CBAPF.AX,21 Sep 2018,101.85,101.9,101.6,101.9,20842
CBAPG.AX,21 Sep 2018,99.901,99.979,99.8,99.8,13742
CCA.AX,21 Sep 2018,0.145,0.145,0.135,0.14,226138
CCE.AX,21 Sep 2018,0.013,0.014,0.012,0.012,5270892
CCG.AX,21 Sep 2018,0.13,0.13,0.13,0.13,0
CCJ.AX,21 Sep 2018,0.009,0.009,0.009,0.009,0
CCL.AX,21 Sep 2018,9.55,9.6,9.53,9.58,2443219
CCLKOD.AX,21 Sep 2018,2.63,2.63,2.63,2.63,0
CCLKOP.AX,21 Sep 2018,2.56,2.56,2.56,2.56,0
CCP.AX,21 Sep 2018,22.69,22.73,22.25,22.32,234911
CCPKOC.AX,21 Sep 2018,6.07,6.07,6.07,6.07,0
CCV.AX,21 Sep 2018,0.32,0.325,0.317,0.325,1818562
CCZ.AX,21 Sep 2018,0.038,0.04,0.038,0.04,561626
CD1.AX,21 Sep 2018,1.7,1.7,1.7,1.7,0
CD2.AX,21 Sep 2018,2.15,2.15,2.15,2.15,16002
CD3.AX,21 Sep 2018,1.52,1.52,1.52,1.52,0
CDA.AX,21 Sep 2018,3.31,3.39,3.31,3.37,281340
CDD.AX,21 Sep 2018,1.195,1.22,1.155,1.22,656841
CDDKOQ.AX,21 Sep 2018,0.745,0.745,0.745,0.745,0
CDDKOR.AX,21 Sep 2018,0.985,0.985,0.985,0.985,0
CDH.AX,21 Sep 2018,0.009,0.009,0.009,0.009,0
CDM.AX,21 Sep 2018,1.22,1.22,1.205,1.205,255054
CDP.AX,21 Sep 2018,8.02,8.03,8.02,8.03,2842
CDT.AX,21 Sep 2018,0.011,0.011,0.011,0.011,120000
CDU.AX,21 Sep 2018,0.235,0.235,0.235,0.235,0
CDV.AX,21 Sep 2018,0.47,0.47,0.465,0.47,94614
CDX.AX,21 Sep 2018,0.046,0.046,0.042,0.044,746514
CDXO.AX,21 Sep 2018,0.021,0.021,0.021,0.021,200000
CDY.AX,21 Sep 2018,0.37,0.385,0.37,0.385,101575
CE1.AX,21 Sep 2018,0.054,0.054,0.053,0.053,2059801
CEL.AX,21 Sep 2018,0.012,0.012,0.012,0.012,0
CEN.AX,21 Sep 2018,5.27,5.27,5.27,5.27,9691
CETF.AX,21 Sep 2018,52.69,53.65,52.68,53.65,8330
CFE.AX,21 Sep 2018,0.023,0.024,0.023,0.024,50837
CFO.AX,21 Sep 2018,0.185,0.205,0.185,0.205,118403
CG1.AX,21 Sep 2018,0.575,0.575,0.575,0.575,15000
CGA.AX,21 Sep 2018,0.67,0.67,0.67,0.67,0
CGC.AX,21 Sep 2018,6.84,6.85,6.66,6.8,2602831
CGCKOA.AX,21 Sep 2018,1.09,1.09,1.09,1.09,0
CGF.AX,21 Sep 2018,10.92,11.14,10.86,11.13,2411677
CGFKOR.AX,21 Sep 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,21 Sep 2018,101.9,102,101.9,102,900
CGFPB.AX,21 Sep 2018,104.75,104.89,104.75,104.89,8153
CGL.AX,21 Sep 2018,7.92,7.98,7.8,7.95,83410
CGM.AX,21 Sep 2018,0.003,0.003,0.003,0.003,1000000
CGN.AX,21 Sep 2018,0.019,0.019,0.019,0.019,50000
CGO.AX,21 Sep 2018,0.16,0.16,0.16,0.16,22727
CGR.AX,21 Sep 2018,0.575,0.58,0.56,0.58,170783
CGS.AX,21 Sep 2018,0.62,0.62,0.61,0.61,12500
CHC.AX,21 Sep 2018,7.07,7.11,7.05,7.07,2376275
CHCKOA.AX,21 Sep 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,21 Sep 2018,1.72,1.72,1.72,1.72,0
CHCKOC.AX,21 Sep 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,21 Sep 2018,1.51,1.51,1.51,1.51,0
CHK.AX,21 Sep 2018,0.007,0.007,0.007,0.007,149000
CHKO.AX,21 Sep 2018,0.002,0.002,0.002,0.002,0
CHN.AX,21 Sep 2018,0.145,0.145,0.14,0.145,41182
CHZ.AX,21 Sep 2018,0.055,0.055,0.055,0.055,90000
CI1.AX,21 Sep 2018,0.019,0.019,0.019,0.019,0
CIA.AX,21 Sep 2018,1.27,1.285,1.27,1.28,20766
CIE.AX,21 Sep 2018,0.93,0.93,0.92,0.93,141531
CII.AX,21 Sep 2018,1.6,1.6,1.6,1.6,0
CIM.AX,21 Sep 2018,50.36,50.83,49.83,50.25,507699
CIMKOA.AX,21 Sep 2018,16,16,16,16,0
CIMKOR.AX,21 Sep 2018,8.18,8.41,8.18,8.41,500
CIN.AX,21 Sep 2018,33.8,34,33.51,33.6,6900
CINPA.AX,21 Sep 2018,2.01,2.01,2.01,2.01,0
CIO.AX,21 Sep 2018,0.003,0.003,0.003,0.003,10052938
CIP.AX,21 Sep 2018,2.85,2.85,2.81,2.85,1846258
CIW.AX,21 Sep 2018,0.535,0.535,0.535,0.535,0
CKA.AX,21 Sep 2018,0.047,0.049,0.04,0.042,9869147
CKF.AX,21 Sep 2018,5.84,5.99,5.84,5.95,268529
CL1.AX,21 Sep 2018,2.08,2.08,1.975,2.03,675084
CL8.AX,21 Sep 2018,0.016,0.016,0.016,0.016,98036
CLA.AX,21 Sep 2018,0.145,0.145,0.13,0.13,3165062
CLF.AX,21 Sep 2018,1.265,1.265,1.265,1.265,0
CLH.AX,21 Sep 2018,1.595,1.605,1.59,1.605,127623
CLI.AX,21 Sep 2018,0.027,0.027,0.027,0.027,163636
CLQ.AX,21 Sep 2018,0.525,0.53,0.495,0.495,2624213
CLT.AX,21 Sep 2018,0.5,0.5,0.5,0.5,3425
CLV.AX,21 Sep 2018,1.625,1.65,1.48,1.55,1060692
CLW.AX,21 Sep 2018,4.37,4.39,4.305,4.35,519601
CLX.AX,21 Sep 2018,1.035,1.035,1.03,1.03,10618
CLZ.AX,21 Sep 2018,0.004,0.005,0.004,0.005,3797508
CM1.AX,21 Sep 2018,0.13,0.13,0.13,0.13,85433
CM8.AX,21 Sep 2018,0.042,0.042,0.042,0.042,14393
CMA.AX,21 Sep 2018,2.56,2.59,2.55,2.59,550740
CMC.AX,21 Sep 2018,0.024,0.025,0.024,0.025,120000
CMD.AX,21 Sep 2018,0.03,0.03,0.03,0.03,0
CMM.AX,21 Sep 2018,0.059,0.059,0.059,0.059,422754
CMP.AX,21 Sep 2018,0.46,0.46,0.46,0.46,6358
CMW.AX,21 Sep 2018,1.105,1.115,1.105,1.11,20434966
CMWKOA.AX,21 Sep 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,21 Sep 2018,0.6,0.6,0.6,0.6,0
CNI.AX,21 Sep 2018,1.34,1.39,1.34,1.39,207220
CNJ.AX,21 Sep 2018,0.024,0.026,0.024,0.026,214062
CNL.AX,21 Sep 2018,0.025,0.025,0.025,0.025,0
CNU.AX,21 Sep 2018,4.57,4.57,4.53,4.57,357994
CNW.AX,21 Sep 2018,0.02,0.02,0.02,0.02,50001
COB.AX,21 Sep 2018,0.315,0.345,0.31,0.33,623606
COBO.AX,21 Sep 2018,0.11,0.11,0.11,0.11,0
COE.AX,21 Sep 2018,0.43,0.44,0.43,0.44,3724449
COG.AX,21 Sep 2018,0.105,0.12,0.095,0.115,1570782
COH.AX,21 Sep 2018,202,203.1,201.33,201.64,249072
COHKOS.AX,21 Sep 2018,34.66,34.66,34.66,34.66,0
COHKOU.AX,21 Sep 2018,41.34,41.34,41.34,41.34,0
COI.AX,21 Sep 2018,0.355,0.365,0.355,0.365,763250
COO.AX,21 Sep 2018,0.035,0.035,0.035,0.035,0
COY.AX,21 Sep 2018,0.008,0.008,0.008,0.008,257500
CP1.AX,21 Sep 2018,0.17,0.17,0.17,0.17,52000
CPH.AX,21 Sep 2018,0.56,0.565,0.55,0.55,271049
CPHO.AX,21 Sep 2018,0.075,0.075,0.075,0.075,0
CPU.AX,21 Sep 2018,19.63,19.94,19.59,19.88,2281390
CPUKOA.AX,21 Sep 2018,2.88,2.88,2.88,2.88,0
CPUKOC.AX,21 Sep 2018,2.96,2.96,2.96,2.96,0
CPUKOP.AX,21 Sep 2018,2.35,2.35,2.35,2.35,0
CPUKOQ.AX,21 Sep 2018,4.3,4.3,4.3,4.3,0
CPV.AX,21 Sep 2018,0.72,0.72,0.54,0.545,3984003
CQR.AX,21 Sep 2018,4.3,4.315,4.24,4.27,1510307
CR1.AX,21 Sep 2018,0.29,0.31,0.285,0.29,1142101
CR1O.AX,21 Sep 2018,0.125,0.15,0.125,0.15,205236
CRB.AX,21 Sep 2018,0.032,0.032,0.032,0.032,0
CRL.AX,21 Sep 2018,0.033,0.033,0.033,0.033,23790
CRM.AX,21 Sep 2018,0.11,0.11,0.11,0.11,0
CRO.AX,21 Sep 2018,0.019,0.019,0.018,0.019,839751
CSE.AX,21 Sep 2018,0.16,0.16,0.16,0.16,0
CSL.AX,21 Sep 2018,209,209.52,206.63,207.12,1064618
CSLKOC.AX,21 Sep 2018,49.58,49.58,49.58,49.58,0
CSLKOE.AX,21 Sep 2018,114.63,114.63,114.63,114.63,0
CSLKOF.AX,21 Sep 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,21 Sep 2018,58.68,58.68,58.68,58.68,0
CSLKOI.AX,21 Sep 2018,104.67,104.67,104.67,104.67,0
CSLKOY.AX,21 Sep 2018,57.93,57.93,57.93,57.93,0
CSLMOR.AX,21 Sep 2018,61.89,61.89,61.89,61.89,0
CSR.AX,21 Sep 2018,3.87,3.905,3.85,3.86,2675603
CSRKOQ.AX,21 Sep 2018,1.27,1.27,1.27,1.27,0
CSS.AX,21 Sep 2018,0.059,0.06,0.058,0.059,772019
CSV.AX,21 Sep 2018,0.195,0.2,0.19,0.2,444122
CT1.AX,21 Sep 2018,0.016,0.016,0.016,0.016,60000
CTD.AX,21 Sep 2018,30.98,31.18,30.64,30.64,718225
CTDKOA.AX,21 Sep 2018,3.62,3.62,3.62,3.62,0
CTDKOQ.AX,21 Sep 2018,4.89,4.89,4.89,4.89,0
CTE.AX,21 Sep 2018,0.064,0.064,0.064,0.064,0
CTM.AX,21 Sep 2018,0.01,0.01,0.009,0.009,18007430
CTO.AX,21 Sep 2018,0.007,0.007,0.007,0.007,240503
CTP.AX,21 Sep 2018,0.12,0.125,0.12,0.12,1175297
CTX.AX,21 Sep 2018,29.48,29.48,29.15,29.33,1433108
CTXKOB.AX,21 Sep 2018,4.22,4.22,4.21,4.21,1000
CUE.AX,21 Sep 2018,0.065,0.065,0.065,0.065,11934
CUL.AX,21 Sep 2018,0.001,0.001,0.001,0.001,1999999
CUP.AX,21 Sep 2018,0.665,0.67,0.665,0.67,15500
CUV.AX,21 Sep 2018,18.49,18.94,18.35,18.94,572148
CUX.AX,21 Sep 2018,0.005,0.005,0.005,0.005,112000
CV1.AX,21 Sep 2018,0.063,0.063,0.061,0.061,40000
CVC.AX,21 Sep 2018,2.75,2.8,2.75,2.8,4828
CVCG.AX,21 Sep 2018,101,101,100.43,100.43,340
CVF.AX,21 Sep 2018,1.12,1.14,1.12,1.13,57921
CVL.AX,21 Sep 2018,0.59,0.59,0.575,0.575,641
CVN.AX,21 Sep 2018,0.385,0.392,0.365,0.37,5123389
CVS.AX,21 Sep 2018,0.008,0.008,0.008,0.008,0
CVT.AX,21 Sep 2018,0.022,0.022,0.021,0.021,243520
CVV.AX,21 Sep 2018,0.05,0.05,0.05,0.05,0
CVW.AX,21 Sep 2018,0.99,0.99,0.935,0.97,58949
CWL.AX,21 Sep 2018,0.051,0.051,0.051,0.051,0
CWN.AX,21 Sep 2018,13.29,13.36,13.23,13.27,1938663
CWNHB.AX,21 Sep 2018,103.9,104.5,103.9,104.4,6989
CWNKOC.AX,21 Sep 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,21 Sep 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,21 Sep 2018,5.12,5.12,5.12,5.12,0
CWP.AX,21 Sep 2018,5.95,6.2,5.95,6.2,124837
CWX.AX,21 Sep 2018,0.25,0.25,0.245,0.25,102980
CWY.AX,21 Sep 2018,1.825,1.835,1.805,1.82,6320551
CWYKOP.AX,21 Sep 2018,0.52,0.52,0.52,0.52,0
CXL.AX,21 Sep 2018,0.785,0.785,0.78,0.78,50000
CXM.AX,21 Sep 2018,0.115,0.115,0.115,0.115,0
CXO.AX,21 Sep 2018,0.046,0.05,0.046,0.05,2720926
CXU.AX,21 Sep 2018,0.027,0.027,0.027,0.027,0
CXX.AX,21 Sep 2018,0.085,0.085,0.085,0.085,21270
CXZ.AX,21 Sep 2018,0.007,0.008,0.007,0.007,2281127
CY5.AX,21 Sep 2018,0.087,0.09,0.087,0.09,125000
CYC.AX,21 Sep 2018,0.99,0.99,0.99,0.99,5000
CYG.AX,21 Sep 2018,1.36,1.36,1.36,1.36,0
CYL.AX,21 Sep 2018,1.665,1.72,1.665,1.7,30405
CYP.AX,21 Sep 2018,1.255,1.255,1.21,1.21,53521
CYQ.AX,21 Sep 2018,0.009,0.009,0.009,0.009,0
CZI.AX,21 Sep 2018,0.071,0.071,0.07,0.07,140673
CZL.AX,21 Sep 2018,0.024,0.029,0.024,0.026,25717759
CZN.AX,21 Sep 2018,0.008,0.008,0.008,0.008,0
CZR.AX,21 Sep 2018,0.02,0.02,0.02,0.02,0
D13.AX,21 Sep 2018,0.06,0.064,0.06,0.06,385100
D2O.AX,21 Sep 2018,1.355,1.355,1.355,1.355,4200
DAF.AX,21 Sep 2018,0.015,0.015,0.015,0.015,0
DAU.AX,21 Sep 2018,0.038,0.04,0.036,0.038,338015
DAV.AX,21 Sep 2018,0.058,0.058,0.058,0.058,0
DAVO.AX,21 Sep 2018,0.008,0.008,0.008,0.008,0
DBF.AX,21 Sep 2018,1.54,1.54,1.54,1.54,5000
DCC.AX,21 Sep 2018,0.092,0.099,0.092,0.096,2025720
DCG.AX,21 Sep 2018,0.76,0.8,0.76,0.8,282536
DCL.AX,21 Sep 2018,0.062,0.062,0.06,0.062,146218
DCN.AX,21 Sep 2018,2.28,2.38,2.26,2.35,602389
DDD.AX,21 Sep 2018,0.004,0.004,0.004,0.004,0
DDR.AX,21 Sep 2018,3.02,3.04,2.97,2.97,98010
DDT.AX,21 Sep 2018,0.002,0.002,0.002,0.002,25000
DEG.AX,21 Sep 2018,0.15,0.15,0.145,0.145,1153606
DEM.AX,21 Sep 2018,0.205,0.205,0.205,0.205,55000
DEV.AX,21 Sep 2018,0.005,0.006,0.005,0.006,950000
DFM.AX,21 Sep 2018,1,1.005,0.98,0.99,13444
DGH.AX,21 Sep 2018,1.41,1.41,1.41,1.41,799
DGO.AX,21 Sep 2018,0.61,0.61,0.61,0.61,4424
DGR.AX,21 Sep 2018,0.125,0.135,0.125,0.135,784552
DHG.AX,21 Sep 2018,3.42,3.58,3.42,3.53,1397674
DHGKOB.AX,21 Sep 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,21 Sep 2018,0.54,0.54,0.54,0.54,0
DHR.AX,21 Sep 2018,0.009,0.013,0.009,0.012,20142180
DIV.AX,21 Sep 2018,20.62,20.62,20.62,20.62,0
DJW.AX,21 Sep 2018,3.34,3.35,3.33,3.35,78506
DJXKOC.AX,21 Sep 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,21 Sep 2018,29.95,29.95,29.95,29.95,0
DJXMOS.AX,21 Sep 2018,10.49,10.49,10.49,10.49,0
DKM.AX,21 Sep 2018,0.195,0.2,0.195,0.2,9738
DLC.AX,21 Sep 2018,0.009,0.01,0.009,0.01,486750
DME.AX,21 Sep 2018,0.22,0.22,0.22,0.22,0
DMG.AX,21 Sep 2018,0.013,0.013,0.013,0.013,0
DMKT.AX,21 Sep 2018,2.55,2.55,2.55,2.55,967
DMP.AX,21 Sep 2018,50.6,51.19,50.28,50.66,384206
DMPKOB.AX,21 Sep 2018,7.86,7.86,7.86,7.86,0
DMPKOP.AX,21 Sep 2018,12.7,12.7,12.7,12.7,0
DMPKOT.AX,21 Sep 2018,16.01,16.01,16.01,16.01,0
DMPKOU.AX,21 Sep 2018,26,26,26,26,0
DNA.AX,21 Sep 2018,0.18,0.185,0.18,0.185,638415
DNK.AX,21 Sep 2018,0.75,0.775,0.745,0.765,153291
DOR.AX,21 Sep 2018,0.11,0.11,0.11,0.11,0
DOW.AX,21 Sep 2018,7.66,7.71,7.64,7.68,2139433
DOWKOA.AX,21 Sep 2018,1.12,1.12,1.12,1.12,0
DOWKOB.AX,21 Sep 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,21 Sep 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,21 Sep 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,21 Sep 2018,1.78,1.78,1.78,1.78,0
DRO.AX,21 Sep 2018,0.17,0.17,0.165,0.165,168625
DRUG.AX,21 Sep 2018,6,6.02,6,6,7998
DRX.AX,21 Sep 2018,0.027,0.029,0.027,0.028,1650000
DSE.AX,21 Sep 2018,0.13,0.135,0.13,0.13,147105
DTI.AX,21 Sep 2018,0.073,0.073,0.073,0.073,20000
DTL.AX,21 Sep 2018,1.5,1.5,1.45,1.455,82948
DTM.AX,21 Sep 2018,0.007,0.007,0.007,0.007,196636
DTR.AX,21 Sep 2018,0.013,0.013,0.013,0.013,20315
DTS.AX,21 Sep 2018,0.13,0.135,0.13,0.135,253000
DTZ.AX,21 Sep 2018,0.075,0.08,0.075,0.08,181013
DUB.AX,21 Sep 2018,0.4,0.42,0.4,0.42,102870
DUI.AX,21 Sep 2018,4.2,4.24,4.18,4.18,79152
DVL.AX,21 Sep 2018,0.085,0.085,0.084,0.085,39950
DVN.AX,21 Sep 2018,0.3,0.3,0.3,0.3,0
DW8.AX,21 Sep 2018,0.006,0.006,0.006,0.006,2417
DWS.AX,21 Sep 2018,1.245,1.245,1.225,1.245,34283
DXB.AX,21 Sep 2018,0.1,0.11,0.1,0.11,169422
DXN.AX,21 Sep 2018,0.175,0.18,0.175,0.175,95593
DXS.AX,21 Sep 2018,10.65,10.67,10.47,10.49,5731105
DXSKOA.AX,21 Sep 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,21 Sep 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,21 Sep 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,21 Sep 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,21 Sep 2018,1.35,1.35,1.35,1.35,0
DYL.AX,21 Sep 2018,0.47,0.495,0.47,0.485,694752
DYLO.AX,21 Sep 2018,0.12,0.13,0.12,0.13,71000
E25.AX,21 Sep 2018,0.16,0.16,0.16,0.16,2500
