Symbol,Date,Open,High,Low,Close,Volume
BOQKOD.AX,02 Feb 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,02 Feb 2018,5.14,5.14,5.14,5.14,0
BOQKOR.AX,02 Feb 2018,2.47,2.47,2.47,2.47,0
BOQPE.AX,02 Feb 2018,101.8,101.855,101.8,101.85,7390
BOT.AX,02 Feb 2018,0.14,0.14,0.14,0.14,0
BPG.AX,02 Feb 2018,0.009,0.009,0.009,0.009,0
BPH.AX,02 Feb 2018,0.003,0.003,0.002,0.002,750991
BPL.AX,02 Feb 2018,0.068,0.068,0.066,0.066,257204
BPP.AX,02 Feb 2018,0.02,0.022,0.02,0.022,472991
BPT.AX,02 Feb 2018,1.36,1.43,1.36,1.415,15215531
BPTKOB.AX,02 Feb 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,02 Feb 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,02 Feb 2018,0.495,0.495,0.495,0.495,10000
BRB.AX,02 Feb 2018,0.58,0.585,0.57,0.57,133695
BRG.AX,02 Feb 2018,12.2,12.36,12.15,12.25,327527
BRI.AX,02 Feb 2018,2.28,2.28,2.28,2.28,0
BRK.AX,02 Feb 2018,0.012,0.012,0.012,0.012,1596207
BRL.AX,02 Feb 2018,0.17,0.17,0.165,0.165,260421
BRN.AX,02 Feb 2018,0.215,0.225,0.212,0.22,4831390
BRU.AX,02 Feb 2018,0.335,0.34,0.325,0.34,607501
BSA.AX,02 Feb 2018,0.365,0.37,0.36,0.37,33931
BSE.AX,02 Feb 2018,0.29,0.29,0.285,0.29,808167
BSL.AX,02 Feb 2018,14.64,14.92,14.64,14.9,1902882
BSLKOB.AX,02 Feb 2018,5.18,5.18,5.18,5.18,0
BSLKOS.AX,02 Feb 2018,5.46,5.46,5.46,5.46,0
BSM.AX,02 Feb 2018,0.023,0.024,0.023,0.024,5972115
BSN.AX,02 Feb 2018,0.005,0.005,0.005,0.005,0
BSP.AX,02 Feb 2018,0.002,0.002,0.002,0.002,0
BSR.AX,02 Feb 2018,0.014,0.014,0.014,0.014,593714
BSX.AX,02 Feb 2018,0.43,0.43,0.41,0.41,104135
BTC.AX,02 Feb 2018,0.2,0.2,0.2,0.2,0
BTH.AX,02 Feb 2018,0.51,0.525,0.465,0.465,2064050
BTI.AX,02 Feb 2018,0.885,0.885,0.865,0.865,17608
BUB.AX,02 Feb 2018,0.735,0.745,0.725,0.725,1418307
BUD.AX,02 Feb 2018,0.215,0.215,0.215,0.215,0
BUG.AX,02 Feb 2018,0.32,0.32,0.32,0.32,58012
BUX.AX,02 Feb 2018,0.13,0.13,0.13,0.13,22656
BUY.AX,02 Feb 2018,0.007,0.007,0.007,0.007,100000
BVS.AX,02 Feb 2018,2.08,2.13,2.04,2.1,145877
BWF.AX,02 Feb 2018,0.98,1,0.98,0.98,68096
BWP.AX,02 Feb 2018,2.97,2.98,2.93,2.95,1192274
BWR.AX,02 Feb 2018,1.405,1.405,1.405,1.405,0
BWX.AX,02 Feb 2018,7.62,7.64,7.58,7.62,76698
BXB.AX,02 Feb 2018,9.87,10.03,9.86,9.98,1969898
BXBKOR.AX,02 Feb 2018,2.36,2.36,2.36,2.36,0
BXN.AX,02 Feb 2018,0.079,0.079,0.076,0.076,718923
BYE.AX,02 Feb 2018,0.31,0.32,0.305,0.31,430810
BYH.AX,02 Feb 2018,0.14,0.14,0.135,0.135,85666
BYHO.AX,02 Feb 2018,0.02,0.02,0.02,0.02,0
BYI.AX,02 Feb 2018,0.72,0.72,0.72,0.72,0
CA8.AX,02 Feb 2018,0.16,0.16,0.16,0.16,0
CAA.AX,02 Feb 2018,0.16,0.16,0.15,0.15,597160
CAD.AX,02 Feb 2018,0.002,0.002,0.002,0.002,0
CADO.AX,02 Feb 2018,0.001,0.001,0.001,0.001,0
CAE.AX,02 Feb 2018,0.031,0.031,0.031,0.031,0
CAF.AX,02 Feb 2018,0.56,0.57,0.56,0.57,56000
CAG.AX,02 Feb 2018,0.24,0.24,0.24,0.24,0
CAI.AX,02 Feb 2018,0.04,0.041,0.04,0.041,2142418
CAJ.AX,02 Feb 2018,0.28,0.285,0.28,0.28,263474
CAM.AX,02 Feb 2018,0.885,0.89,0.88,0.89,116788
CAMG.AX,02 Feb 2018,1.015,1.015,1.01,1.01,49797
CAN.AX,02 Feb 2018,3.09,3.09,2.86,2.93,538861
CAP.AX,02 Feb 2018,0.1,0.1,0.08,0.09,356620
CAQ.AX,02 Feb 2018,0.044,0.044,0.044,0.044,0
CAR.AX,02 Feb 2018,15.15,15.38,15.15,15.35,1086311
CARKOD.AX,02 Feb 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,02 Feb 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,02 Feb 2018,2.44,2.44,2.44,2.44,0
CAT.AX,02 Feb 2018,1.94,1.97,1.905,1.94,200727
CAV.AX,02 Feb 2018,0.02,0.02,0.02,0.02,1995000
CAY.AX,02 Feb 2018,0.12,0.125,0.12,0.12,75447
CAZ.AX,02 Feb 2018,0.043,0.043,0.043,0.043,2036
CBA.AX,02 Feb 2018,79.9,81.18,79.9,80.79,2631703
CBAKOE.AX,02 Feb 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,02 Feb 2018,22.63,22.63,22.63,22.63,0
CBAKOJ.AX,02 Feb 2018,9.17,9.17,9.17,9.17,300
CBAKOM.AX,02 Feb 2018,21.14,21.14,21.14,21.14,0
CBAKON.AX,02 Feb 2018,10.24,10.24,10.24,10.24,4100
CBAKOZ.AX,02 Feb 2018,7.6,7.6,7.6,7.6,0
CBALOQ.AX,02 Feb 2018,5.75,5.75,4.9,4.9,15000
CBALOS.AX,02 Feb 2018,7.76,7.76,7.76,7.76,0
CBAMOP.AX,02 Feb 2018,14.72,14.72,14.72,14.72,0
CBAPD.AX,02 Feb 2018,99.1,99.499,98.95,99.051,37534
CBAPE.AX,02 Feb 2018,108.52,108.7,108.52,108.521,5409
CBAPF.AX,02 Feb 2018,103.95,104.05,103.8,103.91,10397
CCA.AX,02 Feb 2018,1.37,1.38,1.195,1.21,566361
CCE.AX,02 Feb 2018,0.039,0.039,0.038,0.039,390541
CCG.AX,02 Feb 2018,0.235,0.235,0.235,0.235,0
CCJ.AX,02 Feb 2018,0.014,0.014,0.014,0.014,160000
CCL.AX,02 Feb 2018,8.37,8.46,8.33,8.43,1011454
CCLKOD.AX,02 Feb 2018,1.825,1.825,1.825,1.825,0
CCLKOP.AX,02 Feb 2018,1.56,1.56,1.56,1.56,0
CCP.AX,02 Feb 2018,21.3,21.59,21.01,21.45,317430
CCPKOA.AX,02 Feb 2018,4.84,4.84,4.84,4.84,0
CCPKOC.AX,02 Feb 2018,2.75,2.75,2.75,2.75,0
CCPKOD.AX,02 Feb 2018,6.54,6.54,6.54,6.54,0
CCV.AX,02 Feb 2018,0.39,0.39,0.38,0.38,110593
CCZ.AX,02 Feb 2018,0.061,0.065,0.06,0.064,3004943
CD1.AX,02 Feb 2018,1.76,1.76,1.76,1.76,0
CD2.AX,02 Feb 2018,1.93,1.93,1.93,1.93,0
CD3.AX,02 Feb 2018,1.525,1.525,1.515,1.52,70657
CDA.AX,02 Feb 2018,2.19,2.23,2.19,2.2,32784
CDD.AX,02 Feb 2018,1.33,1.365,1.327,1.36,78596
CDDKOQ.AX,02 Feb 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,02 Feb 2018,0.57,0.57,0.57,0.57,0
CDH.AX,02 Feb 2018,0.005,0.005,0.005,0.005,0
CDM.AX,02 Feb 2018,1.34,1.35,1.32,1.33,154827
CDP.AX,02 Feb 2018,7.6,7.61,7.52,7.59,19163
CDT.AX,02 Feb 2018,0.02,0.021,0.02,0.02,294918
CDU.AX,02 Feb 2018,0.24,0.24,0.22,0.225,217116
CDV.AX,02 Feb 2018,0.52,0.54,0.52,0.535,153466
CDY.AX,02 Feb 2018,0.525,0.54,0.525,0.54,179541
CE1.AX,02 Feb 2018,0.062,0.064,0.061,0.062,817218
CEL.AX,02 Feb 2018,0.016,0.016,0.016,0.016,0
CEN.AX,02 Feb 2018,5.03,5.03,5.03,5.03,0
CETF.AX,02 Feb 2018,65.27,65.67,64.67,65.67,1150
CFE.AX,02 Feb 2018,0.061,0.061,0.059,0.061,1203520
CFO.AX,02 Feb 2018,0.255,0.255,0.25,0.25,100876
CG1.AX,02 Feb 2018,0.685,0.7,0.68,0.68,20978
CGA.AX,02 Feb 2018,0.46,0.46,0.46,0.46,0
CGC.AX,02 Feb 2018,6.26,6.29,6.11,6.13,601492
CGF.AX,02 Feb 2018,13.68,13.8,13.63,13.72,846735
CGFKOA.AX,02 Feb 2018,1.36,1.36,1.36,1.36,0
CGFKOP.AX,02 Feb 2018,2.09,2.09,2.09,2.09,0
CGFPA.AX,02 Feb 2018,103.05,103.05,102.8,102.85,1289
CGFPB.AX,02 Feb 2018,105.75,106,105.72,106,3741
CGL.AX,02 Feb 2018,7.05,7.38,7.05,7.17,39808
CGM.AX,02 Feb 2018,0.01,0.01,0.01,0.01,0
CGN.AX,02 Feb 2018,0.017,0.017,0.017,0.017,35685
CGO.AX,02 Feb 2018,0.175,0.175,0.175,0.175,0
CGR.AX,02 Feb 2018,0.44,0.445,0.435,0.445,40379
CGS.AX,02 Feb 2018,0.95,0.95,0.88,0.88,265449
CHC.AX,02 Feb 2018,5.96,5.96,5.85,5.94,1449539
CHCKOA.AX,02 Feb 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,02 Feb 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,02 Feb 2018,1.51,1.51,1.51,1.51,0
CHK.AX,02 Feb 2018,0.013,0.013,0.012,0.012,598749
CHKO.AX,02 Feb 2018,0.006,0.006,0.006,0.006,150000
CHN.AX,02 Feb 2018,0.18,0.18,0.18,0.18,290559
CHZ.AX,02 Feb 2018,0.07,0.07,0.07,0.07,0
CIA.AX,02 Feb 2018,1.4,1.45,1.4,1.41,113914
CIE.AX,02 Feb 2018,0.97,0.97,0.96,0.97,93968
CII.AX,02 Feb 2018,1.76,1.76,1.76,1.76,0
CIM.AX,02 Feb 2018,47.49,48.63,47.49,48.5,293473
CIMKOA.AX,02 Feb 2018,7.7,7.7,7.7,7.7,0
CIMKOQ.AX,02 Feb 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,02 Feb 2018,12.02,12.02,12.02,12.02,0
CIN.AX,02 Feb 2018,34.1,34.1,34.1,34.1,1080
CINPA.AX,02 Feb 2018,2.05,2.05,2.05,2.05,0
CIO.AX,02 Feb 2018,0.029,0.031,0.029,0.031,5708381
CIP.AX,02 Feb 2018,2.49,2.5,2.47,2.47,149113
CIW.AX,02 Feb 2018,0.54,0.54,0.54,0.54,20006
CKA.AX,02 Feb 2018,0.048,0.048,0.047,0.047,1638269
CKF.AX,02 Feb 2018,5.29,5.37,5.265,5.31,789248
CL1.AX,02 Feb 2018,3,3.04,3,3.02,154590
CL8.AX,02 Feb 2018,0.029,0.029,0.028,0.029,418137
CLA.AX,02 Feb 2018,0.135,0.14,0.12,0.13,5774683
CLH.AX,02 Feb 2018,1.29,1.3,1.29,1.29,30209
CLI.AX,02 Feb 2018,0.091,0.091,0.09,0.09,25000
CLQ.AX,02 Feb 2018,1.355,1.42,1.355,1.395,1472710
CLT.AX,02 Feb 2018,0.445,0.47,0.44,0.47,5635
CLV.AX,02 Feb 2018,0.67,0.67,0.67,0.67,23188
CLW.AX,02 Feb 2018,3.91,3.91,3.84,3.88,1187805
CLX.AX,02 Feb 2018,1.175,1.175,1.175,1.175,4500
CLZ.AX,02 Feb 2018,0.004,0.004,0.004,0.004,0
CM8.AX,02 Feb 2018,0.12,0.12,0.115,0.115,261233
CMA.AX,02 Feb 2018,2.36,2.38,2.33,2.34,227721
CMC.AX,02 Feb 2018,0.028,0.029,0.028,0.029,55233
CMD.AX,02 Feb 2018,0.088,0.088,0.088,0.088,6250
CMM.AX,02 Feb 2018,0.08,0.081,0.08,0.081,1688328
CMP.AX,02 Feb 2018,0.41,0.43,0.41,0.43,142580
CMW.AX,02 Feb 2018,0.98,0.985,0.965,0.97,3785821
CMWKOA.AX,02 Feb 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,02 Feb 2018,0.36,0.36,0.36,0.36,0
CNI.AX,02 Feb 2018,1.405,1.405,1.39,1.39,149868
CNJ.AX,02 Feb 2018,0.042,0.043,0.042,0.043,217732
CNL.AX,02 Feb 2018,0.01,0.01,0.01,0.01,0
CNU.AX,02 Feb 2018,3.77,3.78,3.74,3.76,243098
CNW.AX,02 Feb 2018,0.018,0.018,0.018,0.018,0
COB.AX,02 Feb 2018,0.68,0.685,0.645,0.655,362505
COBO.AX,02 Feb 2018,0.43,0.45,0.43,0.43,38951
COE.AX,02 Feb 2018,0.355,0.355,0.347,0.35,1766550
COG.AX,02 Feb 2018,0.11,0.11,0.11,0.11,0
COH.AX,02 Feb 2018,174.46,175.23,173.3,175.16,148008
COI.AX,02 Feb 2018,0.245,0.25,0.235,0.24,1131778
COO.AX,02 Feb 2018,0.038,0.038,0.038,0.038,0
COY.AX,02 Feb 2018,0.012,0.012,0.012,0.012,0
CP1.AX,02 Feb 2018,0.21,0.21,0.2,0.2,522609
CPH.AX,02 Feb 2018,0.94,0.945,0.915,0.915,279431
CPU.AX,02 Feb 2018,16.8,17.06,16.75,17.02,994092
CPUKOC.AX,02 Feb 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,02 Feb 2018,3.38,3.38,3.38,3.38,0
CPUKOR.AX,02 Feb 2018,4.42,4.42,4.42,4.42,0
CQR.AX,02 Feb 2018,3.83,3.84,3.77,3.8,1271907
CRB.AX,02 Feb 2018,0.078,0.078,0.078,0.078,109410
CRL.AX,02 Feb 2018,0.1,0.11,0.1,0.105,223981
CRM.AX,02 Feb 2018,0.11,0.11,0.11,0.11,0
CRO.AX,02 Feb 2018,0.08,0.08,0.077,0.077,96114
CSD.AX,02 Feb 2018,0.025,0.025,0.025,0.025,0
CSE.AX,02 Feb 2018,0.3,0.3,0.3,0.3,0
CSL.AX,02 Feb 2018,145.5,147.5,145.08,147.29,505304
CSLKOE.AX,02 Feb 2018,35.7,35.7,35.7,35.7,0
CSLKOF.AX,02 Feb 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,02 Feb 2018,68.11,68.11,68.11,68.11,0
CSLKOJ.AX,02 Feb 2018,36.5,36.5,36.5,36.5,0
CSLKOS.AX,02 Feb 2018,26.3,26.3,26.3,26.3,400
CSR.AX,02 Feb 2018,5.12,5.13,5.03,5.11,1802990
CSRKOC.AX,02 Feb 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,02 Feb 2018,1.675,1.675,1.675,1.675,0
CSS.AX,02 Feb 2018,0.062,0.062,0.061,0.062,3438922
CSV.AX,02 Feb 2018,0.47,0.48,0.46,0.475,31888
CT1.AX,02 Feb 2018,0.026,0.026,0.023,0.025,1701274
CTD.AX,02 Feb 2018,20.64,21.67,20.6,21.55,573526
CTE.AX,02 Feb 2018,0.11,0.11,0.11,0.11,0
CTM.AX,02 Feb 2018,0.014,0.017,0.013,0.017,99533445
CTO.AX,02 Feb 2018,0.006,0.006,0.006,0.006,70000
CTP.AX,02 Feb 2018,0.094,0.097,0.094,0.095,773805
CTX.AX,02 Feb 2018,34.74,35.89,34.74,35.79,906825
CTXKOA.AX,02 Feb 2018,5.95,5.95,5.95,5.95,0
CTXKOB.AX,02 Feb 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,02 Feb 2018,12.36,12.36,12.36,12.36,0
CUE.AX,02 Feb 2018,0.072,0.075,0.07,0.075,326000
CUL.AX,02 Feb 2018,0.002,0.002,0.002,0.002,0
CUP.AX,02 Feb 2018,0.6,0.615,0.59,0.615,120872
CUV.AX,02 Feb 2018,8.78,8.78,8.55,8.57,4342
CUX.AX,02 Feb 2018,0.006,0.006,0.006,0.006,0
CV1.AX,02 Feb 2018,0.08,0.08,0.078,0.078,26210
CVC.AX,02 Feb 2018,2.72,2.72,2.72,2.72,0
CVF.AX,02 Feb 2018,1.19,1.19,1.185,1.185,11750
CVN.AX,02 Feb 2018,0.13,0.13,0.125,0.125,4671108
CVS.AX,02 Feb 2018,0.015,0.015,0.015,0.015,0
CVT.AX,02 Feb 2018,0.033,0.033,0.032,0.033,243881
CVV.AX,02 Feb 2018,0.06,0.06,0.06,0.06,10509
CVW.AX,02 Feb 2018,1.55,1.567,1.55,1.56,99009
CWL.AX,02 Feb 2018,0.055,0.055,0.055,0.055,120000
CWN.AX,02 Feb 2018,13.51,13.8,13.44,13.77,1661561
CWNHB.AX,02 Feb 2018,102.1,102.28,101.9,102,8267
CWNKOF.AX,02 Feb 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,02 Feb 2018,5.12,5.12,5.12,5.12,0
CWP.AX,02 Feb 2018,6.3,6.37,6.28,6.3,3203
CWX.AX,02 Feb 2018,0.27,0.275,0.26,0.27,671779
CWY.AX,02 Feb 2018,1.47,1.475,1.455,1.465,6899918
CWYKOC.AX,02 Feb 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,02 Feb 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,02 Feb 2018,0.415,0.415,0.415,0.415,0
CXM.AX,02 Feb 2018,0.105,0.11,0.105,0.11,98050
CXO.AX,02 Feb 2018,0.073,0.075,0.072,0.075,1239544
CXU.AX,02 Feb 2018,0.052,0.052,0.052,0.052,50000
CXX.AX,02 Feb 2018,0.125,0.125,0.125,0.125,36284
CXZ.AX,02 Feb 2018,0.009,0.01,0.009,0.009,1343656
CY5.AX,02 Feb 2018,0.295,0.295,0.295,0.295,9000
CYC.AX,02 Feb 2018,1.005,1.005,1.005,1.005,0
CYG.AX,02 Feb 2018,1.255,1.255,1.255,1.255,1447
CYL.AX,02 Feb 2018,1.3,1.35,1.3,1.32,167226
CYP.AX,02 Feb 2018,0.9,0.91,0.88,0.88,144380
CYQ.AX,02 Feb 2018,0.02,0.02,0.02,0.02,0
CZI.AX,02 Feb 2018,0.08,0.081,0.08,0.081,355101
CZL.AX,02 Feb 2018,0.012,0.013,0.012,0.012,2314881
CZN.AX,02 Feb 2018,0.018,0.018,0.017,0.017,3117575
CZR.AX,02 Feb 2018,0.02,0.02,0.019,0.019,676488
D13.AX,02 Feb 2018,0.097,0.097,0.097,0.097,0
D2O.AX,02 Feb 2018,1.055,1.055,1.055,1.055,1231
DAF.AX,02 Feb 2018,0.02,0.02,0.02,0.02,0
DAU.AX,02 Feb 2018,0.029,0.029,0.029,0.029,24336
DAV.AX,02 Feb 2018,0.089,0.089,0.089,0.089,11000
DCC.AX,02 Feb 2018,0.265,0.27,0.24,0.245,6623130
DCG.AX,02 Feb 2018,1.195,1.195,1.14,1.15,87364
DCL.AX,02 Feb 2018,0.12,0.12,0.12,0.12,0
DCN.AX,02 Feb 2018,2.78,2.9,2.77,2.8,347676
DDD.AX,02 Feb 2018,0.006,0.007,0.006,0.007,1985249
DDR.AX,02 Feb 2018,2.8,2.94,2.77,2.85,161811
DDT.AX,02 Feb 2018,0.005,0.005,0.005,0.005,122822
DEG.AX,02 Feb 2018,0.13,0.135,0.115,0.115,2716478
DEM.AX,02 Feb 2018,0.23,0.23,0.23,0.23,2500
DEV.AX,02 Feb 2018,0.009,0.009,0.009,0.009,0
DFM.AX,02 Feb 2018,0.89,0.89,0.885,0.89,29374
DGH.AX,02 Feb 2018,1.2,1.2,1.2,1.2,0
DGO.AX,02 Feb 2018,0.73,0.73,0.73,0.73,0
DGR.AX,02 Feb 2018,0.093,0.098,0.093,0.096,521549
DHG.AX,02 Feb 2018,3.18,3.2,3.15,3.18,483429
DHGKOB.AX,02 Feb 2018,1.125,1.125,1.125,1.125,0
DHGKOP.AX,02 Feb 2018,0.73,0.73,0.73,0.73,0
DHR.AX,02 Feb 2018,0.024,0.024,0.022,0.022,5320017
DIV.AX,02 Feb 2018,21,21,21,21,0
DJW.AX,02 Feb 2018,3.51,3.56,3.49,3.52,84403
DJXKOB.AX,02 Feb 2018,14.42,14.42,14.42,14.42,0
DJXKOC.AX,02 Feb 2018,22.95,22.95,22.95,22.95,0
DJXKOF.AX,02 Feb 2018,22.35,22.35,22.35,22.35,0
DJXKOG.AX,02 Feb 2018,14.47,14.47,14.47,14.47,0
DJXKOH.AX,02 Feb 2018,22.04,22.04,22.04,22.04,0
DKM.AX,02 Feb 2018,0.25,0.25,0.25,0.25,0
DLC.AX,02 Feb 2018,0.004,0.004,0.004,0.004,488980
DME.AX,02 Feb 2018,0.21,0.21,0.21,0.21,0
DMG.AX,02 Feb 2018,0.015,0.015,0.015,0.015,162750
DMKT.AX,02 Feb 2018,2.67,2.67,2.67,2.67,28800
DMP.AX,02 Feb 2018,48,48.38,47.53,47.6,174178
DMPKOU.AX,02 Feb 2018,29.38,29.38,29.38,29.38,0
DNA.AX,02 Feb 2018,0.305,0.325,0.305,0.315,228571
DNK.AX,02 Feb 2018,0.78,0.78,0.75,0.75,284070
DOR.AX,02 Feb 2018,0.155,0.155,0.155,0.155,383934
DOW.AX,02 Feb 2018,6.79,6.885,6.78,6.88,2454530
DOWKOB.AX,02 Feb 2018,1.235,1.255,1.235,1.255,30000
DOWKOD.AX,02 Feb 2018,0.62,0.62,0.62,0.62,0
DOWKOF.AX,02 Feb 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,02 Feb 2018,1.65,1.65,1.65,1.65,0
DRO.AX,02 Feb 2018,0.24,0.25,0.235,0.245,223567
DRUG.AX,02 Feb 2018,5.73,5.73,5.68,5.69,49797
DRX.AX,02 Feb 2018,0.025,0.025,0.024,0.024,774542
DSE.AX,02 Feb 2018,0.061,0.061,0.06,0.06,553418
DTI.AX,02 Feb 2018,0.135,0.135,0.13,0.13,151142
DTL.AX,02 Feb 2018,1.62,1.645,1.615,1.64,915857
DTM.AX,02 Feb 2018,0.009,0.009,0.009,0.009,225000
DTR.AX,02 Feb 2018,0.027,0.027,0.026,0.027,209037
DTS.AX,02 Feb 2018,0.3,0.3,0.285,0.3,373104
DTZ.AX,02 Feb 2018,0.155,0.165,0.155,0.165,274269
DUB.AX,02 Feb 2018,0.585,0.585,0.575,0.58,427272
DUI.AX,02 Feb 2018,4.13,4.13,4.12,4.13,26205
DVL.AX,02 Feb 2018,0.28,0.28,0.275,0.275,24063
DVN.AX,02 Feb 2018,0.405,0.405,0.405,0.405,0
DW8.AX,02 Feb 2018,0.01,0.011,0.009,0.01,4381529
DWS.AX,02 Feb 2018,1.65,1.655,1.62,1.62,62406
DXB.AX,02 Feb 2018,0.12,0.12,0.12,0.12,0
DXS.AX,02 Feb 2018,9.51,9.52,9.41,9.48,3194389
DXSKOA.AX,02 Feb 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,02 Feb 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,02 Feb 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,02 Feb 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,02 Feb 2018,2.46,2.46,2.46,2.46,0
DYL.AX,02 Feb 2018,0.26,0.275,0.26,0.26,40178
DYLO.AX,02 Feb 2018,0.13,0.13,0.13,0.13,2000
E2M.AX,02 Feb 2018,0.12,0.13,0.11,0.13,10000
EAI.AX,02 Feb 2018,1.105,1.105,1.09,1.105,111362
EAS.AX,02 Feb 2018,1.27,1.27,1.27,1.27,274
EAX.AX,02 Feb 2018,0.885,0.92,0.885,0.92,14621
EBG.AX,02 Feb 2018,0.945,0.945,0.945,0.945,50
EBO.AX,02 Feb 2018,16.88,16.88,16.88,16.88,2739
ECG.AX,02 Feb 2018,0.16,0.16,0.16,0.16,20000
ECX.AX,02 Feb 2018,3.91,3.94,3.89,3.89,564515
EDC.AX,02 Feb 2018,1.06,1.06,1.06,1.06,0
EDE.AX,02 Feb 2018,0.15,0.15,0.15,0.15,0
EEG.AX,02 Feb 2018,0.018,0.021,0.018,0.021,4131200
EER.AX,02 Feb 2018,0.005,0.005,0.005,0.005,0
EEU.AX,02 Feb 2018,14.85,14.85,14.85,14.85,0
EFE.AX,02 Feb 2018,0.014,0.014,0.014,0.014,50000
EGA.AX,02 Feb 2018,0.285,0.29,0.285,0.285,67712
EGD.AX,02 Feb 2018,1.92,1.96,1.91,1.96,55642
EGG.AX,02 Feb 2018,1.045,1.045,1.04,1.04,6959
EGH.AX,02 Feb 2018,0.315,0.32,0.315,0.32,4082
EGI.AX,02 Feb 2018,1.16,1.165,1.15,1.165,176273
EGL.AX,02 Feb 2018,0.078,0.078,0.078,0.078,0
EGN.AX,02 Feb 2018,0.5,0.5,0.5,0.5,1002
EGY.AX,02 Feb 2018,0.005,0.005,0.005,0.005,0
EHE.AX,02 Feb 2018,3.41,3.49,3.4,3.49,531542
EHEKOD.AX,02 Feb 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,02 Feb 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,02 Feb 2018,2.2,2.2,2.2,2.2,0
EHH.AX,02 Feb 2018,0.34,0.34,0.34,0.34,0
EHL.AX,02 Feb 2018,0.28,0.29,0.275,0.29,4721886
EHX.AX,02 Feb 2018,0.105,0.105,0.105,0.105,0
ELD.AX,02 Feb 2018,7.75,7.99,7.74,7.95,231923
ELK.AX,02 Feb 2018,0.105,0.105,0.1,0.1,2518306
ELO.AX,02 Feb 2018,5.03,5.06,4.97,5,68104
ELS.AX,02 Feb 2018,0.885,0.885,0.79,0.8,348740
ELT.AX,02 Feb 2018,0.008,0.008,0.008,0.008,653047
ELX.AX,02 Feb 2018,0.945,0.95,0.945,0.945,25267
EMB.AX,02 Feb 2018,13.3,13.3,13.3,13.3,0
EME.AX,02 Feb 2018,0.1,0.1,0.1,0.1,0
EMH.AX,02 Feb 2018,0.575,0.575,0.565,0.565,37235
EML.AX,02 Feb 2018,1.91,1.93,1.885,1.91,333836
EMP.AX,02 Feb 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,02 Feb 2018,0.001,0.001,0.001,0.001,0
EMR.AX,02 Feb 2018,0.042,0.043,0.042,0.043,712427
EMU.AX,02 Feb 2018,0.135,0.135,0.135,0.135,0
EMUCA.AX,02 Feb 2018,0.096,0.096,0.095,0.095,9072
EN1.AX,02 Feb 2018,0.17,0.185,0.17,0.185,25678
EN1O.AX,02 Feb 2018,0.032,0.032,0.032,0.032,9500
ENA.AX,02 Feb 2018,0.065,0.069,0.062,0.069,124881
ENB.AX,02 Feb 2018,0.014,0.014,0.014,0.014,52868
ENN.AX,02 Feb 2018,2.03,2.03,2,2,29645
ENR.AX,02 Feb 2018,0.071,0.071,0.071,0.071,1500
ENT.AX,02 Feb 2018,0.017,0.017,0.015,0.015,1258765
ENX.AX,02 Feb 2018,0.02,0.02,0.02,0.02,0
EOL.AX,02 Feb 2018,0.705,0.705,0.705,0.705,0
EOS.AX,02 Feb 2018,2.91,2.91,2.91,2.91,0
EPA.AX,02 Feb 2018,0.002,0.002,0.002,0.002,0
EPD.AX,02 Feb 2018,0.47,0.48,0.47,0.475,46250
EPM.AX,02 Feb 2018,0.011,0.011,0.011,0.011,0
EQE.AX,02 Feb 2018,0.035,0.036,0.035,0.036,306349
EQT.AX,02 Feb 2018,20,20.05,19.92,19.94,19913
EQX.AX,02 Feb 2018,0.39,0.395,0.39,0.395,26346
ERA.AX,02 Feb 2018,0.84,0.865,0.815,0.84,274514
ERF.AX,02 Feb 2018,1.31,1.31,1.31,1.31,0
ERL.AX,02 Feb 2018,0.018,0.018,0.017,0.017,1094564
ERM.AX,02 Feb 2018,0.079,0.08,0.077,0.08,716139
ESE.AX,02 Feb 2018,0.235,0.28,0.235,0.28,122236
