Symbol,Date,Open,High,Low,Close,Volume
DYLO.AX,26 Oct 2018,0.11,0.11,0.11,0.11,19000
E25.AX,26 Oct 2018,0.19,0.19,0.19,0.19,0
E2E.AX,26 Oct 2018,0.006,0.006,0.006,0.006,0
E2M.AX,26 Oct 2018,0.08,0.08,0.08,0.08,0
EAF.AX,26 Oct 2018,1.12,1.12,1.08,1.08,122297
EAI.AX,26 Oct 2018,0.97,0.985,0.96,0.975,129336
EAS.AX,26 Oct 2018,0.855,0.855,0.855,0.855,2000
EAX.AX,26 Oct 2018,0.805,0.805,0.805,0.805,0
EBG.AX,26 Oct 2018,0.95,0.95,0.95,0.95,0
EBO.AX,26 Oct 2018,19.51,19.51,19.5,19.5,498
ECG.AX,26 Oct 2018,0.13,0.13,0.13,0.13,0
ECT.AX,26 Oct 2018,0.01,0.01,0.01,0.01,1254000
ECX.AX,26 Oct 2018,2.39,2.49,2.29,2.32,1749366
ED1.AX,26 Oct 2018,1.905,1.905,1.855,1.855,10505
EDC.AX,26 Oct 2018,0.98,0.98,0.98,0.98,15415
EDE.AX,26 Oct 2018,0.079,0.082,0.073,0.076,8309439
EEG.AX,26 Oct 2018,0.018,0.019,0.018,0.019,1057866
EER.AX,26 Oct 2018,0.004,0.004,0.004,0.004,0
EEU.AX,26 Oct 2018,15.68,15.68,15.68,15.68,0
EFE.AX,26 Oct 2018,0.006,0.006,0.006,0.006,0
EFF.AX,26 Oct 2018,1.63,1.63,1.63,1.63,0
EGA.AX,26 Oct 2018,0.215,0.215,0.185,0.185,165809
EGD.AX,26 Oct 2018,2,2.03,1.95,1.95,97787
EGF.AX,26 Oct 2018,1.5,1.5,1.5,1.5,0
EGG.AX,26 Oct 2018,1.2,1.2,1.13,1.2,83786
EGH.AX,26 Oct 2018,0.3,0.3,0.295,0.295,107485
EGI.AX,26 Oct 2018,1.005,1.02,0.97,0.985,299222
EGL.AX,26 Oct 2018,0.045,0.045,0.045,0.045,0
EGN.AX,26 Oct 2018,0.49,0.495,0.49,0.495,17031
EGY.AX,26 Oct 2018,0.002,0.002,0.002,0.002,0
EHE.AX,26 Oct 2018,2.11,2.14,2.04,2.05,1176729
EHEKOD.AX,26 Oct 2018,0.43,0.43,0.43,0.43,0
EHEKOE.AX,26 Oct 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,26 Oct 2018,1.29,1.29,1.29,1.29,0
EHH.AX,26 Oct 2018,0.235,0.235,0.23,0.23,71268
EHL.AX,26 Oct 2018,0.305,0.315,0.275,0.285,23881837
EHX.AX,26 Oct 2018,0.031,0.031,0.031,0.031,0
EIGA.AX,26 Oct 2018,3.77,3.77,3.73,3.73,33700
EINC.AX,26 Oct 2018,7.45,7.45,7.4,7.4,5295
ELD.AX,26 Oct 2018,7,7.185,6.88,6.91,498024
ELK.AX,26 Oct 2018,0.065,0.067,0.062,0.064,514207
ELO.AX,26 Oct 2018,6.58,6.69,6.42,6.45,131292
ELS.AX,26 Oct 2018,0.61,0.615,0.57,0.58,19227
ELSO.AX,26 Oct 2018,0.23,0.23,0.23,0.23,0
ELT.AX,26 Oct 2018,0.005,0.006,0.005,0.006,2546850
ELX.AX,26 Oct 2018,0.655,0.66,0.645,0.645,33239
EM1.AX,26 Oct 2018,0.008,0.009,0.008,0.008,6292493
EM1O.AX,26 Oct 2018,0.003,0.003,0.003,0.003,0
EM2.AX,26 Oct 2018,0.365,0.365,0.365,0.365,7432
EMB.AX,26 Oct 2018,14.1,14.1,14.1,14.1,0
EME.AX,26 Oct 2018,0.15,0.15,0.15,0.15,0
EMH.AX,26 Oct 2018,0.405,0.405,0.38,0.38,35000
EMKT.AX,26 Oct 2018,17.08,17.08,16.95,16.98,1271
EML.AX,26 Oct 2018,1.54,1.57,1.51,1.54,1090555
EMN.AX,26 Oct 2018,0.185,0.185,0.18,0.18,152961
EMP.AX,26 Oct 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,26 Oct 2018,0.001,0.001,0.001,0.001,0
EMR.AX,26 Oct 2018,0.034,0.034,0.033,0.033,103728
EMU.AX,26 Oct 2018,0.047,0.047,0.046,0.046,222790
EMUCA.AX,26 Oct 2018,0.04,0.04,0.04,0.04,0
EN1.AX,26 Oct 2018,0.06,0.063,0.059,0.059,153300
EN1O.AX,26 Oct 2018,0.008,0.008,0.008,0.008,0
ENA.AX,26 Oct 2018,0.03,0.03,0.03,0.03,0
ENB.AX,26 Oct 2018,0.006,0.006,0.006,0.006,0
ENE.AX,26 Oct 2018,0.3,0.3,0.3,0.3,8000
ENN.AX,26 Oct 2018,1.88,1.88,1.76,1.8,125415
ENR.AX,26 Oct 2018,0.043,0.043,0.043,0.043,25000
ENT.AX,26 Oct 2018,0.014,0.014,0.014,0.014,0
ENX.AX,26 Oct 2018,0.019,0.019,0.019,0.019,27778
EOL.AX,26 Oct 2018,0.98,0.985,0.98,0.98,40589
EOS.AX,26 Oct 2018,2.75,2.9,2.74,2.83,414226
EPA.AX,26 Oct 2018,0.002,0.002,0.002,0.002,0
EPD.AX,26 Oct 2018,0.48,0.48,0.475,0.48,76982
EPM.AX,26 Oct 2018,0.003,0.003,0.003,0.003,0
EQE.AX,26 Oct 2018,0.019,0.019,0.019,0.019,492019
EQT.AX,26 Oct 2018,22.565,22.8,22.15,22.42,83465
EQX.AX,26 Oct 2018,0.3,0.3,0.3,0.3,0
ERA.AX,26 Oct 2018,0.345,0.345,0.33,0.34,17653
ERF.AX,26 Oct 2018,1.26,1.28,1.25,1.28,20007
ERL.AX,26 Oct 2018,0.01,0.01,0.01,0.01,487787
ERM.AX,26 Oct 2018,0.07,0.07,0.068,0.068,100575
ERX.AX,26 Oct 2018,0.042,0.044,0.042,0.044,583846
ESE.AX,26 Oct 2018,0.057,0.061,0.051,0.054,808582
ESH.AX,26 Oct 2018,0.023,0.024,0.022,0.024,3478731
ESK.AX,26 Oct 2018,0.235,0.235,0.235,0.235,0
ESR.AX,26 Oct 2018,0.021,0.021,0.02,0.021,562560
ESRO.AX,26 Oct 2018,0.003,0.003,0.003,0.003,0
ETF.AX,26 Oct 2018,19.18,19.43,19.18,19.43,39
ETPMAG.AX,26 Oct 2018,19.84,19.94,19.69,19.89,3094
ETPMPD.AX,26 Oct 2018,151.7,151.7,151.7,151.7,0
ETPMPM.AX,26 Oct 2018,132.17,132.17,132.17,132.17,0
ETPMPT.AX,26 Oct 2018,111.92,111.92,111.92,111.92,0
EUC.AX,26 Oct 2018,0.047,0.049,0.045,0.045,803318
EUR.AX,26 Oct 2018,0.11,0.11,0.11,0.11,10118
EVE.AX,26 Oct 2018,0.007,0.007,0.007,0.007,1005007
EVN.AX,26 Oct 2018,3.14,3.14,3.06,3.12,9379898
EVNKOA.AX,26 Oct 2018,0.95,0.95,0.95,0.95,0
EVNKOC.AX,26 Oct 2018,0.73,0.73,0.73,0.73,0
EVO.AX,26 Oct 2018,0.435,0.435,0.435,0.435,10000
EVS.AX,26 Oct 2018,0.079,0.081,0.078,0.078,361959
EVT.AX,26 Oct 2018,13.52,13.62,13.01,13.2,203193
EVZ.AX,26 Oct 2018,0.029,0.029,0.029,0.029,3000
EWC.AX,26 Oct 2018,0.15,0.155,0.145,0.145,732788
EX20.AX,26 Oct 2018,16.47,16.47,16.14,16.2,19591
EXL.AX,26 Oct 2018,1.75,1.78,1.63,1.65,231080
EXO.AX,26 Oct 2018,0.006,0.007,0.006,0.007,6661201
EXP.AX,26 Oct 2018,0.315,0.32,0.31,0.315,724842
EXR.AX,26 Oct 2018,0.048,0.048,0.045,0.046,207199
EZL.AX,26 Oct 2018,1.22,1.23,1.22,1.22,44912
FAIR.AX,26 Oct 2018,15.08,15.09,14.94,14.96,7027
FAR.AX,26 Oct 2018,0.12,0.125,0.115,0.125,15393303
FAU.AX,26 Oct 2018,0.025,0.026,0.024,0.025,1839795
FAUO.AX,26 Oct 2018,0.005,0.005,0.005,0.005,250000
FBR.AX,26 Oct 2018,0.16,0.165,0.15,0.15,654463
FBU.AX,26 Oct 2018,5.31,5.4,5.28,5.37,1044297
FBUKOA.AX,26 Oct 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,26 Oct 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,26 Oct 2018,1.83,1.83,1.83,1.83,0
FCG.AX,26 Oct 2018,0.08,0.08,0.08,0.08,0
FCT.AX,26 Oct 2018,0.21,0.21,0.19,0.2,180592
FDM.AX,26 Oct 2018,0.165,0.17,0.16,0.16,566747
FDV.AX,26 Oct 2018,0.545,0.545,0.52,0.52,33015
FDX.AX,26 Oct 2018,0.04,0.041,0.04,0.041,284229
FE8.AX,26 Oct 2018,0.036,0.036,0.036,0.036,0
FEI.AX,26 Oct 2018,0.075,0.08,0.075,0.08,74106
FEL.AX,26 Oct 2018,0.015,0.015,0.015,0.015,0
FFC.AX,26 Oct 2018,0.12,0.12,0.12,0.12,0
FFG.AX,26 Oct 2018,0.017,0.017,0.017,0.017,1079018
FFI.AX,26 Oct 2018,4,4,4,4,0
FGG.AX,26 Oct 2018,1.335,1.345,1.3,1.3,501003
FGO.AX,26 Oct 2018,0.021,0.021,0.02,0.021,293737
FGR.AX,26 Oct 2018,0.145,0.145,0.135,0.14,289896
FGROC.AX,26 Oct 2018,0.04,0.04,0.04,0.04,0
FGX.AX,26 Oct 2018,1.25,1.27,1.23,1.23,127260
FHS.AX,26 Oct 2018,0.015,0.015,0.014,0.015,100000
FID.AX,26 Oct 2018,4.26,4.26,4,4.08,96565
FIG.AX,26 Oct 2018,0.078,0.078,0.073,0.073,274557
FIN.AX,26 Oct 2018,0.016,0.016,0.016,0.016,0
FLC.AX,26 Oct 2018,0.455,0.455,0.455,0.455,46814
FLN.AX,26 Oct 2018,0.59,0.595,0.58,0.585,229565
FLOT.AX,26 Oct 2018,25.08,25.11,25.08,25.08,14677
FLT.AX,26 Oct 2018,46.99,47.42,46.03,46.51,606948
FLTKOB.AX,26 Oct 2018,19.37,19.37,19.37,19.37,0
FMG.AX,26 Oct 2018,3.74,3.875,3.72,3.83,29450146
FMGKOK.AX,26 Oct 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,26 Oct 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,26 Oct 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,26 Oct 2018,2.9,2.9,2.9,2.9,0
FML.AX,26 Oct 2018,0.19,0.19,0.185,0.185,6250
FMS.AX,26 Oct 2018,0.08,0.08,0.078,0.078,344247
FNP.AX,26 Oct 2018,5.23,5.23,5.16,5.2,209264
FNT.AX,26 Oct 2018,0.013,0.013,0.013,0.013,0
FOD.AX,26 Oct 2018,0.13,0.13,0.125,0.125,905900
FOR.AX,26 Oct 2018,1.52,1.52,1.505,1.52,52859
FPC.AX,26 Oct 2018,0.845,0.85,0.845,0.85,29420
FPH.AX,26 Oct 2018,12.25,12.29,12.08,12.16,377572
FPL.AX,26 Oct 2018,0.006,0.006,0.006,0.006,1510000
FPP.AX,26 Oct 2018,1.01,1.01,1.01,1.01,0
FRI.AX,26 Oct 2018,0.82,0.86,0.81,0.81,32474
FRM.AX,26 Oct 2018,0.87,0.87,0.87,0.87,4713
FRN.AX,26 Oct 2018,0.016,0.016,0.016,0.016,0
FRX.AX,26 Oct 2018,0.068,0.068,0.068,0.068,20000
FSA.AX,26 Oct 2018,1.18,1.18,1.125,1.15,71841
FSF.AX,26 Oct 2018,4.43,4.44,4.43,4.44,5333
FSG.AX,26 Oct 2018,0.024,0.024,0.024,0.024,0
FSI.AX,26 Oct 2018,1.73,1.73,1.73,1.73,0
FTC.AX,26 Oct 2018,0.052,0.053,0.052,0.053,28950
FTT.AX,26 Oct 2018,0.07,0.073,0.07,0.073,958430
FTZ.AX,26 Oct 2018,0.2,0.2,0.18,0.19,100866
FUEL.AX,26 Oct 2018,5.9,5.91,5.89,5.89,43685
FUN.AX,26 Oct 2018,0.065,0.065,0.065,0.065,7680
FWD.AX,26 Oct 2018,2.23,2.3,2.22,2.28,23329
FXEKOC.AX,26 Oct 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,26 Oct 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,26 Oct 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,26 Oct 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,26 Oct 2018,12.2,12.2,12.2,12.2,0
FXL.AX,26 Oct 2018,1.51,1.56,1.505,1.515,1080555
FXPKOB.AX,26 Oct 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,26 Oct 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,26 Oct 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,26 Oct 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,26 Oct 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,26 Oct 2018,10.54,10.54,10.54,10.54,0
FXPKOV.AX,26 Oct 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,26 Oct 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,26 Oct 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,26 Oct 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,26 Oct 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,26 Oct 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,26 Oct 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,26 Oct 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,26 Oct 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,26 Oct 2018,12.84,12.84,12.84,12.84,0
FXUMOQ.AX,26 Oct 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,26 Oct 2018,8.24,8.24,8.24,8.24,0
FXUMOT.AX,26 Oct 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,26 Oct 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,26 Oct 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,26 Oct 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,26 Oct 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,26 Oct 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,26 Oct 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,26 Oct 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,26 Oct 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,26 Oct 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,26 Oct 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,26 Oct 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,26 Oct 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,26 Oct 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,26 Oct 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,26 Oct 2018,4.1,4.1,4.1,4.1,0
FYI.AX,26 Oct 2018,0.078,0.078,0.078,0.078,0
FZO.AX,26 Oct 2018,0.35,0.365,0.35,0.365,64000
FZR.AX,26 Oct 2018,0.185,0.185,0.185,0.185,0
G1A.AX,26 Oct 2018,0.19,0.19,0.18,0.19,207589
G88.AX,26 Oct 2018,0.16,0.16,0.15,0.15,25474
GAL.AX,26 Oct 2018,0.165,0.17,0.16,0.17,140416
GAP.AX,26 Oct 2018,0.34,0.355,0.34,0.35,304792
GAS.AX,26 Oct 2018,0.2,0.245,0.2,0.245,235079
GBA.AX,26 Oct 2018,0.02,0.02,0.02,0.02,0
GBE.AX,26 Oct 2018,0.014,0.014,0.014,0.014,184560
GBM.AX,26 Oct 2018,0.008,0.008,0.008,0.008,0
GBP.AX,26 Oct 2018,0.033,0.033,0.033,0.033,15181
GBR.AX,26 Oct 2018,0.195,0.205,0.185,0.19,65811
GBZ.AX,26 Oct 2018,0.005,0.005,0.005,0.005,0
GC1.AX,26 Oct 2018,0.935,0.955,0.935,0.955,29199
GCI.AX,26 Oct 2018,1.995,2,1.985,2,130978
GCR.AX,26 Oct 2018,0.07,0.07,0.07,0.07,0
GCY.AX,26 Oct 2018,0.265,0.265,0.265,0.265,0
GDF.AX,26 Oct 2018,1.245,1.245,1.21,1.225,522004
GDG.AX,26 Oct 2018,0.975,0.98,0.975,0.98,100587
GDI.AX,26 Oct 2018,1.315,1.325,1.3,1.32,264458
GDX.AX,26 Oct 2018,28,28,26.87,26.87,9219
GDXKOA.AX,26 Oct 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,26 Oct 2018,19.46,19.5,18.87,19.05,135200
GED.AX,26 Oct 2018,0.051,0.051,0.047,0.047,165697
GEM.AX,26 Oct 2018,2.09,2.09,1.88,1.91,6957075
GEMKOD.AX,26 Oct 2018,1.1,1.1,1.1,1.1,0
GES.AX,26 Oct 2018,0.009,0.009,0.009,0.009,0
GEV.AX,26 Oct 2018,0.185,0.185,0.17,0.175,813402
GFI.AX,26 Oct 2018,0.255,0.255,0.255,0.255,0
GFL.AX,26 Oct 2018,2.1,2.1,2.1,2.1,121
GGE.AX,26 Oct 2018,0.004,0.004,0.004,0.004,0
GGG.AX,26 Oct 2018,0.087,0.09,0.084,0.084,615297
GGX.AX,26 Oct 2018,0.004,0.004,0.004,0.004,0
GID.AX,26 Oct 2018,0.019,0.019,0.019,0.019,0
GLA.AX,26 Oct 2018,0.003,0.003,0.003,0.003,500000
GLB.AX,26 Oct 2018,2.23,2.24,2.23,2.23,26200
GLE.AX,26 Oct 2018,0.135,0.135,0.135,0.135,0
GLH.AX,26 Oct 2018,0.19,0.19,0.19,0.19,0
GLIN.AX,26 Oct 2018,2.74,2.76,2.74,2.76,9012
GLL.AX,26 Oct 2018,0.63,0.66,0.605,0.625,1267728
GLN.AX,26 Oct 2018,0.29,0.31,0.29,0.31,176579
GMA.AX,26 Oct 2018,2.21,2.26,2.2,2.2,885036
GMAKOA.AX,26 Oct 2018,1.14,1.14,1.14,1.14,0
GMC.AX,26 Oct 2018,0.01,0.01,0.01,0.01,0
GMD.AX,26 Oct 2018,0.038,0.038,0.038,0.038,0
GME.AX,26 Oct 2018,0.094,0.094,0.094,0.094,5263
GMG.AX,26 Oct 2018,10.32,10.38,10.255,10.34,3915216
GML.AX,26 Oct 2018,0.016,0.016,0.015,0.015,44388
GMN.AX,26 Oct 2018,0.084,0.084,0.083,0.083,1066517
GMR.AX,26 Oct 2018,0.016,0.016,0.015,0.015,1163425
GMV.AX,26 Oct 2018,0.34,0.34,0.33,0.34,367967
GNC.AX,26 Oct 2018,7.94,8,7.68,7.75,993634
GNCKOC.AX,26 Oct 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,26 Oct 2018,2.1,2.1,2.1,2.1,0
GNE.AX,26 Oct 2018,2.2,2.2,2.18,2.19,33560
GNG.AX,26 Oct 2018,1.245,1.255,1.24,1.24,45914
GNX.AX,26 Oct 2018,0.275,0.28,0.27,0.275,201724
GO2.AX,26 Oct 2018,0.091,0.091,0.091,0.091,0
GOLD.AX,26 Oct 2018,164.5,166,163.88,165.44,5822
GOO.AX,26 Oct 2018,0.067,0.067,0.06,0.061,710996
GOR.AX,26 Oct 2018,0.69,0.71,0.685,0.705,472622
GOVT.AX,26 Oct 2018,25.86,25.86,25.83,25.83,444
GOW.AX,26 Oct 2018,2.68,2.68,2.68,2.68,5257
GOZ.AX,26 Oct 2018,3.58,3.61,3.58,3.61,436198
GPR.AX,26 Oct 2018,0.025,0.025,0.025,0.025,0
GPS.AX,26 Oct 2018,0.06,0.06,0.06,0.06,0
GPT.AX,26 Oct 2018,5.14,5.165,5.1,5.15,4557399
GPTKOC.AX,26 Oct 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,26 Oct 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,26 Oct 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,26 Oct 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,26 Oct 2018,1.565,1.565,1.565,1.565,0
GPX.AX,26 Oct 2018,0.27,0.27,0.27,0.27,15000
GRB.AX,26 Oct 2018,0.099,0.1,0.099,0.1,789031
GRR.AX,26 Oct 2018,0.195,0.205,0.195,0.2,595108
GRV.AX,26 Oct 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,26 Oct 2018,103.95,103.96,103.84,103.84,3651
GSBG23.AX,26 Oct 2018,114.43,114.43,114.43,114.43,35
GSBG24.AX,26 Oct 2018,102.3,102.3,102.3,102.3,0
GSBG25.AX,26 Oct 2018,105.362,105.362,105.362,105.362,0
GSBG26.AX,26 Oct 2018,112.049,112.049,112.049,112.049,0
GSBG27.AX,26 Oct 2018,116.85,116.85,116.85,116.85,0
GSBG29.AX,26 Oct 2018,104.792,104.792,104.792,104.792,0
GSBG33.AX,26 Oct 2018,121.09,121.09,121.09,121.09,0
GSBG37.AX,26 Oct 2018,111.802,111.802,111.802,111.802,0
GSBK35.AX,26 Oct 2018,97.74,97.74,97.74,97.74,0
GSBK39.AX,26 Oct 2018,105.563,105.563,105.563,105.563,0
GSBM22.AX,26 Oct 2018,114.926,114.926,114.645,114.645,741
GSBU20.AX,26 Oct 2018,100.48,100.48,100.48,100.48,0
GSBU22.AX,26 Oct 2018,101.412,101.412,101.412,101.412,0
GSBU27.AX,26 Oct 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,26 Oct 2018,102.675,102.675,102.675,102.675,0
GSBU29.AX,26 Oct 2018,101.96,101.96,101.96,101.96,0
GSIC22.AX,26 Oct 2018,116.85,116.85,116.85,116.85,0
GSIC50.AX,26 Oct 2018,96.784,96.784,96.784,96.784,0
GSIO20.AX,26 Oct 2018,183.82,183.82,183.82,183.82,0
GSIO35.AX,26 Oct 2018,129.185,129.185,129.185,129.185,0
GSIO40.AX,26 Oct 2018,109.959,109.959,109.959,109.959,0
GSIQ25.AX,26 Oct 2018,141.812,141.812,141.812,141.812,0
GSIQ30.AX,26 Oct 2018,142.47,142.47,142.47,142.47,0
GSIU27.AX,26 Oct 2018,101.57,101.57,101.57,101.57,0
GSN.AX,26 Oct 2018,0.036,0.036,0.036,0.036,0
GSS.AX,26 Oct 2018,0.6,0.6,0.6,0.6,3000
GSW.AX,26 Oct 2018,0.55,0.575,0.545,0.57,103343
GTE.AX,26 Oct 2018,0.006,0.006,0.006,0.006,397975
GTG.AX,26 Oct 2018,0.012,0.012,0.011,0.012,14544151
GTK.AX,26 Oct 2018,6.29,6.29,6.1,6.1,7672
GTN.AX,26 Oct 2018,2.09,2.1,1.985,2,6950
GTR.AX,26 Oct 2018,0.018,0.018,0.018,0.018,0
GUD.AX,26 Oct 2018,12.5,12.615,12.41,12.46,237426
GUL.AX,26 Oct 2018,0.024,0.024,0.024,0.024,0
GVF.AX,26 Oct 2018,1.04,1.055,1.04,1.055,123231
GWA.AX,26 Oct 2018,2.59,2.64,2.55,2.62,867102
GWAKOP.AX,26 Oct 2018,2.28,2.28,2.28,2.28,0
GWR.AX,26 Oct 2018,0.1,0.1,0.1,0.1,250541
GXY.AX,26 Oct 2018,2.23,2.26,2.185,2.19,1646879
GXYKOA.AX,26 Oct 2018,0.965,0.965,0.965,0.965,0
HACK.AX,26 Oct 2018,6.46,6.49,6.42,6.45,161638
HAS.AX,26 Oct 2018,0.18,0.185,0.18,0.18,724954
HAV.AX,26 Oct 2018,0.19,0.19,0.185,0.185,156376
HAW.AX,26 Oct 2018,0.043,0.046,0.042,0.046,57617
HCH.AX,26 Oct 2018,0.019,0.019,0.016,0.017,212580
HCT.AX,26 Oct 2018,0.076,0.076,0.076,0.076,12600
HE8.AX,26 Oct 2018,0.13,0.135,0.125,0.135,300699
HE8OA.AX,26 Oct 2018,0.1,0.1,0.1,0.1,100000
HEUR.AX,26 Oct 2018,11.3,11.31,11.25,11.26,45893
HFR.AX,26 Oct 2018,0.51,0.53,0.505,0.525,360231
HGL.AX,26 Oct 2018,0.037,0.037,0.037,0.037,0
HGM.AX,26 Oct 2018,0.026,0.026,0.026,0.026,0
HGO.AX,26 Oct 2018,0.09,0.09,0.09,0.09,203610
HHM.AX,26 Oct 2018,0.017,0.017,0.017,0.017,0
HHY.AX,26 Oct 2018,0.064,0.064,0.064,0.064,111500
HIL.AX,26 Oct 2018,0.18,0.18,0.18,0.18,98163
HIP.AX,26 Oct 2018,0.016,0.016,0.016,0.016,312600
HIPOA.AX,26 Oct 2018,0.006,0.006,0.006,0.006,410000
HIT.AX,26 Oct 2018,0.905,0.905,0.9,0.9,27142
HJPN.AX,26 Oct 2018,12.31,12.34,12.08,12.24,24128
HLA.AX,26 Oct 2018,1.15,1.16,1.14,1.14,52290
HLO.AX,26 Oct 2018,5.4,5.41,5.12,5.3,56395
HLX.AX,26 Oct 2018,0.032,0.032,0.032,0.032,274920
HML.AX,26 Oct 2018,1.99,1.99,1.99,1.99,0
HMO.AX,26 Oct 2018,0.068,0.068,0.068,0.068,0
HMX.AX,26 Oct 2018,0.029,0.029,0.029,0.029,41681
HMXOD.AX,26 Oct 2018,0.01,0.01,0.01,0.01,20000
HNG.AX,26 Oct 2018,0.405,0.405,0.4,0.4,6754
HNR.AX,26 Oct 2018,0.012,0.012,0.012,0.012,872688
HOG.AX,26 Oct 2018,0.003,0.003,0.003,0.003,0
HOR.AX,26 Oct 2018,0.011,0.011,0.011,0.011,0
HOT.AX,26 Oct 2018,0.205,0.205,0.205,0.205,1800
HPI.AX,26 Oct 2018,3.1,3.1,3.05,3.1,98909
HPR.AX,26 Oct 2018,0.054,0.054,0.054,0.054,0
HRL.AX,26 Oct 2018,0.167,0.167,0.167,0.167,0
HRN.AX,26 Oct 2018,0.2,0.2,0.2,0.2,0
HRR.AX,26 Oct 2018,0.62,0.635,0.62,0.62,137960
HSN.AX,26 Oct 2018,3.55,3.55,3.38,3.45,184980
HSXKOE.AX,26 Oct 2018,4.94,4.94,4.94,4.94,0
HT1.AX,26 Oct 2018,1.99,1.99,1.92,1.96,147413
HT8.AX,26 Oct 2018,0.016,0.016,0.016,0.016,0
HTA.AX,26 Oct 2018,0.105,0.105,0.105,0.105,123498
HUB.AX,26 Oct 2018,11.65,11.65,10.76,11.06,252487
HUO.AX,26 Oct 2018,4.57,4.6,4.44,4.45,15000
HVN.AX,26 Oct 2018,3.11,3.17,3.04,3.08,5443410
HVNKOC.AX,26 Oct 2018,0.755,0.755,0.755,0.755,0
HVNKOE.AX,26 Oct 2018,1.03,1.03,1.03,1.03,0
HVNKOW.AX,26 Oct 2018,1.8,1.8,1.8,1.8,0
HVST.AX,26 Oct 2018,14.48,14.48,14.4,14.4,9427
HWK.AX,26 Oct 2018,0.027,0.027,0.025,0.025,309827
HXG.AX,26 Oct 2018,0.13,0.135,0.13,0.135,114927
HZN.AX,26 Oct 2018,0.135,0.14,0.135,0.14,295302
HZR.AX,26 Oct 2018,0.35,0.37,0.35,0.37,239516
IAA.AX,26 Oct 2018,77.19,77.62,76.54,77.09,29644
IAF.AX,26 Oct 2018,106.75,107.2,106.75,106.78,7602
IAG.AX,26 Oct 2018,6.85,6.89,6.75,6.83,6135793
IAGKOQ.AX,26 Oct 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,26 Oct 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,26 Oct 2018,105.39,105.98,105.38,105.98,1140
IAM.AX,26 Oct 2018,0.012,0.012,0.012,0.012,179000
IANG.AX,26 Oct 2018,102.71,103,102.71,103,2856
IB8.AX,26 Oct 2018,0.4,0.4,0.4,0.4,0
IBC.AX,26 Oct 2018,0.49,0.49,0.49,0.49,50000
IBG.AX,26 Oct 2018,0.039,0.039,0.039,0.039,8000
IBN.AX,26 Oct 2018,0.002,0.002,0.002,0.002,0
