Symbol,Date,Open,High,Low,Close,Volume
BENPF.AX,19 Feb 2019,102.7,102.7,102.3,102.5,3894
BENPG.AX,19 Feb 2019,101.35,101.66,101.35,101.66,806
BFC.AX,19 Feb 2019,0.135,0.145,0.135,0.145,553830
BFG.AX,19 Feb 2019,0.84,0.88,0.84,0.88,294798
BGA.AX,19 Feb 2019,5.04,5.04,4.94,4.98,308254
BGL.AX,19 Feb 2019,0.605,0.61,0.575,0.61,1737890
BGP.AX,19 Feb 2019,3.25,3.25,3.25,3.25,0
BGT.AX,19 Feb 2019,0.095,0.105,0.095,0.105,596854
BHD.AX,19 Feb 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,19 Feb 2019,0.046,0.046,0.046,0.046,0
BHL.AX,19 Feb 2019,0.16,0.16,0.16,0.16,0
BHP.AX,19 Feb 2019,37,37.21,36.85,37.01,4874874
BHPKOC.AX,19 Feb 2019,7.7,7.7,7.7,7.7,0
BHPKOF.AX,19 Feb 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,19 Feb 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,19 Feb 2019,28.18,28.18,28.18,28.18,500
BHPKON.AX,19 Feb 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,19 Feb 2019,11.76,11.76,11.76,11.76,0
BHPLOJ.AX,19 Feb 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,19 Feb 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,19 Feb 2019,3.11,3.11,3.11,3.11,0
BHPLOS.AX,19 Feb 2019,1.285,1.285,1.285,1.285,0
BHPMOD.AX,19 Feb 2019,7.96,7.96,7.96,7.96,0
BID.AX,19 Feb 2019,1.41,1.535,1.342,1.365,496307
BILL.AX,19 Feb 2019,100.31,100.32,100.31,100.32,2732
BIN.AX,19 Feb 2019,1.235,1.275,1.192,1.215,37652385
BINKOD.AX,19 Feb 2019,0.715,0.715,0.715,0.715,0
BINKOE.AX,19 Feb 2019,0.087,0.087,0.087,0.087,29999
BINKOG.AX,19 Feb 2019,0.475,0.48,0.415,0.43,298000
BIQ.AX,19 Feb 2019,0.042,0.042,0.041,0.041,62500
BIR.AX,19 Feb 2019,0.16,0.16,0.16,0.16,6083
BIS.AX,19 Feb 2019,1.115,1.115,1.115,1.115,3514
BIT.AX,19 Feb 2019,0.096,0.096,0.09,0.09,985458
BKI.AX,19 Feb 2019,1.51,1.515,1.5,1.515,301091
BKL.AX,19 Feb 2019,88,99.02,80.45,92.86,1131313
BKLKOP.AX,19 Feb 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,19 Feb 2019,81.7,81.7,81.7,81.7,0
BKM.AX,19 Feb 2019,0.002,0.002,0.002,0.002,0
BKT.AX,19 Feb 2019,0.08,0.08,0.079,0.08,685678
BKW.AX,19 Feb 2019,18.27,18.41,18.07,18.15,139058
BKY.AX,19 Feb 2019,0.45,0.455,0.45,0.455,33532
BLA.AX,19 Feb 2019,0.735,0.755,0.725,0.74,236597
BLD.AX,19 Feb 2019,4.89,4.93,4.83,4.84,4230905
BLDKOE.AX,19 Feb 2019,1.87,1.87,1.87,1.87,0
BLDKOP.AX,19 Feb 2019,1.295,1.295,1.295,1.295,0
BLG.AX,19 Feb 2019,0.245,0.26,0.225,0.24,202808
BLK.AX,19 Feb 2019,0.031,0.032,0.03,0.03,10166747
BLT.AX,19 Feb 2019,0.12,0.125,0.12,0.12,95835
BLX.AX,19 Feb 2019,1.235,1.285,1.23,1.27,174395
BLY.AX,19 Feb 2019,0.004,0.004,0.004,0.004,968900
BLYO.AX,19 Feb 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,19 Feb 2019,0.022,0.024,0.022,0.024,93727
BMG.AX,19 Feb 2019,0.008,0.008,0.008,0.008,0
BMH.AX,19 Feb 2019,0.24,0.24,0.24,0.24,0
BMN.AX,19 Feb 2019,0.039,0.039,0.037,0.038,1094855
BNL.AX,19 Feb 2019,0.007,0.007,0.007,0.007,71702
BNO.AX,19 Feb 2019,0.18,0.205,0.165,0.165,7379439
BNR.AX,19 Feb 2019,0.021,0.021,0.021,0.021,0
BOA.AX,19 Feb 2019,0.155,0.155,0.155,0.155,0
BOC.AX,19 Feb 2019,0.17,0.17,0.17,0.17,5000
BOE.AX,19 Feb 2019,0.058,0.058,0.054,0.054,1645331
BOL.AX,19 Feb 2019,0.185,0.185,0.185,0.185,41294
BOQ.AX,19 Feb 2019,9.22,9.25,9.01,9.02,4764079
BOQBOB.AX,19 Feb 2019,10.19,10.19,10.19,10.19,0
BOQKOP.AX,19 Feb 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,19 Feb 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,19 Feb 2019,99.78,99.78,99.52,99.55,2833
BOT.AX,19 Feb 2019,0.098,0.1,0.097,0.1,1527749
BPG.AX,19 Feb 2019,0.009,0.009,0.009,0.009,0
BPH.AX,19 Feb 2019,0.001,0.001,0.001,0.001,0
BPL.AX,19 Feb 2019,0.019,0.019,0.019,0.019,0
BPP.AX,19 Feb 2019,0.02,0.02,0.02,0.02,1933060
BPT.AX,19 Feb 2019,1.945,1.995,1.935,1.975,9422796
BPTKOB.AX,19 Feb 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,19 Feb 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,19 Feb 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,19 Feb 2019,0.86,0.86,0.86,0.86,0
BRB.AX,19 Feb 2019,0.45,0.45,0.435,0.435,323719
BRG.AX,19 Feb 2019,14.58,15,14.5,14.85,272824
BRGKOD.AX,19 Feb 2019,3.63,3.63,3.63,3.63,0
BRI.AX,19 Feb 2019,1.7,1.7,1.7,1.7,0
BRK.AX,19 Feb 2019,0.012,0.012,0.012,0.012,974666
BRL.AX,19 Feb 2019,0.135,0.135,0.13,0.13,796879
BRN.AX,19 Feb 2019,0.073,0.073,0.072,0.072,362297
BRU.AX,19 Feb 2019,0.235,0.235,0.225,0.225,200296
BSA.AX,19 Feb 2019,0.28,0.28,0.27,0.27,37056
BSE.AX,19 Feb 2019,0.275,0.28,0.27,0.28,508415
BSL.AX,19 Feb 2019,12.12,12.2,11.92,12.16,1685428
BSLKOF.AX,19 Feb 2019,3.7,3.7,3.7,3.7,0
BSLKOG.AX,19 Feb 2019,4.76,4.76,4.76,4.76,0
BSLKOP.AX,19 Feb 2019,6.5,6.5,6.5,6.5,0
BSLKOS.AX,19 Feb 2019,3.42,3.42,3.42,3.42,0
BSM.AX,19 Feb 2019,0.014,0.014,0.014,0.014,278714
BSN.AX,19 Feb 2019,0.005,0.005,0.005,0.005,0
BSP.AX,19 Feb 2019,0.002,0.002,0.002,0.002,0
BSR.AX,19 Feb 2019,0.018,0.019,0.018,0.018,110000
BSX.AX,19 Feb 2019,0.087,0.087,0.087,0.087,0
BTC.AX,19 Feb 2019,0.15,0.15,0.145,0.145,33255
BTH.AX,19 Feb 2019,0.335,0.335,0.33,0.33,214642
BTI.AX,19 Feb 2019,0.77,0.77,0.77,0.77,10000
BUB.AX,19 Feb 2019,0.505,0.51,0.495,0.495,1276526
BUD.AX,19 Feb 2019,0.079,0.083,0.079,0.08,2037816
BUG.AX,19 Feb 2019,0.19,0.19,0.14,0.14,52492
BUX.AX,19 Feb 2019,0.105,0.105,0.105,0.105,0
BUY.AX,19 Feb 2019,0.005,0.005,0.005,0.005,0
BVS.AX,19 Feb 2019,4.49,4.59,4.4,4.55,1266247
BWF.AX,19 Feb 2019,0.8,0.8,0.8,0.8,20000
BWP.AX,19 Feb 2019,3.81,3.825,3.79,3.81,658265
BWR.AX,19 Feb 2019,1.52,1.52,1.52,1.52,0
BWX.AX,19 Feb 2019,1.58,1.61,1.56,1.595,267642
BXB.AX,19 Feb 2019,11.08,11.5,11.075,11.39,6534978
BXBKOB.AX,19 Feb 2019,2.43,2.43,2.43,2.43,2000
BXBKOC.AX,19 Feb 2019,1.825,1.825,1.825,1.825,666
BXBKOQ.AX,19 Feb 2019,1.33,1.33,1.33,1.33,0
BXBKOR.AX,19 Feb 2019,1.575,1.575,1.575,1.575,0
BXN.AX,19 Feb 2019,0.024,0.024,0.02,0.02,342000
BYE.AX,19 Feb 2019,0.3,0.32,0.295,0.32,395937
BYH.AX,19 Feb 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,19 Feb 2019,0.011,0.011,0.011,0.011,0
BYI.AX,19 Feb 2019,0.86,0.86,0.86,0.86,0
C6C.AX,19 Feb 2019,0.785,0.785,0.785,0.785,0
CA8.AX,19 Feb 2019,0.125,0.125,0.12,0.12,45723
CAA.AX,19 Feb 2019,0.125,0.125,0.125,0.125,243461
CAD.AX,19 Feb 2019,0.001,0.001,0.001,0.001,0
CADO.AX,19 Feb 2019,0.001,0.001,0.001,0.001,0
CAE.AX,19 Feb 2019,0.015,0.015,0.015,0.015,0
CAF.AX,19 Feb 2019,0.115,0.115,0.115,0.115,20000
CAG.AX,19 Feb 2019,1.46,1.46,1.4,1.4,9065
CAI.AX,19 Feb 2019,0.027,0.027,0.027,0.027,16659
CAJ.AX,19 Feb 2019,0.255,0.255,0.25,0.25,1396312
CAM.AX,19 Feb 2019,0.835,0.835,0.835,0.835,4271
CAMG.AX,19 Feb 2019,0.997,0.997,0.997,0.997,0
CAN.AX,19 Feb 2019,1.84,1.84,1.76,1.77,189323
CAP.AX,19 Feb 2019,0.052,0.052,0.052,0.052,43705
CAQ.AX,19 Feb 2019,0.038,0.038,0.038,0.038,0
CAR.AX,19 Feb 2019,12.26,12.47,12.19,12.43,923207
CARKOB.AX,19 Feb 2019,2.54,2.71,2.53,2.71,35000
CARKOD.AX,19 Feb 2019,3.42,3.42,3.42,3.42,0
CARKOR.AX,19 Feb 2019,3.05,3.05,3.05,3.05,0
CAT.AX,19 Feb 2019,0.645,0.65,0.625,0.625,132749
CAV.AX,19 Feb 2019,0.005,0.005,0.005,0.005,0
CAY.AX,19 Feb 2019,0.225,0.24,0.225,0.23,1952875
CAZ.AX,19 Feb 2019,0.028,0.028,0.028,0.028,401125
CBA.AX,19 Feb 2019,70.72,71.85,70.72,71.67,2952891
CBABOG.AX,19 Feb 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,19 Feb 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,19 Feb 2019,17.24,17.24,17.24,17.24,50
CBAKOJ.AX,19 Feb 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,19 Feb 2019,9.91,10.15,9.84,10.15,5500
CBAKOM.AX,19 Feb 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,19 Feb 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,19 Feb 2019,27.25,27.25,27.25,27.25,0
CBAKOY.AX,19 Feb 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,19 Feb 2019,6.09,6.1,6.08,6.08,2700
CBALOL.AX,19 Feb 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,19 Feb 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,19 Feb 2019,2.46,2.46,2.46,2.46,0
CBALOQ.AX,19 Feb 2019,3.59,3.59,3.21,3.24,2200
CBALOT.AX,19 Feb 2019,5.04,5.04,4.65,4.77,17039
CBAMOP.AX,19 Feb 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,19 Feb 2019,97.85,97.9,97.455,97.75,12740
CBAPE.AX,19 Feb 2019,106.4,106.97,106,106.89,49180
CBAPF.AX,19 Feb 2019,101.6,102.05,101.6,101.71,23052
CBAPG.AX,19 Feb 2019,98.76,99.08,98.75,98.75,4752
CBAPH.AX,19 Feb 2019,100.6,100.8,100.6,100.65,17667
CCA.AX,19 Feb 2019,0.066,0.067,0.066,0.067,61409
CCE.AX,19 Feb 2019,0.004,0.004,0.003,0.003,1306000
CCG.AX,19 Feb 2019,0.065,0.065,0.064,0.065,153705
CCJ.AX,19 Feb 2019,0.009,0.009,0.009,0.009,0
CCL.AX,19 Feb 2019,8.38,8.46,8.36,8.38,1481626
CCLKOD.AX,19 Feb 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,19 Feb 2019,1.83,1.83,1.83,1.83,0
CCP.AX,19 Feb 2019,21.8,22.11,21.68,21.72,152035
CCV.AX,19 Feb 2019,0.235,0.24,0.23,0.235,149179
CCX.AX,19 Feb 2019,1.38,1.38,1.32,1.35,153391
CCZ.AX,19 Feb 2019,0.016,0.016,0.016,0.016,0
CD1.AX,19 Feb 2019,1.7,1.7,1.7,1.7,0
CD2.AX,19 Feb 2019,2.19,2.19,2.19,2.19,11000
CD3.AX,19 Feb 2019,1.68,1.68,1.68,1.68,1643
CDA.AX,19 Feb 2019,3.28,3.28,3.2,3.2,60884
CDD.AX,19 Feb 2019,0.92,0.95,0.92,0.95,121594
CDDKOQ.AX,19 Feb 2019,1.005,1.005,1.005,1.005,10000
CDDKOR.AX,19 Feb 2019,0.985,0.985,0.985,0.985,0
CDH.AX,19 Feb 2019,0.005,0.005,0.005,0.005,0
CDM.AX,19 Feb 2019,0.845,0.865,0.845,0.865,479534
CDP.AX,19 Feb 2019,7.27,7.3,7.27,7.29,15812
CDT.AX,19 Feb 2019,0.007,0.007,0.007,0.007,0
CDU.AX,19 Feb 2019,0.235,0.235,0.235,0.235,0
CDV.AX,19 Feb 2019,0.39,0.41,0.385,0.39,265792
CDX.AX,19 Feb 2019,0.059,0.067,0.058,0.065,15053230
CDXO.AX,19 Feb 2019,0.039,0.039,0.039,0.039,1290000
CDY.AX,19 Feb 2019,0.21,0.215,0.21,0.215,12978
CE1.AX,19 Feb 2019,0.049,0.049,0.048,0.048,576182
CEL.AX,19 Feb 2019,0.012,0.012,0.012,0.012,0
CEN.AX,19 Feb 2019,5.96,5.96,5.96,5.96,0
CETF.AX,19 Feb 2019,51.6,52.41,51.6,52.41,1603
CFE.AX,19 Feb 2019,0.016,0.016,0.016,0.016,0
CFO.AX,19 Feb 2019,0.16,0.165,0.16,0.16,60670
CG1.AX,19 Feb 2019,0.36,0.36,0.35,0.35,26164
CGA.AX,19 Feb 2019,0.325,0.34,0.325,0.34,32132
CGB.AX,19 Feb 2019,0.037,0.037,0.037,0.037,0
CGC.AX,19 Feb 2019,5.15,5.15,4.82,4.87,2433402
CGF.AX,19 Feb 2019,7.4,7.63,7.38,7.44,2473897
CGFBOB.AX,19 Feb 2019,8.13,8.13,8.13,8.13,0
CGFKOP.AX,19 Feb 2019,3.41,3.41,3.41,3.41,0
CGFPA.AX,19 Feb 2019,100.6,100.7,100.6,100.6,2130
CGFPB.AX,19 Feb 2019,102.65,102.8,102.5,102.65,3356
CGL.AX,19 Feb 2019,7,7.59,6.26,7.55,595637
CGM.AX,19 Feb 2019,0.002,0.002,0.002,0.002,0
CGN.AX,19 Feb 2019,0.011,0.011,0.011,0.011,26346
CGO.AX,19 Feb 2019,0.18,0.18,0.18,0.18,1741
CGR.AX,19 Feb 2019,0.545,0.57,0.545,0.565,2857357
CGS.AX,19 Feb 2019,0.45,0.46,0.45,0.46,32384
CHC.AX,19 Feb 2019,8.72,8.84,8.69,8.81,1683305
CHCKOA.AX,19 Feb 2019,2.34,2.34,2.34,2.34,4310
CHCKOB.AX,19 Feb 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,19 Feb 2019,1.48,1.48,1.48,1.48,0
CHK.AX,19 Feb 2019,0.012,0.013,0.012,0.013,1148217
CHKO.AX,19 Feb 2019,0.005,0.005,0.005,0.005,0
CHN.AX,19 Feb 2019,0.135,0.14,0.135,0.14,1477231
CHZ.AX,19 Feb 2019,0.041,0.041,0.04,0.04,27426
CI1.AX,19 Feb 2019,0.016,0.016,0.016,0.016,100000
CIA.AX,19 Feb 2019,1.52,1.52,1.5,1.5,44614
CIE.AX,19 Feb 2019,0.785,0.79,0.785,0.79,45500
CII.AX,19 Feb 2019,1.45,1.45,1.45,1.45,0
CIM.AX,19 Feb 2019,49.48,49.48,49.05,49.3,207117
CIMKOA.AX,19 Feb 2019,14.28,14.28,14.28,14.28,0
CIMKOC.AX,19 Feb 2019,8.88,8.88,8.88,8.88,0
CIMKOR.AX,19 Feb 2019,10.43,10.43,10.43,10.43,0
CIMKOS.AX,19 Feb 2019,8.44,8.44,8.44,8.44,0
CIMKOT.AX,19 Feb 2019,12.66,12.66,12.66,12.66,0
CIN.AX,19 Feb 2019,31.6,31.6,31.5,31.5,531
CINPA.AX,19 Feb 2019,2.05,2.05,2.05,2.05,166
CIO.AX,19 Feb 2019,0.003,0.003,0.003,0.003,0
CIP.AX,19 Feb 2019,2.85,2.9,2.85,2.89,68256
CIW.AX,19 Feb 2019,0.455,0.455,0.45,0.45,55656
CKA.AX,19 Feb 2019,0.073,0.074,0.07,0.07,1593013
CKF.AX,19 Feb 2019,6.4,6.6,6.38,6.6,185229
CL1.AX,19 Feb 2019,1.49,1.51,1.49,1.49,153908
CL8.AX,19 Feb 2019,0.012,0.012,0.012,0.012,0
CLA.AX,19 Feb 2019,0.051,0.052,0.051,0.052,499150
CLB.AX,19 Feb 2019,0.2,0.24,0.2,0.235,1290449
CLF.AX,19 Feb 2019,1.24,1.26,1.24,1.26,45106
CLH.AX,19 Feb 2019,1.445,1.455,1.425,1.455,91585
CLI.AX,19 Feb 2019,0.012,0.012,0.012,0.012,0
CLQ.AX,19 Feb 2019,0.315,0.315,0.305,0.31,2939201
CLT.AX,19 Feb 2019,0.37,0.37,0.37,0.37,0
CLV.AX,19 Feb 2019,1.6,1.68,1.6,1.65,318694
CLW.AX,19 Feb 2019,4.55,4.56,4.5,4.53,14884290
CLX.AX,19 Feb 2019,0.875,0.875,0.86,0.86,1877
CLZ.AX,19 Feb 2019,0.001,0.001,0.001,0.001,0
CM1.AX,19 Feb 2019,0.052,0.052,0.052,0.052,0
CM8.AX,19 Feb 2019,0.03,0.03,0.03,0.03,230226
CMA.AX,19 Feb 2019,2.46,2.48,2.46,2.46,177660
CMC.AX,19 Feb 2019,0.021,0.021,0.021,0.021,0
CMD.AX,19 Feb 2019,0.013,0.013,0.013,0.013,0
CML.AX,19 Feb 2019,0.018,0.018,0.018,0.018,1900
CMM.AX,19 Feb 2019,0.066,0.069,0.066,0.067,660662
CMP.AX,19 Feb 2019,0.34,0.34,0.34,0.34,22008
CMW.AX,19 Feb 2019,1.085,1.09,1.075,1.075,2490299
CMWKOA.AX,19 Feb 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,19 Feb 2019,0.6,0.6,0.6,0.6,0
CNI.AX,19 Feb 2019,1.36,1.37,1.35,1.37,64715
CNJ.AX,19 Feb 2019,0.019,0.019,0.019,0.019,114116
CNL.AX,19 Feb 2019,0.05,0.05,0.05,0.05,0
CNLO.AX,19 Feb 2019,0.011,0.011,0.011,0.011,0
CNU.AX,19 Feb 2019,5.02,5.06,5,5.02,209624
CNW.AX,19 Feb 2019,0.027,0.028,0.026,0.026,1895896
COB.AX,19 Feb 2019,0.145,0.155,0.145,0.145,384629
COBO.AX,19 Feb 2019,0.035,0.035,0.035,0.035,0
COE.AX,19 Feb 2019,0.505,0.515,0.49,0.505,13180394
COG.AX,19 Feb 2019,0.1,0.1,0.1,0.1,0
COH.AX,19 Feb 2019,175,181.71,174.99,178.58,381229
COHKOA.AX,19 Feb 2019,42.63,42.63,42.63,42.63,0
COHKOE.AX,19 Feb 2019,43.6,43.6,43.6,43.6,78
COHKOU.AX,19 Feb 2019,47.57,47.71,42.38,45.13,4515
COI.AX,19 Feb 2019,0.355,0.355,0.335,0.35,593198
COL.AX,19 Feb 2019,12.13,12.44,12.08,12.08,10815318
COLKOA.AX,19 Feb 2019,3.07,3.07,3.07,3.07,1000
COLKOB.AX,19 Feb 2019,3.41,3.41,3.41,3.41,0
COLKOP.AX,19 Feb 2019,3.34,3.34,3.24,3.29,16000
COO.AX,19 Feb 2019,0.026,0.026,0.026,0.026,0
COY.AX,19 Feb 2019,0.006,0.006,0.006,0.006,0
CP1.AX,19 Feb 2019,0.125,0.125,0.125,0.125,9936
CPH.AX,19 Feb 2019,0.395,0.395,0.37,0.375,692814
CPHO.AX,19 Feb 2019,0.052,0.052,0.051,0.051,84000
CPU.AX,19 Feb 2019,17.96,18.18,17.86,18.08,3156993
CPUKOQ.AX,19 Feb 2019,4.75,4.75,4.75,4.75,0
CPV.AX,19 Feb 2019,0.295,0.305,0.29,0.305,98146
CQE.AX,19 Feb 2019,3.33,3.33,3.27,3.28,223460
CQR.AX,19 Feb 2019,4.63,4.65,4.58,4.6,581689
CR1.AX,19 Feb 2019,0.25,0.25,0.25,0.25,0
CR1O.AX,19 Feb 2019,0.1,0.1,0.1,0.1,0
CRB.AX,19 Feb 2019,0.024,0.024,0.024,0.024,0
CRL.AX,19 Feb 2019,0.039,0.04,0.039,0.04,349905
CRM.AX,19 Feb 2019,0.125,0.125,0.125,0.125,0
CRN.AX,19 Feb 2019,3.39,3.64,3.36,3.59,1885065
CRO.AX,19 Feb 2019,0.011,0.011,0.011,0.011,225000
CRS.AX,19 Feb 2019,0.18,0.18,0.18,0.18,0
CSE.AX,19 Feb 2019,0.11,0.11,0.11,0.11,0
CSL.AX,19 Feb 2019,186.1,187.14,184,184,833635
CSLKOC.AX,19 Feb 2019,26.88,26.88,26.88,26.88,200
CSLKOE.AX,19 Feb 2019,83.65,83.65,83.65,83.65,0
CSLKOG.AX,19 Feb 2019,37.13,37.13,37.13,37.13,120
CSLKOI.AX,19 Feb 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,19 Feb 2019,72.62,74.69,72.38,74.67,1200
CSLKOZ.AX,19 Feb 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,19 Feb 2019,49,49,49,49,150
CSR.AX,19 Feb 2019,3.3,3.3,3.21,3.29,2653843
CSRKOC.AX,19 Feb 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,19 Feb 2019,1.06,1.06,1.06,1.06,4000
CSRKOQ.AX,19 Feb 2019,0.505,0.505,0.505,0.505,0
CSS.AX,19 Feb 2019,1.09,1.115,1.06,1.06,114553
CSV.AX,19 Feb 2019,0.16,0.16,0.16,0.16,5875
CT1.AX,19 Feb 2019,0.008,0.008,0.006,0.006,5906537
CTD.AX,19 Feb 2019,25.1,25.94,24.95,25.12,241410
CTDKOI.AX,19 Feb 2019,12.13,12.15,12.13,12.15,380
CTDKOQ.AX,19 Feb 2019,6.4,6.4,6.4,6.4,0
CTE.AX,19 Feb 2019,0.041,0.041,0.041,0.041,0
CTM.AX,19 Feb 2019,0.006,0.006,0.006,0.006,702792
CTO.AX,19 Feb 2019,0.006,0.006,0.006,0.006,125000
CTP.AX,19 Feb 2019,0.14,0.14,0.135,0.14,4362094
CTX.AX,19 Feb 2019,28.37,28.49,28.1,28.25,615375
CTXKOA.AX,19 Feb 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,19 Feb 2019,4.94,4.94,4.94,4.94,0
CUE.AX,19 Feb 2019,0.064,0.064,0.061,0.061,524285
CUL.AX,19 Feb 2019,0.013,0.013,0.012,0.012,800000
CUP.AX,19 Feb 2019,0.505,0.505,0.505,0.505,0
CUV.AX,19 Feb 2019,23.94,24.8,23.55,24.71,87590
CUX.AX,19 Feb 2019,0.005,0.005,0.005,0.005,0
CV1.AX,19 Feb 2019,0.08,0.081,0.08,0.081,330913
CVC.AX,19 Feb 2019,2.61,2.61,2.61,2.61,2750
CVCG.AX,19 Feb 2019,102,102,102,102,0
CVF.AX,19 Feb 2019,1.01,1.01,0.98,0.985,81621
CVL.AX,19 Feb 2019,0.46,0.465,0.46,0.465,3000
CVN.AX,19 Feb 2019,0.37,0.37,0.36,0.36,2364606
CVS.AX,19 Feb 2019,0.007,0.007,0.007,0.007,0
CVT.AX,19 Feb 2019,0.015,0.015,0.015,0.015,0
CVV.AX,19 Feb 2019,0.065,0.065,0.065,0.065,50000
CVW.AX,19 Feb 2019,0.84,0.87,0.84,0.86,23731
CWL.AX,19 Feb 2019,0.064,0.064,0.064,0.064,0
CWN.AX,19 Feb 2019,12.16,12.26,12.13,12.2,1099258
CWNBOC.AX,19 Feb 2019,12.97,12.97,12.97,12.97,0
CWNHB.AX,19 Feb 2019,103.5,103.5,103.4,103.5,4232
CWNKOF.AX,19 Feb 2019,2.14,2.14,2.14,2.14,0
CWNKOP.AX,19 Feb 2019,1.495,1.495,1.495,1.495,0
CWP.AX,19 Feb 2019,4.9,5.1,4.9,5.1,16697
CWX.AX,19 Feb 2019,0.145,0.145,0.145,0.145,7400
CWY.AX,19 Feb 2019,2.14,2.22,2.13,2.15,5534845
CWYKOD.AX,19 Feb 2019,0.955,0.955,0.955,0.955,0
CWYKOP.AX,19 Feb 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,19 Feb 2019,0.52,0.52,0.52,0.52,0
CXL.AX,19 Feb 2019,0.83,0.83,0.83,0.83,0
CXM.AX,19 Feb 2019,0.115,0.115,0.115,0.115,0
CXO.AX,19 Feb 2019,0.056,0.057,0.054,0.054,1596445
CXU.AX,19 Feb 2019,0.025,0.025,0.025,0.025,35000
CXX.AX,19 Feb 2019,0.098,0.101,0.098,0.101,89000
CXZ.AX,19 Feb 2019,0.012,0.013,0.011,0.011,3841716
CY5.AX,19 Feb 2019,0.06,0.06,0.06,0.06,61
CYC.AX,19 Feb 2019,1.1,1.1,1.1,1.1,7000
CYG.AX,19 Feb 2019,0.81,0.81,0.81,0.81,0
CYL.AX,19 Feb 2019,1.63,1.7,1.625,1.7,18294
CYP.AX,19 Feb 2019,1.58,1.58,1.565,1.565,25809
CYQ.AX,19 Feb 2019,0.004,0.004,0.004,0.004,0
CZI.AX,19 Feb 2019,0.09,0.092,0.088,0.092,200828
CZL.AX,19 Feb 2019,0.02,0.02,0.02,0.02,0
CZN.AX,19 Feb 2019,0.005,0.005,0.005,0.005,225000
CZR.AX,19 Feb 2019,0.012,0.012,0.012,0.012,20000
D13.AX,19 Feb 2019,0.041,0.041,0.041,0.041,0
D2O.AX,19 Feb 2019,1.47,1.47,1.42,1.42,85388
DAF.AX,19 Feb 2019,0.013,0.013,0.013,0.013,0
DAU.AX,19 Feb 2019,0.038,0.038,0.038,0.038,0
DAV.AX,19 Feb 2019,0.07,0.082,0.07,0.08,147784
DAVO.AX,19 Feb 2019,0.04,0.04,0.04,0.04,0
DBF.AX,19 Feb 2019,1.46,1.465,1.46,1.465,2000
DCC.AX,19 Feb 2019,0.054,0.06,0.053,0.054,4942415
DCG.AX,19 Feb 2019,0.78,0.785,0.77,0.785,47221
DCL.AX,19 Feb 2019,0.135,0.135,0.135,0.135,0
DCN.AX,19 Feb 2019,2.7,2.73,2.61,2.67,527088
DDD.AX,19 Feb 2019,0.002,0.004,0.002,0.004,3800000
DDR.AX,19 Feb 2019,3.08,3.08,3.06,3.07,91550
DDT.AX,19 Feb 2019,0.006,0.007,0.006,0.007,2704217
DEG.AX,19 Feb 2019,0.105,0.11,0.1,0.1,108685
DEM.AX,19 Feb 2019,0.16,0.16,0.16,0.16,0
DEV.AX,19 Feb 2019,0.047,0.047,0.047,0.047,0
DFM.AX,19 Feb 2019,0.98,0.98,0.95,0.98,17730
DGH.AX,19 Feb 2019,1.35,1.35,1.35,1.35,3700
DGO.AX,19 Feb 2019,0.68,0.68,0.68,0.68,0
DGR.AX,19 Feb 2019,0.12,0.125,0.12,0.125,489867
DHG.AX,19 Feb 2019,2.55,2.65,2.5,2.62,2363231
DHR.AX,19 Feb 2019,0.005,0.005,0.004,0.004,5899838
DIV.AX,19 Feb 2019,19.42,19.42,19.42,19.42,0
DJW.AX,19 Feb 2019,3.19,3.21,3.17,3.21,62996
DJXKOB.AX,19 Feb 2019,19.42,19.42,19.42,19.42,0
