Symbol,Date,Open,High,Low,Close,Volume
BOE.AX,14 Mar 2018,0.047,0.047,0.047,0.047,150000
BOL.AX,14 Mar 2018,0.19,0.2,0.185,0.195,1317764
BOQ.AX,14 Mar 2018,11.9,11.93,11.73,11.77,1485536
BOQKOD.AX,14 Mar 2018,2.24,2.24,2.24,2.24,0
BOQKOP.AX,14 Mar 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,14 Mar 2018,3.16,3.16,3.16,3.16,0
BOQPE.AX,14 Mar 2018,100.5,100.5,98.9,99.05,10317
BOT.AX,14 Mar 2018,0.11,0.125,0.11,0.125,2413692
BPG.AX,14 Mar 2018,0.009,0.009,0.009,0.009,0
BPH.AX,14 Mar 2018,0.002,0.002,0.002,0.002,0
BPL.AX,14 Mar 2018,0.073,0.079,0.073,0.079,967911
BPP.AX,14 Mar 2018,0.019,0.019,0.019,0.019,50000
BPT.AX,14 Mar 2018,1.26,1.277,1.245,1.265,10342197
BPTKOB.AX,14 Mar 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,14 Mar 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,14 Mar 2018,0.62,0.62,0.62,0.62,0
BRB.AX,14 Mar 2018,0.54,0.565,0.53,0.565,577032
BRG.AX,14 Mar 2018,12.53,12.55,12.27,12.51,306627
BRI.AX,14 Mar 2018,2.08,2.08,2.08,2.08,0
BRK.AX,14 Mar 2018,0.019,0.019,0.018,0.018,3854583
BRL.AX,14 Mar 2018,0.145,0.145,0.135,0.14,1109329
BRN.AX,14 Mar 2018,0.185,0.185,0.175,0.18,889909
BRU.AX,14 Mar 2018,0.3,0.31,0.295,0.31,235541
BSA.AX,14 Mar 2018,0.345,0.35,0.345,0.345,105942
BSE.AX,14 Mar 2018,0.28,0.28,0.275,0.275,795414
BSL.AX,14 Mar 2018,15.58,15.58,15.225,15.36,4753996
BSLKOB.AX,14 Mar 2018,2.64,2.66,2.51,2.51,10750
BSLKOS.AX,14 Mar 2018,3.94,3.94,3.94,3.94,0
BSM.AX,14 Mar 2018,0.022,0.023,0.022,0.023,4279647
BSN.AX,14 Mar 2018,0.005,0.005,0.005,0.005,0
BSP.AX,14 Mar 2018,0.002,0.002,0.002,0.002,0
BSR.AX,14 Mar 2018,0.014,0.014,0.014,0.014,94760
BSX.AX,14 Mar 2018,0.38,0.38,0.37,0.37,110600
BTC.AX,14 Mar 2018,0.2,0.2,0.2,0.2,0
BTH.AX,14 Mar 2018,0.4,0.4,0.39,0.39,216308
BTI.AX,14 Mar 2018,0.805,0.82,0.805,0.82,56897
BUB.AX,14 Mar 2018,0.815,0.825,0.805,0.815,1202597
BUD.AX,14 Mar 2018,0.185,0.185,0.18,0.18,1389406
BUG.AX,14 Mar 2018,0.35,0.36,0.35,0.36,86400
BUX.AX,14 Mar 2018,0.115,0.115,0.115,0.115,0
BUY.AX,14 Mar 2018,0.006,0.006,0.006,0.006,0
BVS.AX,14 Mar 2018,2.38,2.38,2.31,2.35,657198
BWF.AX,14 Mar 2018,0.975,0.975,0.975,0.975,1881
BWP.AX,14 Mar 2018,2.99,3,2.97,2.99,735164
BWR.AX,14 Mar 2018,1.415,1.415,1.415,1.415,500
BWX.AX,14 Mar 2018,5.32,5.32,5.2,5.31,396274
BXB.AX,14 Mar 2018,9.36,9.445,9.28,9.41,2467542
BXBKOR.AX,14 Mar 2018,2.36,2.36,2.36,2.36,0
BXN.AX,14 Mar 2018,0.078,0.08,0.077,0.08,196154
BYE.AX,14 Mar 2018,0.32,0.33,0.315,0.325,552800
BYH.AX,14 Mar 2018,0.15,0.15,0.15,0.15,50000
BYHO.AX,14 Mar 2018,0.017,0.017,0.017,0.017,0
BYI.AX,14 Mar 2018,0.76,0.76,0.76,0.76,0
CA8.AX,14 Mar 2018,0.27,0.27,0.27,0.27,0
CAA.AX,14 Mar 2018,0.16,0.165,0.16,0.16,464033
CAD.AX,14 Mar 2018,0.002,0.002,0.002,0.002,0
CADO.AX,14 Mar 2018,0.001,0.001,0.001,0.001,0
CAE.AX,14 Mar 2018,0.046,0.046,0.046,0.046,45122
CAF.AX,14 Mar 2018,0.49,0.49,0.49,0.49,0
CAG.AX,14 Mar 2018,0.27,0.28,0.27,0.28,16000
CAI.AX,14 Mar 2018,0.043,0.043,0.041,0.042,2771645
CAJ.AX,14 Mar 2018,0.275,0.28,0.27,0.275,3722391
CAM.AX,14 Mar 2018,0.87,0.875,0.865,0.87,39598
CAMG.AX,14 Mar 2018,1,1.005,1,1.005,51884
CAN.AX,14 Mar 2018,2.81,2.81,2.66,2.7,271835
CAP.AX,14 Mar 2018,0.08,0.084,0.08,0.084,80925
CAQ.AX,14 Mar 2018,0.036,0.036,0.036,0.036,0
CAR.AX,14 Mar 2018,14.73,14.84,14.36,14.82,693448
CARKOD.AX,14 Mar 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,14 Mar 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,14 Mar 2018,4.02,4.02,4.02,4.02,0
CAT.AX,14 Mar 2018,1.26,1.26,1.205,1.22,422709
CAV.AX,14 Mar 2018,0.021,0.021,0.021,0.021,105000
CAY.AX,14 Mar 2018,0.11,0.11,0.11,0.11,597523
CAZ.AX,14 Mar 2018,0.046,0.046,0.046,0.046,39582
CBA.AX,14 Mar 2018,76.5,76.64,76.16,76.55,3068664
CBAKOE.AX,14 Mar 2018,21.25,21.25,21.25,21.25,0
CBAKOF.AX,14 Mar 2018,21.6,21.6,21.6,21.6,0
CBAKOG.AX,14 Mar 2018,4.96,4.96,4.78,4.95,1500
CBAKOJ.AX,14 Mar 2018,6.57,6.58,6.3,6.55,16500
CBAKOK.AX,14 Mar 2018,13.14,13.14,13.14,13.14,0
CBAKOM.AX,14 Mar 2018,18.41,18.42,18.41,18.42,800
CBAKON.AX,14 Mar 2018,8.17,8.17,8.17,8.17,0
CBAKOZ.AX,14 Mar 2018,9.98,9.98,9.98,9.98,0
CBALOQ.AX,14 Mar 2018,6.64,6.64,6.64,6.64,0
CBAMOP.AX,14 Mar 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,14 Mar 2018,96.799,96.799,96,96.18,38029
CBAPE.AX,14 Mar 2018,105.6,105.6,105.09,105.09,8068
CBAPF.AX,14 Mar 2018,101.36,101.36,100.4,100.85,21207
CCA.AX,14 Mar 2018,0.94,0.95,0.94,0.95,104915
CCE.AX,14 Mar 2018,0.04,0.04,0.038,0.038,1155834
CCG.AX,14 Mar 2018,0.2,0.2,0.2,0.2,0
CCJ.AX,14 Mar 2018,0.013,0.013,0.013,0.013,100000
CCL.AX,14 Mar 2018,8.87,8.9,8.75,8.79,2204192
CCLKOD.AX,14 Mar 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,14 Mar 2018,1.56,1.56,1.56,1.56,0
CCP.AX,14 Mar 2018,20.54,20.58,20.3,20.49,206775
CCPKOA.AX,14 Mar 2018,4.7,4.7,4.7,4.7,0
CCPKOD.AX,14 Mar 2018,3.41,3.41,3.41,3.41,0
CCV.AX,14 Mar 2018,0.4,0.4,0.385,0.395,87643
CCZ.AX,14 Mar 2018,0.045,0.045,0.042,0.045,619726
CD1.AX,14 Mar 2018,1.75,1.75,1.75,1.75,0
CD2.AX,14 Mar 2018,1.95,1.95,1.95,1.95,0
CD3.AX,14 Mar 2018,1.51,1.51,1.51,1.51,0
CDA.AX,14 Mar 2018,2.4,2.4,2.345,2.39,41617
CDD.AX,14 Mar 2018,1.39,1.415,1.39,1.41,141931
CDDKOQ.AX,14 Mar 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,14 Mar 2018,0.835,0.835,0.835,0.835,0
CDH.AX,14 Mar 2018,0.005,0.005,0.005,0.005,0
CDM.AX,14 Mar 2018,1.315,1.35,1.31,1.34,328137
CDP.AX,14 Mar 2018,7.52,7.6,7.52,7.6,2644
CDT.AX,14 Mar 2018,0.024,0.024,0.022,0.022,620264
CDU.AX,14 Mar 2018,0.235,0.235,0.235,0.235,0
CDV.AX,14 Mar 2018,0.545,0.545,0.54,0.54,45114
CDY.AX,14 Mar 2018,0.455,0.46,0.455,0.46,19415
CE1.AX,14 Mar 2018,0.061,0.061,0.061,0.061,0
CEL.AX,14 Mar 2018,0.015,0.015,0.015,0.015,53334
CEN.AX,14 Mar 2018,5,5,5,5,0
CETF.AX,14 Mar 2018,63.83,63.83,63.83,63.83,33
CFE.AX,14 Mar 2018,0.048,0.048,0.036,0.038,18156542
CFO.AX,14 Mar 2018,0.205,0.21,0.205,0.21,43000
CG1.AX,14 Mar 2018,0.55,0.55,0.54,0.54,90308
CGA.AX,14 Mar 2018,0.38,0.38,0.38,0.38,992
CGC.AX,14 Mar 2018,7.47,7.58,7.39,7.55,1312216
CGCKOA.AX,14 Mar 2018,1.23,1.23,1.23,1.23,4000
CGF.AX,14 Mar 2018,12.21,12.26,12.11,12.22,1504618
CGFKOP.AX,14 Mar 2018,2.94,2.94,2.94,2.94,0
CGFPA.AX,14 Mar 2018,100.5,101.5,100.5,101.5,5178
CGFPB.AX,14 Mar 2018,103,103,102.11,102.7,6818
CGL.AX,14 Mar 2018,6.65,6.71,6.65,6.71,19962
CGM.AX,14 Mar 2018,0.007,0.007,0.007,0.007,993000
CGN.AX,14 Mar 2018,0.019,0.019,0.019,0.019,13700
CGO.AX,14 Mar 2018,0.16,0.16,0.16,0.16,0
CGR.AX,14 Mar 2018,0.525,0.53,0.525,0.525,304013
CGS.AX,14 Mar 2018,0.85,0.85,0.84,0.84,20000
CHC.AX,14 Mar 2018,5.86,5.9,5.835,5.86,1901224
CHCKOA.AX,14 Mar 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,14 Mar 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,14 Mar 2018,1.51,1.51,1.51,1.51,0
CHK.AX,14 Mar 2018,0.01,0.01,0.01,0.01,28279
CHKO.AX,14 Mar 2018,0.004,0.004,0.004,0.004,4500000
CHN.AX,14 Mar 2018,0.17,0.17,0.165,0.165,269786
CHZ.AX,14 Mar 2018,0.055,0.055,0.055,0.055,235000
CIA.AX,14 Mar 2018,1.27,1.27,1.215,1.265,80181
CIE.AX,14 Mar 2018,0.97,0.97,0.95,0.95,276675
CII.AX,14 Mar 2018,1.8,1.8,1.8,1.8,0
CIM.AX,14 Mar 2018,46.19,46.82,45.84,46.5,300883
CIMKOQ.AX,14 Mar 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,14 Mar 2018,10.18,10.18,10.18,10.18,0
CIN.AX,14 Mar 2018,33.2,33.2,33.2,33.2,1200
CINPA.AX,14 Mar 2018,2.01,2.01,2.01,2.01,0
CIO.AX,14 Mar 2018,0.028,0.028,0.028,0.028,0
CIP.AX,14 Mar 2018,2.51,2.53,2.5,2.53,172935
CIW.AX,14 Mar 2018,0.485,0.485,0.485,0.485,0
CKA.AX,14 Mar 2018,0.041,0.042,0.037,0.042,3421773
CKF.AX,14 Mar 2018,5.09,5.09,5.01,5.05,82302
CL1.AX,14 Mar 2018,2.59,2.59,2.55,2.55,73009
CL8.AX,14 Mar 2018,0.022,0.022,0.02,0.02,1827102
CLA.AX,14 Mar 2018,0.1,0.1,0.097,0.097,2199569
CLH.AX,14 Mar 2018,1.295,1.31,1.29,1.3,22966
CLI.AX,14 Mar 2018,0.053,0.053,0.053,0.053,0
CLQ.AX,14 Mar 2018,1.21,1.255,1.205,1.225,2911143
CLT.AX,14 Mar 2018,0.37,0.37,0.37,0.37,0
CLV.AX,14 Mar 2018,0.665,0.68,0.665,0.67,22357
CLW.AX,14 Mar 2018,3.87,3.9,3.84,3.88,322408
CLX.AX,14 Mar 2018,1.12,1.12,1.1,1.12,59830
CLZ.AX,14 Mar 2018,0.005,0.005,0.004,0.004,304000
CM8.AX,14 Mar 2018,0.084,0.088,0.082,0.087,334393
CMA.AX,14 Mar 2018,2.3,2.31,2.29,2.3,132597
CMC.AX,14 Mar 2018,0.025,0.025,0.025,0.025,0
CMD.AX,14 Mar 2018,0.082,0.082,0.082,0.082,158626
CMM.AX,14 Mar 2018,0.086,0.086,0.078,0.078,1165083
CMP.AX,14 Mar 2018,0.345,0.345,0.34,0.34,55337
CMW.AX,14 Mar 2018,1.035,1.05,1.032,1.04,5890403
CMWKOA.AX,14 Mar 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,14 Mar 2018,0.42,0.42,0.42,0.42,0
CNI.AX,14 Mar 2018,1.365,1.37,1.34,1.365,16588
CNJ.AX,14 Mar 2018,0.035,0.035,0.035,0.035,512251
CNL.AX,14 Mar 2018,0.01,0.01,0.01,0.01,0
CNU.AX,14 Mar 2018,3.72,3.84,3.72,3.81,739116
CNW.AX,14 Mar 2018,0.016,0.016,0.016,0.016,311872
COB.AX,14 Mar 2018,0.88,1.01,0.87,1.01,2106079
COBO.AX,14 Mar 2018,0.6,0.71,0.6,0.71,193337
COE.AX,14 Mar 2018,0.325,0.325,0.31,0.32,1612331
COG.AX,14 Mar 2018,0.105,0.105,0.105,0.105,195000
COH.AX,14 Mar 2018,188.75,190.38,187.79,190.2,132384
COHKOE.AX,14 Mar 2018,23.54,23.54,23.54,23.54,0
COHKOP.AX,14 Mar 2018,38.13,38.25,38.13,38.23,350
COI.AX,14 Mar 2018,0.275,0.29,0.27,0.285,1180980
COO.AX,14 Mar 2018,0.039,0.039,0.039,0.039,0
COY.AX,14 Mar 2018,0.011,0.011,0.011,0.011,118720
CP1.AX,14 Mar 2018,0.24,0.24,0.225,0.225,159052
CPH.AX,14 Mar 2018,0.865,0.865,0.845,0.845,283158
CPU.AX,14 Mar 2018,17.72,17.77,17.55,17.61,1695830
CPUKOC.AX,14 Mar 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,14 Mar 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,14 Mar 2018,4,4,4,4,0
CQR.AX,14 Mar 2018,3.81,3.85,3.81,3.85,850093
CRB.AX,14 Mar 2018,0.033,0.033,0.033,0.033,195430
CRL.AX,14 Mar 2018,0.085,0.087,0.075,0.075,469032
CRM.AX,14 Mar 2018,0.12,0.12,0.12,0.12,0
CRO.AX,14 Mar 2018,0.073,0.075,0.073,0.075,15256
CSD.AX,14 Mar 2018,0.025,0.025,0.025,0.025,0
CSE.AX,14 Mar 2018,0.225,0.23,0.225,0.23,10750
CSL.AX,14 Mar 2018,165.5,165.5,163.85,164.3,1422135
CSLKOE.AX,14 Mar 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,14 Mar 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,14 Mar 2018,24.33,24.33,24.33,24.33,0
CSLKOI.AX,14 Mar 2018,80.36,80.36,80.36,80.36,0
CSLKOJ.AX,14 Mar 2018,19.02,19.02,19.02,19.02,0
CSLKOS.AX,14 Mar 2018,26.51,27.43,26.48,27.08,4800
CSLKOZ.AX,14 Mar 2018,45.7,45.7,45.7,45.7,0
CSLMOP.AX,14 Mar 2018,29.91,29.91,29.91,29.91,0
CSR.AX,14 Mar 2018,5.42,5.43,5.37,5.41,3127003
CSRKOC.AX,14 Mar 2018,1.435,1.435,1.435,1.435,6000
CSRKOQ.AX,14 Mar 2018,1.675,1.675,1.675,1.675,0
CSS.AX,14 Mar 2018,0.058,0.06,0.058,0.059,743129
CSV.AX,14 Mar 2018,0.32,0.33,0.3,0.3,353297
CT1.AX,14 Mar 2018,0.025,0.026,0.025,0.026,833054
CTD.AX,14 Mar 2018,24.3,24.42,23.75,24.35,393267
CTDKOA.AX,14 Mar 2018,4.88,5.11,4.88,5.11,7228
CTDKOQ.AX,14 Mar 2018,6.66,6.66,6.66,6.66,240
CTE.AX,14 Mar 2018,0.1,0.11,0.1,0.11,625885
CTM.AX,14 Mar 2018,0.012,0.012,0.011,0.011,881840
CTO.AX,14 Mar 2018,0.007,0.007,0.007,0.007,4100748
CTP.AX,14 Mar 2018,0.12,0.122,0.12,0.12,1781110
CTX.AX,14 Mar 2018,32.47,32.69,32.34,32.53,513857
CTXKOA.AX,14 Mar 2018,4.26,4.26,4.26,4.26,0
CTXKOB.AX,14 Mar 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,14 Mar 2018,11.55,11.55,11.55,11.55,0
CUE.AX,14 Mar 2018,0.068,0.068,0.068,0.068,0
CUL.AX,14 Mar 2018,0.001,0.001,0.001,0.001,70000
CUP.AX,14 Mar 2018,0.56,0.56,0.555,0.555,20000
CUV.AX,14 Mar 2018,8.91,9.23,8.91,9.1,78108
CUX.AX,14 Mar 2018,0.005,0.005,0.005,0.005,979714
CV1.AX,14 Mar 2018,0.07,0.07,0.07,0.07,35247725
CVC.AX,14 Mar 2018,2.8,2.8,2.8,2.8,0
CVF.AX,14 Mar 2018,1.17,1.2,1.17,1.18,206234
CVN.AX,14 Mar 2018,0.14,0.14,0.135,0.135,168333
CVS.AX,14 Mar 2018,0.01,0.01,0.01,0.01,0
CVT.AX,14 Mar 2018,0.034,0.038,0.034,0.037,299902
CVV.AX,14 Mar 2018,0.07,0.07,0.07,0.07,692
CVW.AX,14 Mar 2018,1.55,1.55,1.55,1.55,0
CWL.AX,14 Mar 2018,0.051,0.051,0.051,0.051,0
CWN.AX,14 Mar 2018,13.42,13.45,13.31,13.4,1102407
CWNHB.AX,14 Mar 2018,101.95,102,101.45,101.45,6199
CWNKOC.AX,14 Mar 2018,1.895,1.895,1.895,1.895,0
CWNKOF.AX,14 Mar 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,14 Mar 2018,5.12,5.12,5.12,5.12,0
CWP.AX,14 Mar 2018,6.2,6.32,6.16,6.32,17821
CWX.AX,14 Mar 2018,0.225,0.24,0.225,0.235,202939
CWY.AX,14 Mar 2018,1.445,1.455,1.44,1.445,7069181
CWYKOC.AX,14 Mar 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,14 Mar 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,14 Mar 2018,0.415,0.415,0.415,0.415,0
CXM.AX,14 Mar 2018,0.145,0.145,0.14,0.14,67500
CXO.AX,14 Mar 2018,0.064,0.064,0.06,0.06,7589749
CXU.AX,14 Mar 2018,0.034,0.034,0.033,0.033,20000
CXX.AX,14 Mar 2018,0.105,0.105,0.105,0.105,31045
CXZ.AX,14 Mar 2018,0.009,0.009,0.009,0.009,18910
CY5.AX,14 Mar 2018,0.255,0.26,0.25,0.26,93948
CYC.AX,14 Mar 2018,1.075,1.075,1.075,1.075,455
CYG.AX,14 Mar 2018,1.245,1.245,1.245,1.245,0
CYL.AX,14 Mar 2018,1.16,1.16,1.16,1.16,5522
CYP.AX,14 Mar 2018,1.28,1.315,1.265,1.265,129442
CYQ.AX,14 Mar 2018,0.017,0.017,0.017,0.017,59093
CZI.AX,14 Mar 2018,0.07,0.072,0.069,0.071,279976
CZL.AX,14 Mar 2018,0.009,0.01,0.009,0.01,866863
CZN.AX,14 Mar 2018,0.012,0.012,0.011,0.011,4131049
CZR.AX,14 Mar 2018,0.018,0.019,0.017,0.017,2878495
D13.AX,14 Mar 2018,0.088,0.088,0.088,0.088,0
D2O.AX,14 Mar 2018,1.08,1.095,1.08,1.095,27500
DAF.AX,14 Mar 2018,0.02,0.02,0.02,0.02,13109
DAU.AX,14 Mar 2018,0.026,0.026,0.026,0.026,163424
DAV.AX,14 Mar 2018,0.085,0.085,0.085,0.085,0
DBF.AX,14 Mar 2018,1.72,1.72,1.72,1.72,0
DCC.AX,14 Mar 2018,0.23,0.237,0.227,0.23,1287987
DCG.AX,14 Mar 2018,1.2,1.215,1.19,1.215,279606
DCL.AX,14 Mar 2018,0.089,0.089,0.087,0.087,150902
DCN.AX,14 Mar 2018,2.97,3.05,2.92,3.05,663940
DDD.AX,14 Mar 2018,0.005,0.005,0.004,0.005,13206772
DDR.AX,14 Mar 2018,2.88,2.9,2.875,2.89,28673
DDT.AX,14 Mar 2018,0.005,0.005,0.005,0.005,3052463
DEG.AX,14 Mar 2018,0.125,0.125,0.12,0.12,572245
DEM.AX,14 Mar 2018,0.2,0.205,0.18,0.2,404278
DEV.AX,14 Mar 2018,0.008,0.008,0.008,0.008,143000
DFM.AX,14 Mar 2018,0.9,0.92,0.89,0.92,549707
DGH.AX,14 Mar 2018,1.12,1.12,1.12,1.12,0
DGO.AX,14 Mar 2018,0.6,0.6,0.6,0.6,2500
DGR.AX,14 Mar 2018,0.088,0.088,0.088,0.088,0
DHG.AX,14 Mar 2018,3.11,3.14,3.09,3.09,1611367
DHGKOB.AX,14 Mar 2018,0.995,0.995,0.995,0.995,0
DHGKOP.AX,14 Mar 2018,0.73,0.73,0.73,0.73,0
DHR.AX,14 Mar 2018,0.02,0.023,0.02,0.023,7058767
DIV.AX,14 Mar 2018,20.6,20.6,20.6,20.6,0
DJW.AX,14 Mar 2018,3.32,3.33,3.3,3.3,156942
DJXKOA.AX,14 Mar 2018,30.09,30.09,30.09,30.09,0
DJXKOB.AX,14 Mar 2018,10.1,10.1,10.1,10.1,127
DJXKOG.AX,14 Mar 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,14 Mar 2018,19.9,19.9,19.9,19.9,100
DKM.AX,14 Mar 2018,0.245,0.245,0.245,0.245,8105
DLC.AX,14 Mar 2018,0.005,0.005,0.005,0.005,0
DME.AX,14 Mar 2018,0.18,0.18,0.18,0.18,0
DMG.AX,14 Mar 2018,0.02,0.02,0.02,0.02,100000
DMKT.AX,14 Mar 2018,2.6,2.6,2.6,2.6,13117
DMP.AX,14 Mar 2018,42.67,43.07,42.12,43.04,485823
DMPKOB.AX,14 Mar 2018,14.45,14.45,14.45,14.45,0
DMPKOU.AX,14 Mar 2018,29.38,29.38,29.38,29.38,0
DNA.AX,14 Mar 2018,0.24,0.245,0.23,0.23,817456
DNK.AX,14 Mar 2018,0.71,0.71,0.7,0.7,98760
DOR.AX,14 Mar 2018,0.13,0.13,0.13,0.13,10000
DOW.AX,14 Mar 2018,6.51,6.55,6.49,6.53,1490124
DOWKOB.AX,14 Mar 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,14 Mar 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,14 Mar 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,14 Mar 2018,1.73,1.73,1.73,1.73,0
DRO.AX,14 Mar 2018,0.285,0.29,0.285,0.285,295043
DRUG.AX,14 Mar 2018,5.59,5.59,5.59,5.59,0
DRX.AX,14 Mar 2018,0.022,0.022,0.022,0.022,142001
DSE.AX,14 Mar 2018,0.05,0.05,0.05,0.05,15000
DTI.AX,14 Mar 2018,0.099,0.099,0.099,0.099,0
DTL.AX,14 Mar 2018,1.75,1.775,1.7,1.745,98695
DTM.AX,14 Mar 2018,0.009,0.009,0.008,0.008,4652614
DTR.AX,14 Mar 2018,0.033,0.034,0.032,0.034,467480
DTS.AX,14 Mar 2018,0.275,0.28,0.265,0.275,370826
DTZ.AX,14 Mar 2018,0.135,0.135,0.135,0.135,263509
DUB.AX,14 Mar 2018,0.365,0.365,0.345,0.35,160986
DUI.AX,14 Mar 2018,4.08,4.1,4.06,4.08,30848
DVL.AX,14 Mar 2018,0.215,0.215,0.215,0.215,0
DVN.AX,14 Mar 2018,0.375,0.375,0.375,0.375,0
DW8.AX,14 Mar 2018,0.009,0.009,0.009,0.009,56000
DWS.AX,14 Mar 2018,1.49,1.495,1.475,1.49,38415
DXB.AX,14 Mar 2018,0.14,0.14,0.13,0.13,1230457
DXS.AX,14 Mar 2018,9.45,9.46,9.395,9.41,1590286
DXSKOA.AX,14 Mar 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,14 Mar 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,14 Mar 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,14 Mar 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,14 Mar 2018,2.97,2.97,2.97,2.97,0
DYL.AX,14 Mar 2018,0.26,0.28,0.26,0.27,78033
DYLO.AX,14 Mar 2018,0.095,0.1,0.095,0.1,196400
E2E.AX,14 Mar 2018,0.01,0.01,0.01,0.01,0
E2M.AX,14 Mar 2018,0.1,0.1,0.1,0.1,0
EAI.AX,14 Mar 2018,1.12,1.125,1.1,1.115,158309
EAS.AX,14 Mar 2018,1.035,1.035,1.035,1.035,0
EAX.AX,14 Mar 2018,0.7,0.7,0.7,0.7,0
EBG.AX,14 Mar 2018,1,1,1,1,0
EBO.AX,14 Mar 2018,17.19,17.19,17.19,17.19,200
ECG.AX,14 Mar 2018,0.185,0.185,0.16,0.16,107294
ECX.AX,14 Mar 2018,3.56,3.57,3.525,3.57,833199
EDC.AX,14 Mar 2018,1.04,1.04,1.04,1.04,11812
EDE.AX,14 Mar 2018,0.098,0.105,0.097,0.1,1490843
EEG.AX,14 Mar 2018,0.02,0.02,0.02,0.02,125000
EER.AX,14 Mar 2018,0.004,0.004,0.004,0.004,0
EEU.AX,14 Mar 2018,15.34,15.34,15.34,15.34,0
EFE.AX,14 Mar 2018,0.01,0.01,0.009,0.01,2256867
EGA.AX,14 Mar 2018,0.26,0.275,0.26,0.275,197864
EGD.AX,14 Mar 2018,1.96,2.03,1.96,2,100960
EGG.AX,14 Mar 2018,1.03,1.03,1.03,1.03,0
EGH.AX,14 Mar 2018,0.285,0.29,0.27,0.28,325740
EGI.AX,14 Mar 2018,1.12,1.12,1.095,1.105,385500
EGL.AX,14 Mar 2018,0.051,0.051,0.051,0.051,91085
EGN.AX,14 Mar 2018,0.51,0.52,0.47,0.52,138021
EGY.AX,14 Mar 2018,0.004,0.004,0.004,0.004,0
EHE.AX,14 Mar 2018,3.51,3.54,3.45,3.48,1019566
EHEKOD.AX,14 Mar 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,14 Mar 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,14 Mar 2018,2.2,2.2,2.2,2.2,0
EHH.AX,14 Mar 2018,0.33,0.33,0.33,0.33,0
EHL.AX,14 Mar 2018,0.29,0.3,0.285,0.3,98205745
EHX.AX,14 Mar 2018,0.135,0.135,0.13,0.13,129953
EINC.AX,14 Mar 2018,8.27,8.27,8.27,8.27,0
ELD.AX,14 Mar 2018,6.63,6.72,6.55,6.62,183533
ELK.AX,14 Mar 2018,0.093,0.094,0.091,0.091,569119
ELO.AX,14 Mar 2018,6.46,6.69,6.46,6.69,37263
ELS.AX,14 Mar 2018,0.64,0.705,0.63,0.66,246697
ELT.AX,14 Mar 2018,0.009,0.009,0.009,0.009,0
ELX.AX,14 Mar 2018,0.83,0.835,0.81,0.835,15350
EMB.AX,14 Mar 2018,13.3,13.3,13.3,13.3,0
EME.AX,14 Mar 2018,0.12,0.12,0.12,0.12,0
EMH.AX,14 Mar 2018,0.5,0.5,0.455,0.455,8500
EML.AX,14 Mar 2018,1.27,1.32,1.27,1.28,440069
EMP.AX,14 Mar 2018,0.004,0.004,0.004,0.004,0
EMPOC.AX,14 Mar 2018,0.001,0.001,0.001,0.001,0
EMR.AX,14 Mar 2018,0.038,0.038,0.037,0.038,695014
EMU.AX,14 Mar 2018,0.09,0.09,0.09,0.09,0
EMUCA.AX,14 Mar 2018,0.087,0.087,0.087,0.087,0
EN1.AX,14 Mar 2018,0.125,0.125,0.12,0.125,381390
EN1O.AX,14 Mar 2018,0.027,0.027,0.027,0.027,0
ENA.AX,14 Mar 2018,0.05,0.051,0.05,0.051,115000
ENB.AX,14 Mar 2018,0.01,0.01,0.01,0.01,0
ENN.AX,14 Mar 2018,1.94,1.94,1.935,1.94,15779
ENR.AX,14 Mar 2018,0.072,0.072,0.072,0.072,514
ENT.AX,14 Mar 2018,0.02,0.02,0.02,0.02,0
ENX.AX,14 Mar 2018,0.017,0.017,0.017,0.017,0
