Symbol,Date,Open,High,Low,Close,Volume
AYR.AX,27 Aug 2019,0.003,0.003,0.003,0.003,0
AYS.AX,27 Aug 2019,0.53,0.53,0.455,0.465,522081
AYUHB.AX,27 Aug 2019,102.3,102.7,102.3,102.3,764
AZI.AX,27 Aug 2019,0.002,0.002,0.002,0.002,358766
AZJ.AX,27 Aug 2019,5.82,5.865,5.8,5.84,8485961
AZJKOA.AX,27 Aug 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,27 Aug 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,27 Aug 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,27 Aug 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,27 Aug 2019,2.04,2.04,2.04,2.04,0
AZJKOS.AX,27 Aug 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,27 Aug 2019,1.535,1.535,1.535,1.535,0
AZM.AX,27 Aug 2019,0.015,0.015,0.015,0.015,665336
AZS.AX,27 Aug 2019,0.12,0.12,0.12,0.12,0
AZV.AX,27 Aug 2019,0.076,0.076,0.076,0.076,0
AZY.AX,27 Aug 2019,0.014,0.014,0.014,0.014,2521820
B2Y.AX,27 Aug 2019,0.086,0.089,0.083,0.089,3360937
BAF.AX,27 Aug 2019,0.81,0.81,0.8,0.8,51245
BAL.AX,27 Aug 2019,7.99,8.19,7.92,8.05,1194800
BAP.AX,27 Aug 2019,6.65,6.77,6.61,6.71,1032166
BAPKOB.AX,27 Aug 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,27 Aug 2019,1.91,1.91,1.91,1.91,0
BAPKOQ.AX,27 Aug 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,27 Aug 2019,2.28,2.28,2.28,2.28,0
BAR.AX,27 Aug 2019,0.023,0.023,0.019,0.019,323134
BAS.AX,27 Aug 2019,0.002,0.002,0.002,0.002,1000000
BAT.AX,27 Aug 2019,0.009,0.009,0.009,0.009,665758
BATO.AX,27 Aug 2019,0.002,0.002,0.002,0.002,0
BBC.AX,27 Aug 2019,0.68,0.685,0.645,0.68,49107
BBL.AX,27 Aug 2019,0.41,0.41,0.41,0.41,0
BBN.AX,27 Aug 2019,2.97,3.08,2.97,3.04,517948
BBOZ.AX,27 Aug 2019,10.89,10.95,10.78,10.82,179876
BBR.AX,27 Aug 2019,0.047,0.047,0.047,0.047,0
BBX.AX,27 Aug 2019,0.19,0.195,0.19,0.19,241497
BC8.AX,27 Aug 2019,0.535,0.55,0.53,0.53,250497
BCB.AX,27 Aug 2019,0.068,0.068,0.062,0.068,1143496
BCC.AX,27 Aug 2019,0.22,0.22,0.22,0.22,16000
BCI.AX,27 Aug 2019,0.185,0.185,0.18,0.185,32734
BCK.AX,27 Aug 2019,0.028,0.028,0.028,0.028,0
BCN.AX,27 Aug 2019,0.045,0.046,0.043,0.045,8884825
BCNOB.AX,27 Aug 2019,0.023,0.023,0.022,0.023,1167667
BCT.AX,27 Aug 2019,0.14,0.145,0.135,0.137,1738630
BD1.AX,27 Aug 2019,0.029,0.03,0.028,0.029,4006801
BDA.AX,27 Aug 2019,0.45,0.495,0.45,0.485,67057
BDC.AX,27 Aug 2019,0.093,0.093,0.09,0.092,1379956
BDG.AX,27 Aug 2019,0.075,0.075,0.075,0.075,0
BDI.AX,27 Aug 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,27 Aug 2019,12.46,12.46,12.42,12.43,10140
BEE.AX,27 Aug 2019,0.019,0.019,0.019,0.019,0
BEL.AX,27 Aug 2019,0.07,0.07,0.07,0.07,46561
BEM.AX,27 Aug 2019,0.064,0.064,0.064,0.064,0
BEN.AX,27 Aug 2019,10.96,11,10.87,10.98,1419128
BENHB.AX,27 Aug 2019,83.4,83.4,83.4,83.4,50
BENKOB.AX,27 Aug 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,27 Aug 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,27 Aug 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,27 Aug 2019,2.43,2.45,2.41,2.41,40000
BENKOT.AX,27 Aug 2019,3.8,3.8,3.8,3.8,0
BENPE.AX,27 Aug 2019,102.16,102.299,102.11,102.11,1615
BENPF.AX,27 Aug 2019,103.52,103.61,103.52,103.56,2032
BENPG.AX,27 Aug 2019,104.8,104.94,104.38,104.38,3246
BET.AX,27 Aug 2019,0.062,0.066,0.062,0.066,170728
BFC.AX,27 Aug 2019,0.105,0.105,0.1,0.1,25000
BFG.AX,27 Aug 2019,0.9,0.91,0.895,0.91,56235
BGA.AX,27 Aug 2019,3.94,3.94,3.79,3.8,978024
BGL.AX,27 Aug 2019,0.615,0.615,0.6,0.61,862662
BGP.AX,27 Aug 2019,3.36,3.36,3.35,3.35,13060
BGT.AX,27 Aug 2019,0.135,0.135,0.125,0.13,40530
BHD.AX,27 Aug 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,27 Aug 2019,0.046,0.046,0.046,0.046,0
BHL.AX,27 Aug 2019,0.17,0.17,0.17,0.17,0
BHP.AX,27 Aug 2019,34.8,35.1,34.72,34.95,8616544
BHPKOC.AX,27 Aug 2019,2.7,2.7,2.7,2.7,13500
BHPKOF.AX,27 Aug 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,27 Aug 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,27 Aug 2019,3.61,3.61,3.61,3.61,0
BHPKOM.AX,27 Aug 2019,28.5,28.5,28.5,28.5,0
BHPKON.AX,27 Aug 2019,7.7,7.7,7.7,7.7,0
BHPKOP.AX,27 Aug 2019,11.79,11.79,11.79,11.79,0
BHPKOW.AX,27 Aug 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,27 Aug 2019,3.32,3.41,3.32,3.41,5600
BHPLOJ.AX,27 Aug 2019,5.3,5.3,5.3,5.3,0
BHPLON.AX,27 Aug 2019,7.6,7.6,7.6,7.6,1300
BHPLOP.AX,27 Aug 2019,1.5,1.5,1.425,1.425,4000
BHPLOS.AX,27 Aug 2019,6.15,6.15,6.15,6.15,0
BHPMOD.AX,27 Aug 2019,5.63,5.63,5.63,5.63,3500
BHPMOT.AX,27 Aug 2019,14,14,14,14,0
BHPMOV.AX,27 Aug 2019,11.68,11.68,11.68,11.68,0
BID.AX,27 Aug 2019,0.47,0.52,0.47,0.49,295242
BILL.AX,27 Aug 2019,100.34,100.35,100.34,100.34,12259
BIN.AX,27 Aug 2019,2.29,2.375,2.28,2.36,2737241
BINKOC.AX,27 Aug 2019,0.49,0.49,0.49,0.49,0
BINKOD.AX,27 Aug 2019,0.825,0.825,0.825,0.825,0
BINKOG.AX,27 Aug 2019,1.4,1.4,1.4,1.4,0
BIQ.AX,27 Aug 2019,0.032,0.037,0.031,0.037,550000
BIR.AX,27 Aug 2019,0.105,0.105,0.105,0.105,0
BIS.AX,27 Aug 2019,1.06,1.06,0.99,1,100092
BIT.AX,27 Aug 2019,0.074,0.077,0.074,0.075,244011
BKI.AX,27 Aug 2019,1.585,1.595,1.585,1.59,155640
BKL.AX,27 Aug 2019,69.95,71.02,68.61,68.86,125516
BKLKOP.AX,27 Aug 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,27 Aug 2019,81.7,81.7,81.7,81.7,0
BKM.AX,27 Aug 2019,0.002,0.002,0.002,0.002,0
BKT.AX,27 Aug 2019,0.069,0.069,0.065,0.065,1002723
BKW.AX,27 Aug 2019,15.52,15.73,15.41,15.59,185210
BKY.AX,27 Aug 2019,0.23,0.235,0.23,0.235,32477
BLA.AX,27 Aug 2019,0.185,0.185,0.185,0.185,0
BLD.AX,27 Aug 2019,4,4.105,3.96,4.07,25785356
BLDBOA.AX,27 Aug 2019,4.92,4.92,4.92,4.92,0
BLDKOA.AX,27 Aug 2019,0.57,0.57,0.57,0.57,0
BLDKOE.AX,27 Aug 2019,0.865,0.865,0.865,0.865,0
BLDKOP.AX,27 Aug 2019,2.66,2.66,2.66,2.66,0
BLG.AX,27 Aug 2019,0.115,0.12,0.11,0.12,315183
BLK.AX,27 Aug 2019,0.014,0.014,0.013,0.014,23203799
BLKOB.AX,27 Aug 2019,0.003,0.003,0.003,0.003,3026619
BLT.AX,27 Aug 2019,0.051,0.051,0.05,0.05,144734
BLU.AX,27 Aug 2019,0.044,0.044,0.044,0.044,0
BLX.AX,27 Aug 2019,0.98,1.02,0.96,0.96,103226
BLY.AX,27 Aug 2019,0.009,0.009,0.007,0.007,11751421
BLYO.AX,27 Aug 2019,0.003,0.003,0.003,0.003,3073910
BLZ.AX,27 Aug 2019,0.022,0.022,0.022,0.022,0
BLZO.AX,27 Aug 2019,0.007,0.007,0.007,0.007,0
BMG.AX,27 Aug 2019,0.013,0.014,0.013,0.014,568122
BMGOB.AX,27 Aug 2019,0.003,0.003,0.003,0.003,2050000
BMH.AX,27 Aug 2019,0.23,0.23,0.23,0.23,0
BMN.AX,27 Aug 2019,0.042,0.042,0.04,0.041,1053683
BNL.AX,27 Aug 2019,0.01,0.011,0.009,0.009,22606990
BNO.AX,27 Aug 2019,0.035,0.037,0.035,0.036,340005
BNR.AX,27 Aug 2019,0.024,0.024,0.023,0.023,470259
BOA.AX,27 Aug 2019,0.16,0.16,0.16,0.16,0
BOC.AX,27 Aug 2019,0.125,0.125,0.125,0.125,3626
BOE.AX,27 Aug 2019,0.06,0.062,0.06,0.061,1582692
BOL.AX,27 Aug 2019,0.155,0.155,0.155,0.155,0
BOQ.AX,27 Aug 2019,8.96,9.1,8.93,9.05,1392585
BOQBOB.AX,27 Aug 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,27 Aug 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,27 Aug 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,27 Aug 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,27 Aug 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,27 Aug 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,27 Aug 2019,104.4,104.4,104.2,104.2,566
BOT.AX,27 Aug 2019,0.205,0.22,0.205,0.215,1895129
BPG.AX,27 Aug 2019,0.009,0.009,0.009,0.009,0
BPH.AX,27 Aug 2019,0.002,0.002,0.001,0.002,1722030
BPL.AX,27 Aug 2019,0.026,0.026,0.026,0.026,66196
BPP.AX,27 Aug 2019,0.017,0.017,0.016,0.017,2388393
BPT.AX,27 Aug 2019,2.2,2.265,2.18,2.24,7157849
BPTKOB.AX,27 Aug 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,27 Aug 2019,1.48,1.48,1.48,1.48,0
BPTKOR.AX,27 Aug 2019,0.77,0.77,0.77,0.77,0
BRB.AX,27 Aug 2019,0.375,0.38,0.37,0.37,413143
BRG.AX,27 Aug 2019,15.36,15.79,15.25,15.65,279485
BRGKOC.AX,27 Aug 2019,3.29,3.33,3.28,3.32,4486
BRGKOD.AX,27 Aug 2019,2.2,2.2,2.2,2.2,0
BRI.AX,27 Aug 2019,1.12,1.145,1.12,1.125,37646
BRK.AX,27 Aug 2019,0.011,0.011,0.011,0.011,0
BRKOA.AX,27 Aug 2019,0.002,0.002,0.002,0.002,0
BRL.AX,27 Aug 2019,0.1,0.105,0.1,0.1,1035382
BRN.AX,27 Aug 2019,0.042,0.042,0.041,0.041,2360529
BRU.AX,27 Aug 2019,0.235,0.265,0.235,0.265,676704
BRV.AX,27 Aug 2019,0.018,0.02,0.017,0.02,6649085
BRVO.AX,27 Aug 2019,0.011,0.012,0.01,0.012,1417815
BSA.AX,27 Aug 2019,0.375,0.375,0.37,0.375,15810
BSE.AX,27 Aug 2019,0.25,0.255,0.245,0.255,112379
BSL.AX,27 Aug 2019,12.4,12.9,12.36,12.85,3222428
BSLBOA.AX,27 Aug 2019,11.92,11.92,11.92,11.92,0
BSLKOC.AX,27 Aug 2019,5.25,5.25,5.25,5.25,0
BSLKOF.AX,27 Aug 2019,3.97,3.97,3.97,3.97,1000
BSLKOG.AX,27 Aug 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,27 Aug 2019,4.9,4.9,4.9,4.9,0
BSM.AX,27 Aug 2019,0.009,0.009,0.008,0.008,8503000
BSMOC.AX,27 Aug 2019,0.001,0.001,0.001,0.001,0
BSN.AX,27 Aug 2019,0.005,0.005,0.005,0.005,0
BSP.AX,27 Aug 2019,0.002,0.002,0.002,0.002,0
BSR.AX,27 Aug 2019,0.014,0.014,0.014,0.014,500000
BSX.AX,27 Aug 2019,0.14,0.14,0.13,0.14,805848
BTC.AX,27 Aug 2019,0.14,0.145,0.14,0.145,83256
BTH.AX,27 Aug 2019,0.42,0.46,0.42,0.45,217026
BTI.AX,27 Aug 2019,1,1,0.995,1,46964
BTK.AX,27 Aug 2019,0.015,0.015,0.015,0.015,0
BUB.AX,27 Aug 2019,1.255,1.265,1.2,1.22,3223032
BUD.AX,27 Aug 2019,0.037,0.039,0.036,0.036,1610673
BUG.AX,27 Aug 2019,0.175,0.175,0.175,0.175,0
BUX.AX,27 Aug 2019,0.098,0.098,0.098,0.098,0
BUY.AX,27 Aug 2019,0.005,0.005,0.005,0.005,179183
BVS.AX,27 Aug 2019,4.84,4.94,4.71,4.8,2050682
BVSKOA.AX,27 Aug 2019,1.52,1.61,1.52,1.61,6000
BWF.AX,27 Aug 2019,0.965,0.965,0.965,0.965,1621
BWP.AX,27 Aug 2019,3.83,3.86,3.82,3.84,813451
BWR.AX,27 Aug 2019,1.28,1.3,1.28,1.28,70000
BWX.AX,27 Aug 2019,2.89,2.95,2.83,2.86,285183
BXB.AX,27 Aug 2019,11.17,11.25,11.09,11.1,9229793
BXBKOB.AX,27 Aug 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,27 Aug 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,27 Aug 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,27 Aug 2019,2.4,2.4,2.4,2.4,0
BXN.AX,27 Aug 2019,0.02,0.02,0.02,0.02,0
BYE.AX,27 Aug 2019,0.32,0.345,0.305,0.31,5503409
BYH.AX,27 Aug 2019,0.072,0.073,0.072,0.072,164422
BYHO.AX,27 Aug 2019,0.002,0.002,0.002,0.002,0
BYI.AX,27 Aug 2019,0.945,0.95,0.945,0.95,1324
C6C.AX,27 Aug 2019,0.74,0.76,0.74,0.76,11255
CA8.AX,27 Aug 2019,0.08,0.08,0.08,0.08,0
CAA.AX,27 Aug 2019,0.11,0.11,0.11,0.11,0
CAD.AX,27 Aug 2019,0.002,0.002,0.002,0.002,0
CADO.AX,27 Aug 2019,0.001,0.001,0.001,0.001,0
CAE.AX,27 Aug 2019,0.017,0.017,0.015,0.015,620056
CAF.AX,27 Aug 2019,0.125,0.125,0.12,0.12,46528
CAG.AX,27 Aug 2019,0.79,0.79,0.79,0.79,3400
CAI.AX,27 Aug 2019,0.033,0.034,0.033,0.033,6917428
CAJ.AX,27 Aug 2019,0.225,0.24,0.225,0.225,493064
CAM.AX,27 Aug 2019,0.905,0.91,0.905,0.905,67391
CAMG.AX,27 Aug 2019,1.015,1.015,1.015,1.015,0
CAN.AX,27 Aug 2019,1.78,1.985,1.78,1.89,414663
CAP.AX,27 Aug 2019,0.031,0.033,0.031,0.033,254828
CAQ.AX,27 Aug 2019,0.009,0.009,0.009,0.009,0
CAR.AX,27 Aug 2019,15.62,15.71,15.47,15.64,1143534
CARKOB.AX,27 Aug 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,27 Aug 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,27 Aug 2019,1.78,1.78,1.78,1.78,0
CAT.AX,27 Aug 2019,1.37,1.415,1.37,1.4,281707
CAV.AX,27 Aug 2019,0.003,0.003,0.003,0.003,0
CAY.AX,27 Aug 2019,0.155,0.155,0.155,0.155,231401
CAZ.AX,27 Aug 2019,0.048,0.052,0.048,0.051,7601441
CBA.AX,27 Aug 2019,76.8,77.25,76.73,77.15,2359061
CBABOG.AX,27 Aug 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,27 Aug 2019,6.3,6.43,6.3,6.4,2000
CBAKOE.AX,27 Aug 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,27 Aug 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,27 Aug 2019,11.15,11.15,11.15,11.15,0
CBAKOI.AX,27 Aug 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,27 Aug 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,27 Aug 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,27 Aug 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,27 Aug 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,27 Aug 2019,25.29,25.29,25.29,25.29,0
CBAKOR.AX,27 Aug 2019,17.9,17.9,17.9,17.9,0
CBAKOS.AX,27 Aug 2019,18.3,18.3,18.3,18.3,0
CBAKOU.AX,27 Aug 2019,21.97,21.97,21.97,21.97,0
CBAKOY.AX,27 Aug 2019,12.08,12.08,12.08,12.08,0
CBALOL.AX,27 Aug 2019,7.25,7.44,7.24,7.44,18000
CBALOM.AX,27 Aug 2019,3.09,3.09,3.09,3.09,0
CBALOP.AX,27 Aug 2019,5.23,5.23,5.23,5.23,0
CBALOQ.AX,27 Aug 2019,9.4,9.4,9.4,9.4,0
CBALOS.AX,27 Aug 2019,4.25,4.26,4.25,4.26,1000
CBALOT.AX,27 Aug 2019,2.42,2.42,2.42,2.42,0
CBAPD.AX,27 Aug 2019,101.2,101.42,101.151,101.25,11730
CBAPE.AX,27 Aug 2019,107.25,107.25,106.92,107.18,3041
CBAPF.AX,27 Aug 2019,104.41,104.57,104.41,104.42,9670
CBAPG.AX,27 Aug 2019,103.898,104.33,103.898,104.06,3457
CBAPH.AX,27 Aug 2019,105.2,105.2,104.92,105.09,3269
CBY.AX,27 Aug 2019,0.24,0.24,0.24,0.24,0
CCA.AX,27 Aug 2019,0.059,0.059,0.059,0.059,0
CCE.AX,27 Aug 2019,0.003,0.003,0.003,0.003,0
CCG.AX,27 Aug 2019,0.041,0.041,0.041,0.041,0
CCJ.AX,27 Aug 2019,0.006,0.006,0.006,0.006,0
CCL.AX,27 Aug 2019,10.76,10.87,10.63,10.77,5350854
CCLKOB.AX,27 Aug 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,27 Aug 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,27 Aug 2019,2.54,2.54,2.54,2.54,6000
CCP.AX,27 Aug 2019,28.26,28.38,27.78,27.96,132196
CCPKOA.AX,27 Aug 2019,8.42,8.42,8.42,8.42,0
CCPKOC.AX,27 Aug 2019,7.8,7.8,7.8,7.8,0
CCPKOD.AX,27 Aug 2019,5.24,5.24,5.24,5.24,0
CCV.AX,27 Aug 2019,0.14,0.14,0.135,0.135,181056
CCX.AX,27 Aug 2019,1.8,2.04,1.8,2,1574478
CCZ.AX,27 Aug 2019,0.016,0.016,0.016,0.016,0
CD1.AX,27 Aug 2019,1.66,1.66,1.66,1.66,0
CD2.AX,27 Aug 2019,1.99,2,1.97,1.97,5005
CD3.AX,27 Aug 2019,1.45,1.45,1.45,1.45,0
CDA.AX,27 Aug 2019,4.55,4.97,4.55,4.67,1739307
CDD.AX,27 Aug 2019,0.9,0.905,0.87,0.9,55970
CDDKOQ.AX,27 Aug 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,27 Aug 2019,0.985,0.985,0.985,0.985,0
CDH.AX,27 Aug 2019,0.013,0.013,0.013,0.013,0
CDM.AX,27 Aug 2019,0.725,0.735,0.717,0.725,577308
CDP.AX,27 Aug 2019,6.75,6.75,6.6,6.7,11100
CDT.AX,27 Aug 2019,0.01,0.01,0.009,0.009,148005
CDU.AX,27 Aug 2019,0.235,0.235,0.235,0.235,0
CDV.AX,27 Aug 2019,0.46,0.475,0.445,0.465,850422
CDX.AX,27 Aug 2019,0.026,0.027,0.026,0.027,299843
CDXO.AX,27 Aug 2019,0.01,0.01,0.01,0.01,0
CDY.AX,27 Aug 2019,0.23,0.23,0.23,0.23,0
CE1.AX,27 Aug 2019,0.014,0.014,0.014,0.014,747188
CEL.AX,27 Aug 2019,0.031,0.033,0.027,0.032,4848145
CEN.AX,27 Aug 2019,7.9,7.9,7.9,7.9,2572
CETF.AX,27 Aug 2019,56.35,57.29,56.35,57.29,1033
CFE.AX,27 Aug 2019,0.007,0.007,0.007,0.007,1673625
CFO.AX,27 Aug 2019,0.15,0.15,0.15,0.15,0
CG1.AX,27 Aug 2019,0.29,0.29,0.29,0.29,6444
CGA.AX,27 Aug 2019,0.43,0.43,0.43,0.43,0
CGB.AX,27 Aug 2019,0.025,0.026,0.024,0.024,9262279
CGC.AX,27 Aug 2019,3.06,3.08,2.93,2.95,6428745
CGCKOA.AX,27 Aug 2019,1.185,1.185,1.185,1.185,0
CGCKOP.AX,27 Aug 2019,2.18,2.18,2.18,2.18,0
CGCKOQ.AX,27 Aug 2019,1.005,1.005,1.005,1.005,0
CGCKOR.AX,27 Aug 2019,2.88,2.88,2.88,2.88,0
CGF.AX,27 Aug 2019,6.59,6.64,6.54,6.6,1453130
CGFBOB.AX,27 Aug 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,27 Aug 2019,1.76,1.76,1.76,1.76,0
CGFKOC.AX,27 Aug 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,27 Aug 2019,1.07,1.07,1.07,1.07,0
CGFKOP.AX,27 Aug 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,27 Aug 2019,101.1,101.1,100.85,100.9,5170
CGFPB.AX,27 Aug 2019,105.15,105.7,105.1,105.1,5563
CGL.AX,27 Aug 2019,3.7,3.88,3.7,3.82,108956
CGM.AX,27 Aug 2019,0.001,0.001,0.001,0.001,0
CGN.AX,27 Aug 2019,0.015,0.015,0.015,0.015,5710
CGO.AX,27 Aug 2019,0.175,0.175,0.17,0.17,12835
CGR.AX,27 Aug 2019,0.43,0.43,0.43,0.43,100000
CGS.AX,27 Aug 2019,0.195,0.195,0.195,0.195,0
CHC.AX,27 Aug 2019,12.54,12.6,12.46,12.56,1276295
CHCKOA.AX,27 Aug 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,27 Aug 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,27 Aug 2019,4.78,4.78,4.78,4.78,0
CHCKOD.AX,27 Aug 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,27 Aug 2019,3.35,3.35,3.35,3.35,0
CHK.AX,27 Aug 2019,0.016,0.016,0.015,0.015,4032121
CHKO.AX,27 Aug 2019,0.005,0.006,0.005,0.006,2113193
CHN.AX,27 Aug 2019,0.185,0.19,0.185,0.185,756570
CHZ.AX,27 Aug 2019,0.068,0.069,0.063,0.069,1739797
CI1.AX,27 Aug 2019,0.016,0.016,0.016,0.016,0
CIA.AX,27 Aug 2019,2.25,2.36,2.24,2.32,195988
CIE.AX,27 Aug 2019,0.78,0.79,0.775,0.785,150691
CII.AX,27 Aug 2019,1.39,1.39,1.39,1.39,0
CIM.AX,27 Aug 2019,31.4,31.69,31.13,31.21,537335
CIMKOA.AX,27 Aug 2019,4.3,4.3,4.3,4.3,4000
CIMKOC.AX,27 Aug 2019,5.57,5.57,5.57,5.57,0
CIMKOF.AX,27 Aug 2019,7.55,7.55,7.55,7.55,0
CIMKOQ.AX,27 Aug 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,27 Aug 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,27 Aug 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,27 Aug 2019,8.98,8.98,8.98,8.98,0
CIN.AX,27 Aug 2019,31.23,31.3,31.19,31.3,6293
CINPA.AX,27 Aug 2019,2.05,2.05,2.05,2.05,0
CIO.AX,27 Aug 2019,0.004,0.004,0.004,0.004,1875000
CIP.AX,27 Aug 2019,3.3,3.37,3.29,3.37,394307
CIW.AX,27 Aug 2019,0.48,0.48,0.48,0.48,0
CKA.AX,27 Aug 2019,0.051,0.052,0.05,0.052,290732
CKF.AX,27 Aug 2019,8.61,8.63,8.46,8.63,208245
CL1.AX,27 Aug 2019,1.3,1.32,1.285,1.3,124730
CL8.AX,27 Aug 2019,0.008,0.008,0.008,0.008,44444
CLA.AX,27 Aug 2019,0.019,0.02,0.019,0.019,3398870
CLB.AX,27 Aug 2019,0.065,0.065,0.06,0.06,99146
CLF.AX,27 Aug 2019,1.235,1.235,1.235,1.235,5
CLH.AX,27 Aug 2019,1.1,1.105,1.08,1.08,230144
CLI.AX,27 Aug 2019,0.063,0.067,0.063,0.063,3603909
CLQ.AX,27 Aug 2019,0.35,0.352,0.34,0.34,1273245
CLT.AX,27 Aug 2019,0.19,0.19,0.19,0.19,35300
CLV.AX,27 Aug 2019,2.2,2.23,2.18,2.23,57338
CLW.AX,27 Aug 2019,5.79,5.87,5.72,5.87,1213610
CLX.AX,27 Aug 2019,0.8,0.8,0.8,0.8,0
CLZ.AX,27 Aug 2019,0.002,0.002,0.002,0.002,11875000
CM1.AX,27 Aug 2019,0.052,0.052,0.052,0.052,0
CM8.AX,27 Aug 2019,0.02,0.02,0.02,0.02,0
CMA.AX,27 Aug 2019,2.94,2.94,2.91,2.93,349706
CMC.AX,27 Aug 2019,0.011,0.011,0.011,0.011,0
CMD.AX,27 Aug 2019,0.013,0.013,0.013,0.013,0
CML.AX,27 Aug 2019,0.031,0.032,0.029,0.032,840551
CMM.AX,27 Aug 2019,0.23,0.245,0.225,0.245,4988505
CMP.AX,27 Aug 2019,0.69,0.7,0.675,0.68,59861
CMW.AX,27 Aug 2019,1.22,1.23,1.217,1.23,5494823
CMWKOA.AX,27 Aug 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,27 Aug 2019,0.6,0.6,0.6,0.6,0
CNB.AX,27 Aug 2019,0.16,0.165,0.15,0.155,1125072
CNI.AX,27 Aug 2019,2.11,2.13,2.1,2.1,177136
CNJ.AX,27 Aug 2019,0.009,0.009,0.009,0.009,155463
CNJO.AX,27 Aug 2019,0.003,0.003,0.003,0.003,0
CNL.AX,27 Aug 2019,0.065,0.065,0.065,0.065,6014
CNLO.AX,27 Aug 2019,0.017,0.017,0.017,0.017,0
CNU.AX,27 Aug 2019,4.72,4.75,4.7,4.72,525959
CNW.AX,27 Aug 2019,0.04,0.042,0.04,0.042,1698171
COB.AX,27 Aug 2019,0.15,0.15,0.14,0.14,317136
COBO.AX,27 Aug 2019,0.016,0.016,0.016,0.016,0
COE.AX,27 Aug 2019,0.545,0.55,0.545,0.545,2594723
COG.AX,27 Aug 2019,0.087,0.087,0.087,0.087,0
COH.AX,27 Aug 2019,211.72,212.23,210.515,211.08,185525
COHKOD.AX,27 Aug 2019,45.31,45.31,45.31,45.31,0
COI.AX,27 Aug 2019,0.24,0.24,0.235,0.235,189292
COL.AX,27 Aug 2019,13.6,13.66,13.47,13.56,3036021
COLKOA.AX,27 Aug 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,27 Aug 2019,5.08,5.08,5.08,5.08,0
COLKOC.AX,27 Aug 2019,2.61,2.61,2.61,2.61,0
COLKOD.AX,27 Aug 2019,7.12,7.12,7.12,7.12,0
COO.AX,27 Aug 2019,0.03,0.03,0.03,0.03,38812
COY.AX,27 Aug 2019,0.007,0.007,0.007,0.007,20000
CP1.AX,27 Aug 2019,0.165,0.165,0.165,0.165,6036
CPH.AX,27 Aug 2019,0.405,0.405,0.395,0.395,128441
CPHO.AX,27 Aug 2019,0.095,0.095,0.095,0.095,0
CPU.AX,27 Aug 2019,14.83,15.23,14.8,15.23,2578821
CPUBOA.AX,27 Aug 2019,16.57,16.57,16.57,16.57,0
