Symbol,Date,Open,High,Low,Close,Volume
E2E.AX,07 Nov 2018,0.006,0.006,0.006,0.006,0
E2M.AX,07 Nov 2018,0.065,0.065,0.065,0.065,0
EAF.AX,07 Nov 2018,1.1,1.11,1.1,1.11,31222
EAI.AX,07 Nov 2018,0.99,1,0.99,1,20000
EAS.AX,07 Nov 2018,0.855,0.855,0.855,0.855,0
EAX.AX,07 Nov 2018,0.95,1.02,0.95,1.02,98043
EBG.AX,07 Nov 2018,0.92,0.92,0.92,0.92,0
EBO.AX,07 Nov 2018,19.14,19.15,19.14,19.15,2975
ECG.AX,07 Nov 2018,0.125,0.135,0.125,0.135,79941
ECT.AX,07 Nov 2018,0.014,0.014,0.013,0.014,559377
ECX.AX,07 Nov 2018,2.29,2.34,2.25,2.3,1542360
ED1.AX,07 Nov 2018,1.82,1.82,1.82,1.82,0
EDC.AX,07 Nov 2018,0.975,0.975,0.975,0.975,0
EDE.AX,07 Nov 2018,0.079,0.079,0.073,0.074,3567131
EEG.AX,07 Nov 2018,0.017,0.017,0.015,0.015,3765748
EER.AX,07 Nov 2018,0.004,0.004,0.004,0.004,0
EEU.AX,07 Nov 2018,15.68,15.68,15.68,15.68,0
EFE.AX,07 Nov 2018,0.005,0.005,0.005,0.005,0
EFF.AX,07 Nov 2018,1.63,1.63,1.63,1.63,0
EGA.AX,07 Nov 2018,0.22,0.22,0.195,0.205,171421
EGD.AX,07 Nov 2018,2.1,2.15,2.06,2.15,25980
EGF.AX,07 Nov 2018,1.51,1.51,1.51,1.51,45455
EGG.AX,07 Nov 2018,1.145,1.145,1.145,1.145,0
EGH.AX,07 Nov 2018,0.28,0.295,0.28,0.295,9483
EGI.AX,07 Nov 2018,1.01,1.01,1,1,82468
EGL.AX,07 Nov 2018,0.048,0.048,0.048,0.048,0
EGN.AX,07 Nov 2018,0.48,0.48,0.48,0.48,1200
EGY.AX,07 Nov 2018,0.002,0.002,0.002,0.002,0
EHE.AX,07 Nov 2018,2.16,2.19,2.13,2.18,1096289
EHEKOD.AX,07 Nov 2018,0.43,0.43,0.43,0.43,0
EHEKOE.AX,07 Nov 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,07 Nov 2018,1.29,1.29,1.29,1.29,0
EHH.AX,07 Nov 2018,0.21,0.21,0.21,0.21,0
EHL.AX,07 Nov 2018,0.295,0.305,0.285,0.3,6389658
EHX.AX,07 Nov 2018,0.027,0.027,0.027,0.027,32437
EIGA.AX,07 Nov 2018,3.88,3.9,3.88,3.9,28914
EINC.AX,07 Nov 2018,7.68,7.71,7.68,7.71,6151
ELD.AX,07 Nov 2018,7.45,7.545,7.3,7.49,670673
ELK.AX,07 Nov 2018,0.063,0.063,0.06,0.06,646183
ELO.AX,07 Nov 2018,6.52,6.54,6.44,6.49,116157
ELS.AX,07 Nov 2018,0.525,0.55,0.525,0.55,18710
ELSO.AX,07 Nov 2018,0.23,0.23,0.23,0.23,0
ELT.AX,07 Nov 2018,0.006,0.006,0.006,0.006,1616359
ELX.AX,07 Nov 2018,0.665,0.67,0.655,0.665,7553
EM1.AX,07 Nov 2018,0.007,0.007,0.007,0.007,0
EM1O.AX,07 Nov 2018,0.002,0.002,0.002,0.002,0
EM2.AX,07 Nov 2018,0.3,0.32,0.3,0.32,65024
EMB.AX,07 Nov 2018,13.9,13.9,13.9,13.9,0
EME.AX,07 Nov 2018,0.15,0.15,0.15,0.15,0
EMH.AX,07 Nov 2018,0.43,0.43,0.43,0.43,0
EMKT.AX,07 Nov 2018,17.65,17.65,17.65,17.65,268
EML.AX,07 Nov 2018,1.52,1.54,1.5,1.52,247601
EMN.AX,07 Nov 2018,0.21,0.21,0.21,0.21,9452
EMP.AX,07 Nov 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,07 Nov 2018,0.001,0.001,0.001,0.001,0
EMR.AX,07 Nov 2018,0.031,0.031,0.03,0.03,2203051
EMU.AX,07 Nov 2018,0.043,0.043,0.043,0.043,0
EMUCA.AX,07 Nov 2018,0.04,0.04,0.04,0.04,0
EN1.AX,07 Nov 2018,0.053,0.053,0.053,0.053,0
EN1O.AX,07 Nov 2018,0.01,0.01,0.01,0.01,0
ENA.AX,07 Nov 2018,0.036,0.036,0.036,0.036,44
ENB.AX,07 Nov 2018,0.005,0.005,0.005,0.005,0
ENE.AX,07 Nov 2018,0.29,0.29,0.29,0.29,30000
ENN.AX,07 Nov 2018,1.835,1.835,1.835,1.835,860
ENR.AX,07 Nov 2018,0.043,0.043,0.043,0.043,0
ENT.AX,07 Nov 2018,0.013,0.013,0.013,0.013,0
ENX.AX,07 Nov 2018,0.019,0.019,0.019,0.019,0
EOL.AX,07 Nov 2018,0.97,0.97,0.97,0.97,2000
EOS.AX,07 Nov 2018,2.9,2.94,2.88,2.88,9834
EPA.AX,07 Nov 2018,0.002,0.002,0.002,0.002,0
EPD.AX,07 Nov 2018,0.515,0.52,0.5,0.5,49389
EPM.AX,07 Nov 2018,0.003,0.003,0.003,0.003,299549
EQE.AX,07 Nov 2018,0.018,0.018,0.018,0.018,0
EQT.AX,07 Nov 2018,23,23,22,22.75,6531
EQX.AX,07 Nov 2018,0.31,0.31,0.31,0.31,2100
ERA.AX,07 Nov 2018,0.335,0.35,0.335,0.345,16607
ERF.AX,07 Nov 2018,1.28,1.28,1.28,1.28,0
ERL.AX,07 Nov 2018,0.011,0.012,0.01,0.012,2082978
ERM.AX,07 Nov 2018,0.07,0.07,0.07,0.07,105210
ERX.AX,07 Nov 2018,0.045,0.045,0.044,0.044,743259
ESE.AX,07 Nov 2018,0.049,0.05,0.048,0.05,395166
ESH.AX,07 Nov 2018,0.023,0.023,0.023,0.023,220836
ESK.AX,07 Nov 2018,0.215,0.215,0.215,0.215,0
ESR.AX,07 Nov 2018,0.022,0.022,0.022,0.022,100000
ESRO.AX,07 Nov 2018,0.003,0.003,0.003,0.003,0
ETF.AX,07 Nov 2018,19.43,19.43,19.43,19.43,0
ETPMAG.AX,07 Nov 2018,19.1,19.16,19.1,19.11,1452
ETPMPD.AX,07 Nov 2018,144.67,144.67,144.67,144.67,0
ETPMPM.AX,07 Nov 2018,130.51,130.51,130.51,130.51,0
ETPMPT.AX,07 Nov 2018,115.07,115.08,115.07,115.07,242
EUC.AX,07 Nov 2018,0.046,0.053,0.046,0.05,3445589
EUR.AX,07 Nov 2018,0.115,0.115,0.115,0.115,82935
EVE.AX,07 Nov 2018,0.007,0.007,0.006,0.007,3462428
EVN.AX,07 Nov 2018,3.05,3.145,3.02,3.12,8270108
EVNKOA.AX,07 Nov 2018,0.975,0.975,0.975,0.975,0
EVNKOC.AX,07 Nov 2018,0.645,0.68,0.645,0.68,32000
EVO.AX,07 Nov 2018,0.41,0.41,0.41,0.41,0
EVS.AX,07 Nov 2018,0.076,0.076,0.075,0.075,100236
EVT.AX,07 Nov 2018,13.59,13.59,13.4,13.42,12772
EVZ.AX,07 Nov 2018,0.031,0.031,0.031,0.031,1500
EWC.AX,07 Nov 2018,0.16,0.16,0.16,0.16,6500
EX20.AX,07 Nov 2018,16.58,16.7,16.58,16.7,1838
EXL.AX,07 Nov 2018,2.03,2.05,1.95,2.05,219886
EXO.AX,07 Nov 2018,0.006,0.006,0.006,0.006,0
EXP.AX,07 Nov 2018,0.295,0.3,0.285,0.285,6771856
EXR.AX,07 Nov 2018,0.045,0.046,0.045,0.045,235623
EZL.AX,07 Nov 2018,1.225,1.255,1.225,1.24,124520
FAIR.AX,07 Nov 2018,15.36,15.41,15.28,15.41,10307
FAR.AX,07 Nov 2018,0.13,0.13,0.125,0.125,3635451
FAU.AX,07 Nov 2018,0.031,0.032,0.031,0.031,672532
FAUO.AX,07 Nov 2018,0.007,0.008,0.007,0.007,600000
FBR.AX,07 Nov 2018,0.16,0.16,0.155,0.16,928016
FBU.AX,07 Nov 2018,5.45,5.56,5.445,5.54,388623
FBUKOA.AX,07 Nov 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,07 Nov 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,07 Nov 2018,1.83,1.83,1.83,1.83,0
FCG.AX,07 Nov 2018,0.08,0.08,0.08,0.08,0
FCT.AX,07 Nov 2018,0.19,0.19,0.19,0.19,80000
FDM.AX,07 Nov 2018,0.165,0.17,0.165,0.17,224547
FDV.AX,07 Nov 2018,0.52,0.53,0.515,0.515,120182
FDX.AX,07 Nov 2018,0.044,0.044,0.044,0.044,1081
FE8.AX,07 Nov 2018,0.038,0.038,0.038,0.038,0
FEI.AX,07 Nov 2018,0.078,0.078,0.078,0.078,0
FEL.AX,07 Nov 2018,0.015,0.015,0.013,0.013,20000
FFC.AX,07 Nov 2018,0.12,0.12,0.12,0.12,0
FFG.AX,07 Nov 2018,0.02,0.024,0.02,0.022,2956450
FFI.AX,07 Nov 2018,4,4,4,4,0
FGG.AX,07 Nov 2018,1.32,1.32,1.31,1.32,177187
FGO.AX,07 Nov 2018,0.021,0.023,0.021,0.022,660604
FGR.AX,07 Nov 2018,0.15,0.16,0.145,0.16,275676
FGROC.AX,07 Nov 2018,0.045,0.045,0.045,0.045,0
FGX.AX,07 Nov 2018,1.26,1.275,1.25,1.25,202756
FHS.AX,07 Nov 2018,0.017,0.017,0.017,0.017,0
FID.AX,07 Nov 2018,4.125,4.125,4.09,4.1,17039
FIG.AX,07 Nov 2018,0.055,0.057,0.051,0.053,1189729
FIN.AX,07 Nov 2018,0.016,0.016,0.016,0.016,0
FLC.AX,07 Nov 2018,0.41,0.415,0.405,0.415,186008
FLN.AX,07 Nov 2018,0.72,0.73,0.715,0.73,109909
FLOT.AX,07 Nov 2018,25.07,25.07,25.04,25.07,16614
FLT.AX,07 Nov 2018,44.98,45.36,44.3,45.3,418950
FLTKOB.AX,07 Nov 2018,19.37,19.37,19.37,19.37,0
FMG.AX,07 Nov 2018,4.22,4.26,4.165,4.26,11617505
FMGKOK.AX,07 Nov 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,07 Nov 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,07 Nov 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,07 Nov 2018,2.9,2.9,2.9,2.9,0
FML.AX,07 Nov 2018,0.18,0.195,0.18,0.195,1157327
FMS.AX,07 Nov 2018,0.08,0.081,0.079,0.081,261400
FNP.AX,07 Nov 2018,5.32,5.46,5.32,5.45,230545
FNT.AX,07 Nov 2018,0.011,0.011,0.011,0.011,0
FOD.AX,07 Nov 2018,0.12,0.13,0.115,0.12,1487924
FOR.AX,07 Nov 2018,1.54,1.565,1.53,1.53,28528
FPC.AX,07 Nov 2018,0.865,0.88,0.855,0.88,36500
FPH.AX,07 Nov 2018,12.62,12.88,12.62,12.84,351661
FPL.AX,07 Nov 2018,0.007,0.007,0.007,0.007,6057626
FPP.AX,07 Nov 2018,0.985,0.985,0.985,0.985,0
FRI.AX,07 Nov 2018,0.84,0.855,0.84,0.855,10076
FRM.AX,07 Nov 2018,0.855,0.855,0.855,0.855,0
FRN.AX,07 Nov 2018,0.017,0.017,0.017,0.017,0
FRX.AX,07 Nov 2018,0.067,0.067,0.067,0.067,0
FSA.AX,07 Nov 2018,1.11,1.11,1.085,1.085,4000
FSF.AX,07 Nov 2018,4.5,4.5,4.5,4.5,7849
FSG.AX,07 Nov 2018,0.026,0.026,0.026,0.026,100000
FSI.AX,07 Nov 2018,1.725,1.725,1.725,1.725,0
FTC.AX,07 Nov 2018,0.058,0.058,0.052,0.052,287500
FTT.AX,07 Nov 2018,0.071,0.071,0.068,0.071,1776163
FTZ.AX,07 Nov 2018,0.19,0.19,0.19,0.19,0
FUEL.AX,07 Nov 2018,6.06,6.08,6.05,6.07,28800
FUN.AX,07 Nov 2018,0.065,0.065,0.065,0.065,0
FWD.AX,07 Nov 2018,2.16,2.25,2.16,2.25,1479
FXEKOC.AX,07 Nov 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,07 Nov 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,07 Nov 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,07 Nov 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,07 Nov 2018,12.2,12.2,12.2,12.2,0
FXL.AX,07 Nov 2018,1.62,1.665,1.62,1.64,690115
FXPKOB.AX,07 Nov 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,07 Nov 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,07 Nov 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,07 Nov 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,07 Nov 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,07 Nov 2018,10.54,10.54,10.54,10.54,0
FXPKOV.AX,07 Nov 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,07 Nov 2018,4.88,4.88,4.88,4.88,104
FXUKOB.AX,07 Nov 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,07 Nov 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,07 Nov 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,07 Nov 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,07 Nov 2018,5.28,5.28,5.28,5.28,0
FXUKOX.AX,07 Nov 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,07 Nov 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,07 Nov 2018,11.88,11.88,11.88,11.88,0
FXUMOQ.AX,07 Nov 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,07 Nov 2018,5.85,5.85,5.85,5.85,10000
FXUMOT.AX,07 Nov 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,07 Nov 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,07 Nov 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,07 Nov 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,07 Nov 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,07 Nov 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,07 Nov 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,07 Nov 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,07 Nov 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,07 Nov 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,07 Nov 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,07 Nov 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,07 Nov 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,07 Nov 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,07 Nov 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,07 Nov 2018,4.1,4.1,4.1,4.1,0
FYI.AX,07 Nov 2018,0.081,0.081,0.08,0.08,52588
FZO.AX,07 Nov 2018,0.325,0.325,0.3,0.31,358207
FZR.AX,07 Nov 2018,0.185,0.185,0.185,0.185,0
G1A.AX,07 Nov 2018,0.175,0.175,0.175,0.175,335446
G88.AX,07 Nov 2018,0.18,0.185,0.17,0.17,114650
GAL.AX,07 Nov 2018,0.18,0.18,0.18,0.18,0
GAP.AX,07 Nov 2018,0.38,0.38,0.37,0.375,128330
GAS.AX,07 Nov 2018,0.275,0.275,0.275,0.275,16674
GBA.AX,07 Nov 2018,0.02,0.02,0.02,0.02,0
GBE.AX,07 Nov 2018,0.014,0.014,0.014,0.014,0
GBM.AX,07 Nov 2018,0.008,0.008,0.008,0.008,0
GBP.AX,07 Nov 2018,0.033,0.033,0.033,0.033,0
GBR.AX,07 Nov 2018,0.185,0.185,0.185,0.185,0
GBZ.AX,07 Nov 2018,0.005,0.005,0.005,0.005,1997999
GC1.AX,07 Nov 2018,0.93,0.94,0.93,0.93,65318
GCI.AX,07 Nov 2018,1.995,2,1.99,2,199652
GCR.AX,07 Nov 2018,0.07,0.07,0.07,0.07,0
GCY.AX,07 Nov 2018,0.125,0.13,0.12,0.125,2644547
GDF.AX,07 Nov 2018,1.225,1.25,1.22,1.25,116191
GDG.AX,07 Nov 2018,0.87,0.87,0.87,0.87,5594
GDI.AX,07 Nov 2018,1.285,1.29,1.25,1.25,779900
GDX.AX,07 Nov 2018,26.99,28.12,26.83,27.03,29478
GDXKOA.AX,07 Nov 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,07 Nov 2018,21.19,21.4,21.04,21.4,40303
GED.AX,07 Nov 2018,0.052,0.052,0.047,0.049,240651
GEM.AX,07 Nov 2018,2.09,2.13,2.06,2.12,1830393
GEMKOD.AX,07 Nov 2018,1.1,1.1,1.1,1.1,0
GES.AX,07 Nov 2018,0.008,0.008,0.008,0.008,0
GEV.AX,07 Nov 2018,0.175,0.175,0.17,0.17,247232
GFI.AX,07 Nov 2018,0.255,0.255,0.255,0.255,0
GFL.AX,07 Nov 2018,2.18,2.18,2.18,2.18,2748
GGE.AX,07 Nov 2018,0.004,0.004,0.004,0.004,0
GGG.AX,07 Nov 2018,0.088,0.088,0.085,0.085,782278
GGX.AX,07 Nov 2018,0.004,0.004,0.004,0.004,0
GID.AX,07 Nov 2018,0.019,0.019,0.019,0.019,0
GLA.AX,07 Nov 2018,0.003,0.003,0.003,0.003,10700000
GLB.AX,07 Nov 2018,2.64,2.64,2.64,2.64,0
GLE.AX,07 Nov 2018,0.145,0.145,0.145,0.145,0
GLH.AX,07 Nov 2018,0.19,0.19,0.19,0.19,0
GLIN.AX,07 Nov 2018,2.72,2.72,2.72,2.72,0
GLL.AX,07 Nov 2018,0.65,0.69,0.635,0.645,600235
GLN.AX,07 Nov 2018,0.26,0.265,0.255,0.26,241969
GMA.AX,07 Nov 2018,2.29,2.29,2.25,2.26,354622
GMAKOA.AX,07 Nov 2018,1.14,1.14,1.14,1.14,0
GMC.AX,07 Nov 2018,0.01,0.01,0.01,0.01,0
GMD.AX,07 Nov 2018,0.035,0.036,0.035,0.035,1768824
GME.AX,07 Nov 2018,0.081,0.081,0.081,0.081,20630
GMG.AX,07 Nov 2018,10.11,10.23,10.09,10.18,6032479
GML.AX,07 Nov 2018,0.016,0.016,0.014,0.014,811401
GMN.AX,07 Nov 2018,0.084,0.084,0.084,0.084,139024
GMR.AX,07 Nov 2018,0.019,0.02,0.019,0.02,1136337
GMV.AX,07 Nov 2018,0.345,0.345,0.34,0.34,240050
GNC.AX,07 Nov 2018,8.06,8.17,8.01,8.04,926006
GNCKOC.AX,07 Nov 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,07 Nov 2018,2.1,2.1,2.1,2.1,0
GNE.AX,07 Nov 2018,2.29,2.34,2.28,2.34,55917
GNG.AX,07 Nov 2018,1.25,1.28,1.24,1.28,172738
GNX.AX,07 Nov 2018,0.285,0.285,0.275,0.285,50261
GO2.AX,07 Nov 2018,0.092,0.092,0.092,0.092,0
GOLD.AX,07 Nov 2018,161.13,161.13,159.56,160,7780
GOO.AX,07 Nov 2018,0.048,0.05,0.048,0.05,114000
GOR.AX,07 Nov 2018,0.71,0.715,0.705,0.71,252126
GOVT.AX,07 Nov 2018,25.65,25.65,25.65,25.65,390
GOW.AX,07 Nov 2018,2.66,2.66,2.66,2.66,7475
GOZ.AX,07 Nov 2018,3.6,3.63,3.58,3.62,545665
GPR.AX,07 Nov 2018,0.025,0.025,0.023,0.024,1655215
GPS.AX,07 Nov 2018,0.06,0.06,0.06,0.06,0
GPT.AX,07 Nov 2018,5.18,5.26,5.17,5.24,5276919
GPTKOC.AX,07 Nov 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,07 Nov 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,07 Nov 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,07 Nov 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,07 Nov 2018,1.59,1.59,1.59,1.59,0
GPX.AX,07 Nov 2018,0.23,0.23,0.23,0.23,3597
GRB.AX,07 Nov 2018,0.1,0.1,0.097,0.1,282083
GRR.AX,07 Nov 2018,0.225,0.225,0.22,0.22,1225420
GRV.AX,07 Nov 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,07 Nov 2018,103.97,103.97,103.97,103.97,0
GSBG23.AX,07 Nov 2018,114,114,114,114,105
GSBG24.AX,07 Nov 2018,102.3,102.3,102.3,102.3,0
GSBG25.AX,07 Nov 2018,104.885,104.885,104.885,104.885,167
GSBG26.AX,07 Nov 2018,111.824,111.824,111.824,111.824,0
GSBG27.AX,07 Nov 2018,116.22,116.22,116.22,116.22,157
GSBG29.AX,07 Nov 2018,106.849,106.849,106.849,106.849,0
GSBG33.AX,07 Nov 2018,119.29,119.29,119.29,119.29,159
GSBG37.AX,07 Nov 2018,110.124,110.124,110,110.05,463
GSBK35.AX,07 Nov 2018,100.01,100.01,100.01,100.01,0
GSBK39.AX,07 Nov 2018,105.563,105.563,105.563,105.563,0
GSBM22.AX,07 Nov 2018,114.64,114.64,114.64,114.64,155
GSBU20.AX,07 Nov 2018,100.465,100.465,100.465,100.465,214
GSBU22.AX,07 Nov 2018,101.106,101.106,101.106,101.106,0
GSBU27.AX,07 Nov 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,07 Nov 2018,102.002,102.002,102.002,102.002,152
GSBU29.AX,07 Nov 2018,101.96,101.96,101.96,101.96,0
GSIC22.AX,07 Nov 2018,116.62,116.62,116.62,116.62,76
GSIC50.AX,07 Nov 2018,96.532,96.532,96.532,96.532,0
GSIO20.AX,07 Nov 2018,183.662,183.662,183.662,183.662,0
GSIO35.AX,07 Nov 2018,129.185,129.185,129.185,129.185,0
GSIO40.AX,07 Nov 2018,111.25,111.25,111.25,111.25,0
GSIQ25.AX,07 Nov 2018,141.173,141.173,141.173,141.173,58
GSIQ30.AX,07 Nov 2018,141.49,141.49,141.49,141.49,60
GSIU27.AX,07 Nov 2018,101.57,101.57,101.57,101.57,0
GSN.AX,07 Nov 2018,0.035,0.035,0.035,0.035,0
GSS.AX,07 Nov 2018,0.58,0.58,0.58,0.58,9901
GSW.AX,07 Nov 2018,0.465,0.52,0.465,0.52,122997
GTE.AX,07 Nov 2018,0.007,0.007,0.006,0.006,383548
GTG.AX,07 Nov 2018,0.011,0.011,0.01,0.011,5634257
GTK.AX,07 Nov 2018,6.4,6.52,6.4,6.48,3981
GTN.AX,07 Nov 2018,2.08,2.1,2.06,2.08,1118691
GTR.AX,07 Nov 2018,0.014,0.014,0.014,0.014,0
GUD.AX,07 Nov 2018,11.93,12.06,11.84,12.01,295614
GUL.AX,07 Nov 2018,0.026,0.026,0.026,0.026,100000
GVF.AX,07 Nov 2018,1.05,1.05,1.05,1.05,59303
GWA.AX,07 Nov 2018,2.75,2.83,2.735,2.83,1410594
GWAKOP.AX,07 Nov 2018,2.28,2.28,2.28,2.28,0
GWR.AX,07 Nov 2018,0.14,0.15,0.14,0.145,548898
GXY.AX,07 Nov 2018,2.65,2.8,2.62,2.76,3756566
GXYKOA.AX,07 Nov 2018,1.375,1.465,1.375,1.465,20700
HACK.AX,07 Nov 2018,6.53,6.62,6.53,6.57,71309
HAS.AX,07 Nov 2018,0.18,0.18,0.17,0.17,80900
HAV.AX,07 Nov 2018,0.19,0.19,0.19,0.19,85985
HAW.AX,07 Nov 2018,0.048,0.048,0.048,0.048,0
HCH.AX,07 Nov 2018,0.018,0.018,0.018,0.018,30000
HCT.AX,07 Nov 2018,0.07,0.07,0.07,0.07,0
HE8.AX,07 Nov 2018,0.132,0.15,0.132,0.15,4446624
HE8OA.AX,07 Nov 2018,0.11,0.13,0.11,0.13,785449
HEUR.AX,07 Nov 2018,11.73,11.75,11.71,11.75,11887
HFR.AX,07 Nov 2018,0.525,0.6,0.525,0.6,267253
HGH.AX,07 Nov 2018,1.43,1.43,1.43,1.43,0
HGL.AX,07 Nov 2018,0.037,0.037,0.037,0.037,0
HGM.AX,07 Nov 2018,0.028,0.028,0.028,0.028,408943
HGO.AX,07 Nov 2018,0.086,0.088,0.086,0.086,155529
HHM.AX,07 Nov 2018,0.017,0.017,0.017,0.017,0
HHY.AX,07 Nov 2018,0.064,0.064,0.064,0.064,0
HIL.AX,07 Nov 2018,0.18,0.18,0.18,0.18,156362
HIP.AX,07 Nov 2018,0.014,0.016,0.014,0.016,200000
HIPOA.AX,07 Nov 2018,0.006,0.006,0.006,0.006,0
HIT.AX,07 Nov 2018,0.95,0.95,0.95,0.95,0
HJPN.AX,07 Nov 2018,12.79,12.84,12.74,12.74,28959
HLA.AX,07 Nov 2018,1.15,1.15,1.15,1.15,500
HLO.AX,07 Nov 2018,5.6,5.74,5.59,5.73,44325
HLX.AX,07 Nov 2018,0.033,0.033,0.033,0.033,0
HML.AX,07 Nov 2018,1.99,1.99,1.99,1.99,0
HMO.AX,07 Nov 2018,0.068,0.068,0.068,0.068,0
HMX.AX,07 Nov 2018,0.03,0.032,0.03,0.03,555961
HMXOD.AX,07 Nov 2018,0.01,0.01,0.01,0.01,99984
HNG.AX,07 Nov 2018,0.365,0.365,0.36,0.36,1221
HNR.AX,07 Nov 2018,0.011,0.011,0.011,0.011,0
HOG.AX,07 Nov 2018,0.003,0.003,0.003,0.003,0
HOR.AX,07 Nov 2018,0.013,0.013,0.013,0.013,104519
HOT.AX,07 Nov 2018,0.205,0.205,0.205,0.205,0
HPI.AX,07 Nov 2018,3.1,3.1,3.08,3.08,79280
HPR.AX,07 Nov 2018,0.054,0.054,0.054,0.054,0
HRL.AX,07 Nov 2018,0.175,0.18,0.17,0.175,53445
HRN.AX,07 Nov 2018,0.19,0.19,0.19,0.19,0
HRR.AX,07 Nov 2018,0.625,0.635,0.625,0.635,8500
HSN.AX,07 Nov 2018,3.46,3.47,3.41,3.46,133286
HSXKOE.AX,07 Nov 2018,6.91,6.91,6.91,6.91,0
HT1.AX,07 Nov 2018,1.94,1.985,1.94,1.985,145652
HT8.AX,07 Nov 2018,0.016,0.016,0.016,0.016,0
HTA.AX,07 Nov 2018,0.11,0.11,0.11,0.11,0
HUB.AX,07 Nov 2018,13,13.27,12.74,13,1037112
HUO.AX,07 Nov 2018,4.54,4.7,4.5,4.55,66730
HVN.AX,07 Nov 2018,3.2,3.245,3.15,3.24,2721746
HVNKOC.AX,07 Nov 2018,0.755,0.755,0.755,0.755,0
HVNKOE.AX,07 Nov 2018,1.03,1.03,1.03,1.03,0
HVNKOW.AX,07 Nov 2018,2.24,2.24,2.24,2.24,0
HVST.AX,07 Nov 2018,14.68,14.68,14.68,14.68,2400
HWK.AX,07 Nov 2018,0.023,0.023,0.023,0.023,500000
HXG.AX,07 Nov 2018,0.14,0.14,0.14,0.14,7563
HYD.AX,07 Nov 2018,0.037,0.037,0.037,0.037,125200
HZN.AX,07 Nov 2018,0.14,0.14,0.13,0.135,1279951
HZR.AX,07 Nov 2018,0.35,0.35,0.33,0.33,163788
IAA.AX,07 Nov 2018,79.25,80.02,79,79.95,3940
IAF.AX,07 Nov 2018,106.4,106.4,106.05,106.33,7986
IAG.AX,07 Nov 2018,7.02,7.02,7.02,7.02,0
IAGKOQ.AX,07 Nov 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,07 Nov 2018,1.245,1.245,1.245,1.245,0
IAGPD.AX,07 Nov 2018,105.51,105.85,105.51,105.85,2183
IAM.AX,07 Nov 2018,0.012,0.012,0.012,0.012,50000
IANG.AX,07 Nov 2018,102.5,102.8,102.5,102.7,1502
IB8.AX,07 Nov 2018,0.4,0.4,0.4,0.4,0
IBC.AX,07 Nov 2018,0.5,0.5,0.5,0.5,26275
IBG.AX,07 Nov 2018,0.04,0.04,0.039,0.039,524502
IBN.AX,07 Nov 2018,0.002,0.002,0.002,0.002,0
IBX.AX,07 Nov 2018,0.044,0.044,0.044,0.044,0
