Symbol,Date,Open,High,Low,Close,Volume
BGT.AX,21 Jan 2019,0.135,0.135,0.125,0.125,37350
BHD.AX,21 Jan 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,21 Jan 2019,0.046,0.046,0.046,0.046,0
BHL.AX,21 Jan 2019,0.25,0.25,0.25,0.25,0
BHP.AX,21 Jan 2019,33.25,33.4,33.2,33.2,8036600
BHPKOC.AX,21 Jan 2019,4.2,4.22,4.1,4.16,14000
BHPKOF.AX,21 Jan 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,21 Jan 2019,14.74,14.74,14.74,14.74,0
BHPKOM.AX,21 Jan 2019,22.77,22.77,22.77,22.77,0
BHPKON.AX,21 Jan 2019,6.79,6.79,6.79,6.79,0
BHPKOP.AX,21 Jan 2019,15.38,15.38,15.38,15.38,0
BHPLOJ.AX,21 Jan 2019,5.03,5.03,5.03,5.03,0
BHPLON.AX,21 Jan 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,21 Jan 2019,3.11,3.11,3.11,3.11,0
BHPLOV.AX,21 Jan 2019,1.56,1.56,1.56,1.56,0
BHPLOW.AX,21 Jan 2019,2.98,2.98,2.98,2.98,0
BHPMOD.AX,21 Jan 2019,7.96,7.96,7.96,7.96,0
BID.AX,21 Jan 2019,1.51,1.54,1.42,1.43,679411
BILL.AX,21 Jan 2019,100.28,100.3,100.28,100.3,1612
BIN.AX,21 Jan 2019,2.18,2.21,2.16,2.17,975020
BINKOD.AX,21 Jan 2019,0.595,0.595,0.595,0.595,0
BINKOE.AX,21 Jan 2019,0.705,0.705,0.705,0.705,0
BIQ.AX,21 Jan 2019,0.042,0.042,0.042,0.042,0
BIR.AX,21 Jan 2019,0.18,0.18,0.18,0.18,0
BIS.AX,21 Jan 2019,1.095,1.095,1.08,1.085,18390
BIT.AX,21 Jan 2019,0.125,0.125,0.12,0.125,1832776
BKI.AX,21 Jan 2019,1.545,1.55,1.54,1.545,166060
BKL.AX,21 Jan 2019,127.5,130.38,127.5,129.8,30134
BKLKOP.AX,21 Jan 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,21 Jan 2019,81.7,81.7,81.7,81.7,0
BKM.AX,21 Jan 2019,0.002,0.002,0.002,0.002,0
BKT.AX,21 Jan 2019,0.049,0.056,0.049,0.051,4494629
BKW.AX,21 Jan 2019,16.24,16.44,16.21,16.37,94673
BKY.AX,21 Jan 2019,0.38,0.44,0.38,0.43,938725
BLA.AX,21 Jan 2019,0.75,0.79,0.75,0.76,227218
BLD.AX,21 Jan 2019,5.22,5.29,5.2,5.23,2409697
BLDKOE.AX,21 Jan 2019,2.04,2.04,2.04,2.04,0
BLDKOP.AX,21 Jan 2019,0.865,0.865,0.865,0.865,0
BLG.AX,21 Jan 2019,0.235,0.25,0.235,0.245,430825
BLK.AX,21 Jan 2019,0.043,0.043,0.042,0.043,2165784
BLT.AX,21 Jan 2019,0.105,0.105,0.1,0.1,134139
BLX.AX,21 Jan 2019,1.17,1.17,1.165,1.17,61220
BLY.AX,21 Jan 2019,0.004,0.004,0.004,0.004,607010
BLYO.AX,21 Jan 2019,0.002,0.002,0.002,0.002,125000
BLZ.AX,21 Jan 2019,0.026,0.026,0.026,0.026,0
BMG.AX,21 Jan 2019,0.008,0.008,0.008,0.008,0
BMH.AX,21 Jan 2019,0.23,0.23,0.23,0.23,0
BMN.AX,21 Jan 2019,0.039,0.039,0.039,0.039,332437
BNL.AX,21 Jan 2019,0.009,0.009,0.009,0.009,115000
BNO.AX,21 Jan 2019,0.125,0.13,0.125,0.125,333299
BNR.AX,21 Jan 2019,0.025,0.025,0.025,0.025,0
BOA.AX,21 Jan 2019,0.16,0.16,0.16,0.16,0
BOC.AX,21 Jan 2019,0.16,0.16,0.145,0.145,32142
BOE.AX,21 Jan 2019,0.059,0.059,0.054,0.054,1806100
BOL.AX,21 Jan 2019,0.165,0.165,0.165,0.165,40000
BOQ.AX,21 Jan 2019,10.45,10.52,10.4,10.46,1033948
BOQBOB.AX,21 Jan 2019,9.77,9.77,9.77,9.77,0
BOQKOP.AX,21 Jan 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,21 Jan 2019,3.63,3.63,3.63,3.63,0
BOQPE.AX,21 Jan 2019,100.86,101.05,100.71,101.05,3087
BOT.AX,21 Jan 2019,0.076,0.078,0.076,0.076,201318
BPG.AX,21 Jan 2019,0.009,0.009,0.009,0.009,0
BPH.AX,21 Jan 2019,0.001,0.001,0.001,0.001,1000000
BPL.AX,21 Jan 2019,0.032,0.032,0.031,0.031,24055
BPP.AX,21 Jan 2019,0.018,0.018,0.018,0.018,4500
BPT.AX,21 Jan 2019,1.75,1.755,1.672,1.7,8592236
BPTKOB.AX,21 Jan 2019,0.74,0.74,0.74,0.74,0
BPTKOC.AX,21 Jan 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,21 Jan 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,21 Jan 2019,1.08,1.08,1.08,1.08,700
BRB.AX,21 Jan 2019,0.33,0.335,0.33,0.335,67481
BRG.AX,21 Jan 2019,10.63,10.85,10.63,10.74,108782
BRGKOD.AX,21 Jan 2019,2.88,2.88,2.88,2.88,0
BRI.AX,21 Jan 2019,1.87,1.87,1.87,1.87,0
BRK.AX,21 Jan 2019,0.012,0.012,0.012,0.012,100000
BRL.AX,21 Jan 2019,0.12,0.125,0.12,0.125,48555
BRN.AX,21 Jan 2019,0.098,0.105,0.094,0.1,1295286
BRU.AX,21 Jan 2019,0.23,0.235,0.225,0.225,50664
BSA.AX,21 Jan 2019,0.25,0.255,0.24,0.245,42299
BSE.AX,21 Jan 2019,0.23,0.235,0.23,0.23,372592
BSL.AX,21 Jan 2019,12.5,12.59,12.16,12.28,2064403
BSLKOG.AX,21 Jan 2019,3.1,3.1,3.1,3.1,0
BSLKOP.AX,21 Jan 2019,6.5,6.5,6.5,6.5,0
BSLKOS.AX,21 Jan 2019,8.85,8.85,8.85,8.85,0
BSM.AX,21 Jan 2019,0.016,0.016,0.015,0.015,16463222
BSN.AX,21 Jan 2019,0.005,0.005,0.005,0.005,0
BSP.AX,21 Jan 2019,0.002,0.002,0.002,0.002,0
BSR.AX,21 Jan 2019,0.018,0.019,0.018,0.019,37235
BSX.AX,21 Jan 2019,0.1,0.1,0.099,0.099,18745
BTC.AX,21 Jan 2019,0.14,0.14,0.14,0.14,0
BTH.AX,21 Jan 2019,0.335,0.335,0.335,0.335,62099
BTI.AX,21 Jan 2019,0.79,0.8,0.79,0.8,13000
BUB.AX,21 Jan 2019,0.435,0.44,0.43,0.44,878184
BUD.AX,21 Jan 2019,0.1,0.105,0.099,0.099,809614
BUG.AX,21 Jan 2019,0.26,0.26,0.26,0.26,0
BUX.AX,21 Jan 2019,0.115,0.115,0.11,0.11,274957
BUY.AX,21 Jan 2019,0.004,0.004,0.004,0.004,170000
BVS.AX,21 Jan 2019,4.23,4.24,4.15,4.17,612730
BWF.AX,21 Jan 2019,0.865,0.865,0.865,0.865,0
BWP.AX,21 Jan 2019,3.7,3.72,3.68,3.7,519452
BWR.AX,21 Jan 2019,1.44,1.44,1.44,1.44,24000
BWX.AX,21 Jan 2019,1.53,1.592,1.5,1.57,717987
BXB.AX,21 Jan 2019,10.69,10.71,10.63,10.67,2973207
BXBKOB.AX,21 Jan 2019,2.44,2.44,2.44,2.44,0
BXBKOC.AX,21 Jan 2019,1.875,1.875,1.875,1.875,0
BXBKOQ.AX,21 Jan 2019,2.58,2.58,2.58,2.58,0
BXBKOR.AX,21 Jan 2019,1.82,1.82,1.82,1.82,0
BXN.AX,21 Jan 2019,0.027,0.027,0.027,0.027,32000
BYE.AX,21 Jan 2019,0.27,0.275,0.27,0.27,188347
BYH.AX,21 Jan 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,21 Jan 2019,0.011,0.011,0.011,0.011,0
BYI.AX,21 Jan 2019,0.85,0.85,0.85,0.85,0
C6C.AX,21 Jan 2019,0.93,0.93,0.93,0.93,0
CA8.AX,21 Jan 2019,0.1,0.1,0.1,0.1,0
CAA.AX,21 Jan 2019,0.12,0.125,0.115,0.115,493922
CAD.AX,21 Jan 2019,0.001,0.001,0.001,0.001,0
CADO.AX,21 Jan 2019,0.001,0.001,0.001,0.001,0
CAE.AX,21 Jan 2019,0.02,0.02,0.02,0.02,0
CAF.AX,21 Jan 2019,0.1,0.1,0.1,0.1,47806
CAG.AX,21 Jan 2019,1.47,1.535,1.47,1.49,6316
CAI.AX,21 Jan 2019,0.026,0.026,0.026,0.026,338108
CAJ.AX,21 Jan 2019,0.255,0.26,0.255,0.26,267795
CAM.AX,21 Jan 2019,0.84,0.85,0.84,0.85,6200
CAMG.AX,21 Jan 2019,0.985,0.99,0.985,0.99,59787
CAN.AX,21 Jan 2019,2.4,2.43,2.22,2.23,109049
CAP.AX,21 Jan 2019,0.055,0.055,0.055,0.055,0
CAQ.AX,21 Jan 2019,0.038,0.038,0.038,0.038,0
CAR.AX,21 Jan 2019,12.14,12.36,12.08,12.28,1058142
CARKOB.AX,21 Jan 2019,2.61,2.63,2.61,2.63,1200
CARKOD.AX,21 Jan 2019,3.42,3.42,3.42,3.42,0
CARKOQ.AX,21 Jan 2019,2.23,2.23,2.23,2.23,0
CARKOR.AX,21 Jan 2019,2.75,2.75,2.75,2.75,0
CAT.AX,21 Jan 2019,0.78,0.78,0.75,0.75,294056
CAV.AX,21 Jan 2019,0.006,0.006,0.006,0.006,0
CAY.AX,21 Jan 2019,0.22,0.22,0.21,0.21,270410
CAZ.AX,21 Jan 2019,0.02,0.02,0.02,0.02,0
CBA.AX,21 Jan 2019,73.42,73.55,72.93,73.05,1412257
CBABOG.AX,21 Jan 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,21 Jan 2019,25.74,25.74,25.74,25.74,0
CBAKOF.AX,21 Jan 2019,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,21 Jan 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,21 Jan 2019,9.78,9.78,9.78,9.78,500
CBAKOM.AX,21 Jan 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,21 Jan 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,21 Jan 2019,31.62,31.62,31.62,31.62,0
CBAKOU.AX,21 Jan 2019,17.54,17.54,17.54,17.54,0
CBAKOY.AX,21 Jan 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,21 Jan 2019,7.29,7.29,7.29,7.29,0
CBALOL.AX,21 Jan 2019,2.3,2.3,2.3,2.3,0
CBALOM.AX,21 Jan 2019,10.39,10.39,10.39,10.39,0
CBALOP.AX,21 Jan 2019,4.87,4.87,4.87,4.87,0
CBALOQ.AX,21 Jan 2019,2.79,2.79,2.79,2.79,400
CBALOT.AX,21 Jan 2019,5.48,5.48,5.48,5.48,400
CBAMOP.AX,21 Jan 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,21 Jan 2019,98.449,98.5,98.15,98.5,11103
CBAPE.AX,21 Jan 2019,107.195,107.199,106.87,107,8589
CBAPF.AX,21 Jan 2019,102.7,102.9,102.61,102.9,3401
CBAPG.AX,21 Jan 2019,99.3,99.3,99.2,99.25,6774
CBAPH.AX,21 Jan 2019,100.7,100.79,100.622,100.7,9234
CCA.AX,21 Jan 2019,0.055,0.056,0.055,0.056,52204
CCE.AX,21 Jan 2019,0.004,0.004,0.004,0.004,6669882
CCG.AX,21 Jan 2019,0.07,0.07,0.07,0.07,100000
CCJ.AX,21 Jan 2019,0.009,0.009,0.009,0.009,0
CCL.AX,21 Jan 2019,8.24,8.32,8.22,8.29,996909
CCLKOD.AX,21 Jan 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,21 Jan 2019,1.83,1.83,1.83,1.83,0
CCP.AX,21 Jan 2019,21.65,21.7,21.33,21.42,127991
CCV.AX,21 Jan 2019,0.26,0.26,0.25,0.25,226294
CCX.AX,21 Jan 2019,1,1,0.99,1,21351
CCZ.AX,21 Jan 2019,0.016,0.016,0.016,0.016,0
CD1.AX,21 Jan 2019,1.65,1.66,1.65,1.66,44649
CD2.AX,21 Jan 2019,2.29,2.29,2.29,2.29,0
CD3.AX,21 Jan 2019,1.67,1.67,1.67,1.67,8776
CDA.AX,21 Jan 2019,3.03,3.1,3.03,3.07,48695
CDD.AX,21 Jan 2019,0.955,1.01,0.947,1.01,72742
CDDKOQ.AX,21 Jan 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,21 Jan 2019,0.985,0.985,0.985,0.985,0
CDH.AX,21 Jan 2019,0.005,0.005,0.005,0.005,0
CDM.AX,21 Jan 2019,0.885,0.89,0.87,0.87,696231
CDP.AX,21 Jan 2019,7.26,7.26,7.26,7.26,0
CDT.AX,21 Jan 2019,0.009,0.009,0.009,0.009,786207
CDU.AX,21 Jan 2019,0.235,0.235,0.235,0.235,0
CDV.AX,21 Jan 2019,0.38,0.412,0.38,0.405,43154
CDX.AX,21 Jan 2019,0.049,0.053,0.047,0.05,17068990
CDXO.AX,21 Jan 2019,0.023,0.023,0.022,0.022,88263
CDY.AX,21 Jan 2019,0.275,0.275,0.275,0.275,2300
CE1.AX,21 Jan 2019,0.049,0.051,0.048,0.048,878517
CEL.AX,21 Jan 2019,0.012,0.012,0.012,0.012,0
CEN.AX,21 Jan 2019,5.79,5.79,5.79,5.79,88
CETF.AX,21 Jan 2019,47.07,47.41,47.07,47.41,1048
CFE.AX,21 Jan 2019,0.016,0.016,0.016,0.016,0
CFO.AX,21 Jan 2019,0.14,0.14,0.14,0.14,0
CG1.AX,21 Jan 2019,0.33,0.34,0.32,0.32,40000
CGA.AX,21 Jan 2019,0.25,0.25,0.25,0.25,0
CGC.AX,21 Jan 2019,5.11,5.17,5.04,5.07,2420041
CGF.AX,21 Jan 2019,9.05,9.33,9.05,9.26,2082004
CGFKOA.AX,21 Jan 2019,1.88,1.88,1.88,1.88,4000
CGFKOC.AX,21 Jan 2019,1.58,1.58,1.58,1.58,0
CGFKOP.AX,21 Jan 2019,2.21,2.21,2.21,2.21,0
CGFPA.AX,21 Jan 2019,101.811,102.1,101.81,101.91,499
CGFPB.AX,21 Jan 2019,105.15,105.6,105.01,105.33,6284
CGL.AX,21 Jan 2019,8,8.29,8,8.2,137069
CGM.AX,21 Jan 2019,0.003,0.003,0.003,0.003,337000
CGN.AX,21 Jan 2019,0.013,0.013,0.013,0.013,0
CGO.AX,21 Jan 2019,0.14,0.14,0.14,0.14,0
CGR.AX,21 Jan 2019,0.47,0.47,0.455,0.465,206642
CGS.AX,21 Jan 2019,0.6,0.6,0.6,0.6,1625
CHC.AX,21 Jan 2019,7.53,7.64,7.53,7.59,805453
CHCKOA.AX,21 Jan 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,21 Jan 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,21 Jan 2019,1.48,1.48,1.48,1.48,0
CHK.AX,21 Jan 2019,0.014,0.014,0.014,0.014,1856341
CHKO.AX,21 Jan 2019,0.005,0.005,0.005,0.005,250000
CHN.AX,21 Jan 2019,0.125,0.13,0.12,0.125,1080005
CHZ.AX,21 Jan 2019,0.04,0.04,0.04,0.04,0
CI1.AX,21 Jan 2019,0.019,0.019,0.019,0.019,0
CIA.AX,21 Jan 2019,1.145,1.145,1.12,1.12,9078
CIE.AX,21 Jan 2019,0.8,0.8,0.77,0.8,80995
CII.AX,21 Jan 2019,1.31,1.31,1.31,1.31,2000
CIM.AX,21 Jan 2019,45,45.87,44.63,44.72,130795
CIMKOA.AX,21 Jan 2019,7.46,7.46,7.46,7.46,0
CIMKOC.AX,21 Jan 2019,8,8.02,8,8.02,1000
CIMKOR.AX,21 Jan 2019,11.8,11.8,11.8,11.8,0
CIMKOS.AX,21 Jan 2019,8.44,8.44,8.44,8.44,0
CIN.AX,21 Jan 2019,31.4,31.4,31.4,31.4,0
CINPA.AX,21 Jan 2019,2.01,2.01,2.01,2.01,0
CIO.AX,21 Jan 2019,0.003,0.003,0.003,0.003,1743366
CIP.AX,21 Jan 2019,2.79,2.79,2.77,2.79,76871
CIW.AX,21 Jan 2019,0.47,0.47,0.47,0.47,0
CKA.AX,21 Jan 2019,0.052,0.055,0.048,0.052,1199055
CKF.AX,21 Jan 2019,6.4,6.4,6.16,6.16,120460
CL1.AX,21 Jan 2019,1.315,1.315,1.28,1.28,111073
CL8.AX,21 Jan 2019,0.012,0.012,0.012,0.012,0
CLA.AX,21 Jan 2019,0.062,0.062,0.059,0.059,1519020
CLF.AX,21 Jan 2019,1.195,1.195,1.195,1.195,750
CLH.AX,21 Jan 2019,1.33,1.34,1.31,1.34,129765
CLI.AX,21 Jan 2019,0.014,0.014,0.014,0.014,606621
CLQ.AX,21 Jan 2019,0.47,0.47,0.45,0.47,787094
CLT.AX,21 Jan 2019,0.39,0.41,0.39,0.41,17652
CLV.AX,21 Jan 2019,1.39,1.435,1.35,1.36,94531
CLW.AX,21 Jan 2019,4.36,4.38,4.33,4.37,233828
CLX.AX,21 Jan 2019,0.9,0.9,0.9,0.9,0
CLZ.AX,21 Jan 2019,0.002,0.002,0.002,0.002,6500390
CM1.AX,21 Jan 2019,0.056,0.056,0.054,0.055,162101
CM8.AX,21 Jan 2019,0.035,0.035,0.033,0.033,78821
CMA.AX,21 Jan 2019,2.37,2.375,2.35,2.37,169463
CMC.AX,21 Jan 2019,0.018,0.018,0.018,0.018,0
CMD.AX,21 Jan 2019,0.021,0.021,0.021,0.021,0
CML.AX,21 Jan 2019,0.02,0.02,0.02,0.02,553230
CMM.AX,21 Jan 2019,0.07,0.07,0.069,0.07,566800
CMP.AX,21 Jan 2019,0.355,0.355,0.335,0.34,100340
CMW.AX,21 Jan 2019,1.005,1.035,1.005,1.015,2810142
CMWKOA.AX,21 Jan 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,21 Jan 2019,0.6,0.6,0.6,0.6,0
CNI.AX,21 Jan 2019,1.275,1.275,1.27,1.275,26772
CNJ.AX,21 Jan 2019,0.018,0.018,0.018,0.018,0
CNL.AX,21 Jan 2019,0.03,0.03,0.03,0.03,0
CNLO.AX,21 Jan 2019,0.006,0.006,0.006,0.006,0
CNU.AX,21 Jan 2019,4.55,4.66,4.55,4.63,234933
CNW.AX,21 Jan 2019,0.018,0.018,0.018,0.018,0
COB.AX,21 Jan 2019,0.18,0.18,0.165,0.175,437468
COBO.AX,21 Jan 2019,0.075,0.075,0.075,0.075,0
COE.AX,21 Jan 2019,0.44,0.46,0.44,0.455,3204091
COG.AX,21 Jan 2019,0.105,0.105,0.097,0.105,522416
COH.AX,21 Jan 2019,189.99,189.99,188.67,188.8,79835
COHKOA.AX,21 Jan 2019,31.44,31.44,31.44,31.44,0
COHKOE.AX,21 Jan 2019,51.2,51.2,51.2,51.2,0
COHKOS.AX,21 Jan 2019,30.38,30.38,30.38,30.38,0
COHKOU.AX,21 Jan 2019,35.35,35.37,35.34,35.37,1000
COI.AX,21 Jan 2019,0.33,0.33,0.32,0.32,724222
COL.AX,21 Jan 2019,12.48,12.695,12.45,12.66,3098029
COLKOA.AX,21 Jan 2019,3.16,3.16,3.16,3.16,0
COLKOB.AX,21 Jan 2019,3.41,3.41,3.41,3.41,0
COO.AX,21 Jan 2019,0.023,0.023,0.023,0.023,0
COY.AX,21 Jan 2019,0.008,0.008,0.008,0.008,0
CP1.AX,21 Jan 2019,0.14,0.14,0.13,0.13,7058
CPH.AX,21 Jan 2019,0.54,0.57,0.54,0.54,284985
CPHO.AX,21 Jan 2019,0.12,0.12,0.12,0.12,10000
CPU.AX,21 Jan 2019,18.11,18.21,17.8,17.86,860491
CPUKOA.AX,21 Jan 2019,1.74,1.74,1.74,1.74,1000
CPUKOQ.AX,21 Jan 2019,4.75,4.75,4.75,4.75,0
CPV.AX,21 Jan 2019,0.275,0.28,0.275,0.28,45600
CQE.AX,21 Jan 2019,3.12,3.12,3.05,3.05,73368
CQR.AX,21 Jan 2019,4.54,4.56,4.5,4.51,409776
CR1.AX,21 Jan 2019,0.25,0.25,0.25,0.25,0
CR1O.AX,21 Jan 2019,0.095,0.095,0.095,0.095,0
CRB.AX,21 Jan 2019,0.023,0.023,0.023,0.023,500000
CRL.AX,21 Jan 2019,0.029,0.029,0.029,0.029,635358
CRM.AX,21 Jan 2019,0.125,0.125,0.125,0.125,0
CRN.AX,21 Jan 2019,3,3.07,2.95,3,361312
CRO.AX,21 Jan 2019,0.013,0.013,0.013,0.013,50000
CRS.AX,21 Jan 2019,0.17,0.17,0.17,0.17,0
CSE.AX,21 Jan 2019,0.155,0.155,0.155,0.155,0
CSL.AX,21 Jan 2019,197.25,197.64,195.31,195.78,360226
CSLKOB.AX,21 Jan 2019,25.56,25.56,25.56,25.56,0
CSLKOC.AX,21 Jan 2019,38.25,39.01,38.25,39.01,189
CSLKOE.AX,21 Jan 2019,83.65,83.65,83.65,83.65,10
CSLKOG.AX,21 Jan 2019,51.14,51.14,51.14,51.14,0
CSLKOI.AX,21 Jan 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,21 Jan 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,21 Jan 2019,30.8,30.8,30.8,30.8,0
CSLMOR.AX,21 Jan 2019,48.25,48.25,48.25,48.25,0
CSR.AX,21 Jan 2019,3,3.06,2.985,3.02,2924884
CSRKOC.AX,21 Jan 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,21 Jan 2019,0.63,0.63,0.63,0.63,0
CSRKOQ.AX,21 Jan 2019,1.27,1.27,1.27,1.27,0
CSS.AX,21 Jan 2019,1.05,1.05,1.025,1.05,28512
CSV.AX,21 Jan 2019,0.145,0.16,0.145,0.16,160858
CT1.AX,21 Jan 2019,0.012,0.012,0.012,0.012,394305
CTD.AX,21 Jan 2019,23.85,24.27,23.66,23.96,159883
CTDKOI.AX,21 Jan 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,21 Jan 2019,6.4,6.4,6.4,6.4,0
CTE.AX,21 Jan 2019,0.045,0.045,0.045,0.045,0
CTM.AX,21 Jan 2019,0.007,0.007,0.006,0.006,1312626
CTO.AX,21 Jan 2019,0.007,0.007,0.007,0.007,142857
CTP.AX,21 Jan 2019,0.165,0.165,0.15,0.155,888029
CTX.AX,21 Jan 2019,26.48,27.14,26.46,26.86,562850
CTXKOA.AX,21 Jan 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,21 Jan 2019,8.02,8.02,8.02,8.02,0
CUE.AX,21 Jan 2019,0.066,0.067,0.065,0.065,27280
CUL.AX,21 Jan 2019,0.021,0.021,0.021,0.021,0
CUP.AX,21 Jan 2019,0.545,0.545,0.545,0.545,42721
CUV.AX,21 Jan 2019,22.15,22.155,21.65,21.78,52837
CUX.AX,21 Jan 2019,0.005,0.005,0.005,0.005,0
CV1.AX,21 Jan 2019,0.061,0.061,0.061,0.061,1569
CVC.AX,21 Jan 2019,2.6,2.6,2.6,2.6,0
CVCG.AX,21 Jan 2019,101.501,101.501,101.501,101.501,3
CVF.AX,21 Jan 2019,1.02,1.02,1.02,1.02,14350
CVL.AX,21 Jan 2019,0.49,0.49,0.49,0.49,0
CVN.AX,21 Jan 2019,0.37,0.375,0.36,0.37,1476418
CVS.AX,21 Jan 2019,0.007,0.007,0.007,0.007,378427
CVT.AX,21 Jan 2019,0.014,0.014,0.014,0.014,0
CVV.AX,21 Jan 2019,0.07,0.07,0.07,0.07,0
CVW.AX,21 Jan 2019,0.9,0.9,0.88,0.9,9099
CWL.AX,21 Jan 2019,0.055,0.055,0.055,0.055,0
CWN.AX,21 Jan 2019,12.01,12.12,11.97,12.06,589410
CWNHB.AX,21 Jan 2019,103.3,103.75,103.3,103.74,817
CWNKOF.AX,21 Jan 2019,2.14,2.14,2.14,2.14,3000
CWNKOP.AX,21 Jan 2019,1.495,1.495,1.495,1.495,0
CWP.AX,21 Jan 2019,4.65,4.65,4.62,4.65,32917
CWX.AX,21 Jan 2019,0.165,0.175,0.165,0.175,19400
CWY.AX,21 Jan 2019,1.88,1.882,1.84,1.85,1878329
CWYKOD.AX,21 Jan 2019,0.64,0.64,0.64,0.64,0
CWYKOP.AX,21 Jan 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,21 Jan 2019,0.52,0.52,0.52,0.52,0
CXL.AX,21 Jan 2019,0.74,0.74,0.74,0.74,0
CXM.AX,21 Jan 2019,0.105,0.11,0.105,0.11,50393
CXO.AX,21 Jan 2019,0.056,0.06,0.056,0.06,3022839
CXU.AX,21 Jan 2019,0.018,0.018,0.018,0.018,340000
CXX.AX,21 Jan 2019,0.078,0.078,0.078,0.078,224770
CXZ.AX,21 Jan 2019,0.012,0.013,0.012,0.012,4859860
CY5.AX,21 Jan 2019,0.075,0.075,0.075,0.075,0
CYC.AX,21 Jan 2019,1.115,1.12,1.115,1.12,16000
CYG.AX,21 Jan 2019,0.9,0.9,0.9,0.9,0
CYL.AX,21 Jan 2019,1.655,1.85,1.61,1.64,167867
CYP.AX,21 Jan 2019,1.35,1.36,1.33,1.36,38665
CYQ.AX,21 Jan 2019,0.005,0.005,0.005,0.005,0
CZI.AX,21 Jan 2019,0.085,0.085,0.081,0.081,118433
CZL.AX,21 Jan 2019,0.02,0.023,0.02,0.022,5316545
CZN.AX,21 Jan 2019,0.004,0.004,0.004,0.004,125000
CZR.AX,21 Jan 2019,0.014,0.014,0.014,0.014,0
D13.AX,21 Jan 2019,0.041,0.041,0.041,0.041,0
D2O.AX,21 Jan 2019,1.425,1.425,1.42,1.42,2496
DAF.AX,21 Jan 2019,0.013,0.013,0.013,0.013,0
DAU.AX,21 Jan 2019,0.032,0.032,0.032,0.032,0
DAV.AX,21 Jan 2019,0.1,0.1,0.1,0.1,0
DAVO.AX,21 Jan 2019,0.04,0.04,0.04,0.04,0
DBF.AX,21 Jan 2019,1.495,1.495,1.49,1.49,22536
DCC.AX,21 Jan 2019,0.047,0.047,0.046,0.046,548938
DCG.AX,21 Jan 2019,0.715,0.72,0.71,0.715,90512
DCL.AX,21 Jan 2019,0.067,0.068,0.067,0.068,42533
DCN.AX,21 Jan 2019,2.37,2.38,2.31,2.32,430353
DDD.AX,21 Jan 2019,0.002,0.002,0.002,0.002,71578
DDR.AX,21 Jan 2019,2.85,2.85,2.83,2.85,44574
DDT.AX,21 Jan 2019,0.004,0.005,0.004,0.004,3876148
DEG.AX,21 Jan 2019,0.125,0.125,0.12,0.12,94823
DEM.AX,21 Jan 2019,0.14,0.14,0.14,0.14,10000
DEV.AX,21 Jan 2019,0.047,0.047,0.047,0.047,198926
DFM.AX,21 Jan 2019,1.03,1.045,1.03,1.03,35260
DGH.AX,21 Jan 2019,1.3,1.3,1.3,1.3,0
DGO.AX,21 Jan 2019,0.73,0.73,0.73,0.73,0
DGR.AX,21 Jan 2019,0.11,0.12,0.11,0.12,200547
DHG.AX,21 Jan 2019,2.34,2.34,2.265,2.27,338081
DHR.AX,21 Jan 2019,0.004,0.004,0.004,0.004,210000
DIV.AX,21 Jan 2019,18.41,18.41,18.41,18.41,0
DJW.AX,21 Jan 2019,3.39,3.39,3.37,3.37,151526
DJXKOB.AX,21 Jan 2019,16.53,16.53,16.53,16.53,0
DJXKOQ.AX,21 Jan 2019,81.99,81.99,81.99,81.99,0
DKM.AX,21 Jan 2019,0.125,0.125,0.125,0.125,42390
DLC.AX,21 Jan 2019,0.007,0.007,0.007,0.007,0
DME.AX,21 Jan 2019,0.235,0.235,0.235,0.235,0
DMG.AX,21 Jan 2019,0.017,0.017,0.017,0.017,0
DMKT.AX,21 Jan 2019,2.4,2.4,2.4,2.4,7591
DMP.AX,21 Jan 2019,44,44.23,43.52,43.73,77304
DMPKOP.AX,21 Jan 2019,12.1,12.1,12.1,12.1,0
