Symbol,Date,Open,High,Low,Close,Volume
EBG.AX,10 Sep 2018,1,1,1,1,0
EBO.AX,10 Sep 2018,19.52,19.52,19.45,19.5,3550
ECG.AX,10 Sep 2018,0.15,0.155,0.15,0.15,15448
ECT.AX,10 Sep 2018,0.011,0.011,0.011,0.011,5049393
ECX.AX,10 Sep 2018,2.68,2.69,2.565,2.6,2419634
ED1.AX,10 Sep 2018,2.1,2.14,2.1,2.1,128768
EDC.AX,10 Sep 2018,1.035,1.035,1.035,1.035,20750
EDE.AX,10 Sep 2018,0.044,0.044,0.042,0.042,1562747
EEG.AX,10 Sep 2018,0.023,0.027,0.023,0.027,4050612
EER.AX,10 Sep 2018,0.004,0.004,0.004,0.004,170000
EEU.AX,10 Sep 2018,15.71,15.71,15.71,15.71,22968
EFE.AX,10 Sep 2018,0.007,0.007,0.007,0.007,20000
EFF.AX,10 Sep 2018,1.62,1.62,1.62,1.62,0
EGA.AX,10 Sep 2018,0.22,0.22,0.22,0.22,4000
EGD.AX,10 Sep 2018,2.09,2.1,2.07,2.07,41634
EGF.AX,10 Sep 2018,1.55,1.55,1.55,1.55,0
EGG.AX,10 Sep 2018,1.27,1.28,1.27,1.27,6211
EGH.AX,10 Sep 2018,0.25,0.255,0.25,0.255,173949
EGI.AX,10 Sep 2018,1.09,1.09,1.09,1.09,4559
EGL.AX,10 Sep 2018,0.05,0.05,0.05,0.05,0
EGN.AX,10 Sep 2018,0.555,0.555,0.545,0.545,44565
EGY.AX,10 Sep 2018,0.002,0.002,0.002,0.002,77723
EHE.AX,10 Sep 2018,2.97,3,2.95,2.95,582332
EHEKOD.AX,10 Sep 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,10 Sep 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,10 Sep 2018,2.2,2.2,2.2,2.2,0
EHH.AX,10 Sep 2018,0.29,0.3,0.29,0.29,48200
EHL.AX,10 Sep 2018,0.335,0.345,0.327,0.335,5978173
EHX.AX,10 Sep 2018,0.037,0.037,0.035,0.035,538780
EIGA.AX,10 Sep 2018,4.05,4.06,4.05,4.06,5650
EINC.AX,10 Sep 2018,8.16,8.16,8.16,8.16,9260
ELD.AX,10 Sep 2018,6.5,6.8,6.5,6.72,771109
ELK.AX,10 Sep 2018,0.074,0.074,0.074,0.074,942940
ELO.AX,10 Sep 2018,6.33,6.45,6.32,6.4,12685
ELS.AX,10 Sep 2018,0.715,0.725,0.71,0.715,27781
ELSO.AX,10 Sep 2018,0.23,0.23,0.23,0.23,0
ELT.AX,10 Sep 2018,0.005,0.005,0.004,0.005,4741920
ELX.AX,10 Sep 2018,0.73,0.76,0.71,0.72,73777
EM1.AX,10 Sep 2018,0.012,0.012,0.01,0.01,10808014
EM1O.AX,10 Sep 2018,0.004,0.004,0.004,0.004,0
EM2.AX,10 Sep 2018,0.35,0.35,0.33,0.35,87240
EMB.AX,10 Sep 2018,13.85,13.85,13.85,13.85,500
EME.AX,10 Sep 2018,0.14,0.14,0.14,0.14,0
EMH.AX,10 Sep 2018,0.39,0.39,0.39,0.39,41973
EMKT.AX,10 Sep 2018,18.51,18.51,18.5,18.5,842
EML.AX,10 Sep 2018,1.64,1.695,1.61,1.695,212932
EMP.AX,10 Sep 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,10 Sep 2018,0.001,0.001,0.001,0.001,9999986
EMR.AX,10 Sep 2018,0.038,0.038,0.037,0.037,489592
EMU.AX,10 Sep 2018,0.051,0.051,0.051,0.051,31882
EMUCA.AX,10 Sep 2018,0.04,0.04,0.04,0.04,0
EN1.AX,10 Sep 2018,0.069,0.07,0.064,0.064,49492
EN1O.AX,10 Sep 2018,0.012,0.012,0.008,0.008,1250000
ENA.AX,10 Sep 2018,0.039,0.039,0.039,0.039,0
ENB.AX,10 Sep 2018,0.006,0.006,0.006,0.006,0
ENE.AX,10 Sep 2018,0.215,0.215,0.21,0.21,11434
ENN.AX,10 Sep 2018,1.94,1.94,1.935,1.935,9766
ENR.AX,10 Sep 2018,0.055,0.055,0.054,0.054,200000
ENT.AX,10 Sep 2018,0.017,0.017,0.017,0.017,45530
ENX.AX,10 Sep 2018,0.012,0.012,0.012,0.012,22667
EOL.AX,10 Sep 2018,1.1,1.1,1.1,1.1,0
EOS.AX,10 Sep 2018,2.98,3.02,2.98,3.02,10810
EPA.AX,10 Sep 2018,0.002,0.002,0.002,0.002,0
EPD.AX,10 Sep 2018,0.525,0.53,0.525,0.53,27445
EPM.AX,10 Sep 2018,0.003,0.003,0.003,0.003,1375000
EQE.AX,10 Sep 2018,0.022,0.023,0.022,0.023,61250
EQT.AX,10 Sep 2018,23,23,22.8,22.8,2624
EQX.AX,10 Sep 2018,0.32,0.32,0.32,0.32,0
ERA.AX,10 Sep 2018,0.385,0.39,0.375,0.39,150756
ERF.AX,10 Sep 2018,1.3,1.3,1.3,1.3,37500
ERL.AX,10 Sep 2018,0.013,0.013,0.013,0.013,0
ERM.AX,10 Sep 2018,0.07,0.07,0.069,0.069,360124
ESE.AX,10 Sep 2018,0.051,0.051,0.05,0.05,73000
ESH.AX,10 Sep 2018,0.023,0.024,0.022,0.022,3179198
ESK.AX,10 Sep 2018,0.26,0.26,0.26,0.26,0
ESR.AX,10 Sep 2018,0.02,0.02,0.02,0.02,0
ETF.AX,10 Sep 2018,21.31,21.31,21.31,21.31,0
ETPMAG.AX,10 Sep 2018,18.92,19,18.92,18.95,1058
ETPMPD.AX,10 Sep 2018,125,125,125,125,100
ETPMPM.AX,10 Sep 2018,123.3,124.4,123.3,124.4,145
ETPMPT.AX,10 Sep 2018,103.75,103.75,103.75,103.75,0
EUC.AX,10 Sep 2018,0.058,0.058,0.056,0.056,628472
EUR.AX,10 Sep 2018,0.155,0.16,0.155,0.16,68663
EVE.AX,10 Sep 2018,0.008,0.008,0.007,0.008,4636295
EVN.AX,10 Sep 2018,2.76,2.77,2.72,2.74,8702919
EVNKOA.AX,10 Sep 2018,0.725,0.725,0.725,0.725,0
EVNKOC.AX,10 Sep 2018,1.44,1.44,1.44,1.44,0
EVO.AX,10 Sep 2018,0.5,0.5,0.49,0.49,137790
EVS.AX,10 Sep 2018,0.08,0.084,0.079,0.084,642499
EVT.AX,10 Sep 2018,14.8,15,14.68,14.95,85330
EVZ.AX,10 Sep 2018,0.034,0.034,0.034,0.034,35000
EWC.AX,10 Sep 2018,0.175,0.175,0.17,0.175,903687
EX20.AX,10 Sep 2018,17.66,17.72,17.66,17.7,4405
EXL.AX,10 Sep 2018,1.77,1.77,1.69,1.72,297236
EXO.AX,10 Sep 2018,0.006,0.006,0.006,0.006,3653334
EXP.AX,10 Sep 2018,0.39,0.39,0.37,0.37,350306
EXR.AX,10 Sep 2018,0.06,0.06,0.06,0.06,0
EZL.AX,10 Sep 2018,1.17,1.175,1.167,1.175,23962
FAIR.AX,10 Sep 2018,16.42,16.48,16.41,16.43,15169
FAR.AX,10 Sep 2018,0.11,0.115,0.11,0.11,3317955
FAU.AX,10 Sep 2018,0.027,0.027,0.026,0.026,99475
FAUO.AX,10 Sep 2018,0.004,0.004,0.004,0.004,437500
FBR.AX,10 Sep 2018,0.165,0.17,0.16,0.165,1711724
FBU.AX,10 Sep 2018,5.64,5.67,5.55,5.55,635433
FBUKOA.AX,10 Sep 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,10 Sep 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,10 Sep 2018,1.235,1.235,1.235,1.235,0
FCG.AX,10 Sep 2018,0.08,0.08,0.08,0.08,0
FCT.AX,10 Sep 2018,0.235,0.235,0.235,0.235,42112
FDM.AX,10 Sep 2018,0.18,0.18,0.165,0.17,587410
FDV.AX,10 Sep 2018,0.555,0.57,0.555,0.57,6893
FDX.AX,10 Sep 2018,0.05,0.05,0.05,0.05,0
FE8.AX,10 Sep 2018,0.058,0.058,0.058,0.058,11000
FEI.AX,10 Sep 2018,0.07,0.07,0.07,0.07,42585
FEL.AX,10 Sep 2018,0.022,0.022,0.022,0.022,19910
FFC.AX,10 Sep 2018,0.135,0.14,0.135,0.14,161841
FFG.AX,10 Sep 2018,0.026,0.026,0.025,0.025,333725
FFI.AX,10 Sep 2018,4,4,4,4,0
FGG.AX,10 Sep 2018,1.38,1.385,1.37,1.38,156581
FGO.AX,10 Sep 2018,0.031,0.032,0.03,0.03,660368
FGR.AX,10 Sep 2018,0.16,0.16,0.15,0.15,157849
FGROC.AX,10 Sep 2018,0.045,0.045,0.045,0.045,10849
FGX.AX,10 Sep 2018,1.29,1.32,1.29,1.31,108110
FHS.AX,10 Sep 2018,0.02,0.021,0.02,0.02,262494
FID.AX,10 Sep 2018,4.4,4.4,4.35,4.4,21966
FIG.AX,10 Sep 2018,0.14,0.145,0.13,0.13,1799388
FIN.AX,10 Sep 2018,0.018,0.018,0.018,0.018,300000
FLC.AX,10 Sep 2018,0.41,0.42,0.405,0.405,212351
FLN.AX,10 Sep 2018,0.495,0.51,0.495,0.51,56058
FLOT.AX,10 Sep 2018,25.05,25.08,25.05,25.06,12219
FLT.AX,10 Sep 2018,57.08,57.53,56.36,56.66,411372
FLTKOB.AX,10 Sep 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,10 Sep 2018,13.62,13.62,13.62,13.62,0
FMG.AX,10 Sep 2018,3.69,3.695,3.585,3.6,12995718
FMGKOK.AX,10 Sep 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,10 Sep 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,10 Sep 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,10 Sep 2018,2.9,2.9,2.9,2.9,0
FML.AX,10 Sep 2018,0.2,0.2,0.2,0.2,34277
FMS.AX,10 Sep 2018,0.07,0.07,0.068,0.07,310590
FNP.AX,10 Sep 2018,6.94,6.995,6.9,6.92,67526
FNT.AX,10 Sep 2018,0.014,0.016,0.014,0.016,107804
FOD.AX,10 Sep 2018,0.089,0.105,0.089,0.096,47909415
FOR.AX,10 Sep 2018,1.63,1.63,1.59,1.61,96561
FPC.AX,10 Sep 2018,0.875,0.875,0.875,0.875,28000
FPH.AX,10 Sep 2018,13.63,13.66,13.515,13.6,300853
FPL.AX,10 Sep 2018,0.008,0.008,0.008,0.008,1230697
FPP.AX,10 Sep 2018,1.05,1.05,1.05,1.05,11000
FRI.AX,10 Sep 2018,0.905,0.91,0.905,0.91,20321
FRM.AX,10 Sep 2018,0.855,0.855,0.83,0.85,9658
FRN.AX,10 Sep 2018,0.017,0.017,0.017,0.017,0
FRX.AX,10 Sep 2018,0.045,0.045,0.045,0.045,0
FSA.AX,10 Sep 2018,1.355,1.425,1.355,1.42,45563
FSF.AX,10 Sep 2018,4.57,4.59,4.55,4.59,12470
FSG.AX,10 Sep 2018,0.025,0.025,0.024,0.025,232552
FSI.AX,10 Sep 2018,1.775,1.775,1.775,1.775,678
FTC.AX,10 Sep 2018,0.075,0.075,0.075,0.075,10000
FTT.AX,10 Sep 2018,0.053,0.053,0.052,0.052,234603
FTZ.AX,10 Sep 2018,0.235,0.235,0.215,0.215,30163
FUEL.AX,10 Sep 2018,6.25,6.27,6.25,6.27,1980
FUN.AX,10 Sep 2018,0.07,0.07,0.07,0.07,0
FWD.AX,10 Sep 2018,2.43,2.44,2.4,2.43,797479
FXEKOC.AX,10 Sep 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,10 Sep 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,10 Sep 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,10 Sep 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,10 Sep 2018,12.2,12.2,12.2,12.2,0
FXL.AX,10 Sep 2018,2.02,2.075,2.01,2.03,307468
FXPKOB.AX,10 Sep 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,10 Sep 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,10 Sep 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,10 Sep 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,10 Sep 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,10 Sep 2018,8.86,8.86,8.86,8.86,0
FXPKOV.AX,10 Sep 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,10 Sep 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,10 Sep 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,10 Sep 2018,6.06,6.06,6.06,6.06,0
FXUKOE.AX,10 Sep 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,10 Sep 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,10 Sep 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,10 Sep 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,10 Sep 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,10 Sep 2018,12.62,12.62,12.62,12.62,2500
FXUMOQ.AX,10 Sep 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,10 Sep 2018,8.54,8.72,8.54,8.72,5500
FXUMOT.AX,10 Sep 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,10 Sep 2018,8.17,8.17,8.17,8.17,0
FXUMOX.AX,10 Sep 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,10 Sep 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,10 Sep 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,10 Sep 2018,11.1,11.1,11.1,11.1,0
FXYKOS.AX,10 Sep 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,10 Sep 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,10 Sep 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,10 Sep 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,10 Sep 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,10 Sep 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,10 Sep 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,10 Sep 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,10 Sep 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,10 Sep 2018,4.1,4.1,4.1,4.1,0
FYI.AX,10 Sep 2018,0.09,0.095,0.09,0.092,714026
FZO.AX,10 Sep 2018,0.33,0.33,0.33,0.33,2100
FZR.AX,10 Sep 2018,0.2,0.2,0.2,0.2,0
G1A.AX,10 Sep 2018,0.19,0.19,0.17,0.18,643375
G88.AX,10 Sep 2018,0.22,0.225,0.215,0.215,31163
GAL.AX,10 Sep 2018,0.23,0.24,0.225,0.23,135000
GAP.AX,10 Sep 2018,0.345,0.355,0.345,0.355,185408
GAS.AX,10 Sep 2018,0.195,0.195,0.195,0.195,0
GBA.AX,10 Sep 2018,0.02,0.02,0.02,0.02,0
GBE.AX,10 Sep 2018,0.013,0.013,0.013,0.013,0
GBM.AX,10 Sep 2018,0.008,0.008,0.008,0.008,0
GBP.AX,10 Sep 2018,0.041,0.042,0.041,0.042,251335
GBR.AX,10 Sep 2018,0.27,0.27,0.265,0.265,7688
GBZ.AX,10 Sep 2018,0.006,0.006,0.006,0.006,0
GC1.AX,10 Sep 2018,1.035,1.04,1.03,1.035,98350
GCI.AX,10 Sep 2018,1.96,1.995,1.955,1.99,102918
GCR.AX,10 Sep 2018,0.078,0.078,0.078,0.078,0
GCY.AX,10 Sep 2018,0.3,0.305,0.29,0.295,378614
GDF.AX,10 Sep 2018,1.275,1.3,1.275,1.3,42670
GDG.AX,10 Sep 2018,1.13,1.13,1.13,1.13,2019000
GDI.AX,10 Sep 2018,1.285,1.285,1.275,1.28,233300
GDX.AX,10 Sep 2018,25.07,25.13,25.05,25.09,7300
GDXKOA.AX,10 Sep 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,10 Sep 2018,23.66,23.86,23.62,23.75,18155
GED.AX,10 Sep 2018,0.042,0.042,0.041,0.041,109365
GEM.AX,10 Sep 2018,2.09,2.09,2.055,2.06,1277356
GES.AX,10 Sep 2018,0.008,0.008,0.008,0.008,0
GEV.AX,10 Sep 2018,0.18,0.19,0.18,0.19,158009
GFI.AX,10 Sep 2018,0.255,0.255,0.255,0.255,0
GFL.AX,10 Sep 2018,2.02,2.02,2.02,2.02,0
GGE.AX,10 Sep 2018,0.004,0.004,0.004,0.004,0
GGG.AX,10 Sep 2018,0.082,0.084,0.08,0.084,1725081
GGX.AX,10 Sep 2018,0.003,0.003,0.003,0.003,775066
GID.AX,10 Sep 2018,0.024,0.024,0.024,0.024,0
GLA.AX,10 Sep 2018,0.003,0.003,0.002,0.002,1200000
GLB.AX,10 Sep 2018,2.35,2.35,2.29,2.29,4061
GLE.AX,10 Sep 2018,0.14,0.14,0.14,0.14,0
GLH.AX,10 Sep 2018,0.2,0.2,0.2,0.2,0
GLIN.AX,10 Sep 2018,2.84,2.86,2.84,2.86,20098
GLL.AX,10 Sep 2018,0.66,0.7,0.66,0.685,858939
GLN.AX,10 Sep 2018,0.245,0.245,0.245,0.245,0
GMA.AX,10 Sep 2018,2.61,2.63,2.59,2.6,1285478
GMAKOA.AX,10 Sep 2018,1.14,1.14,1.14,1.14,0
GMC.AX,10 Sep 2018,0.017,0.017,0.016,0.016,18628748
GMD.AX,10 Sep 2018,0.035,0.037,0.035,0.035,1089970
GME.AX,10 Sep 2018,0.073,0.073,0.072,0.072,169223
GMG.AX,10 Sep 2018,10.5,10.54,10.47,10.49,2904650
GML.AX,10 Sep 2018,0.015,0.015,0.014,0.014,113118
GMN.AX,10 Sep 2018,0.089,0.089,0.088,0.088,210000
GMR.AX,10 Sep 2018,0.02,0.02,0.019,0.02,203552
GMV.AX,10 Sep 2018,0.35,0.36,0.35,0.355,47397
GNC.AX,10 Sep 2018,7.93,7.98,7.91,7.93,546618
GNCKOC.AX,10 Sep 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,10 Sep 2018,2.1,2.1,2.1,2.1,0
GNE.AX,10 Sep 2018,2.28,2.28,2.22,2.26,50250
GNG.AX,10 Sep 2018,1.39,1.39,1.39,1.39,10082
GNX.AX,10 Sep 2018,0.265,0.27,0.265,0.27,170792
GO2.AX,10 Sep 2018,0.095,0.095,0.095,0.095,0
GOLD.AX,10 Sep 2018,158.4,158.92,158.1,158.1,6481
GOO.AX,10 Sep 2018,0.068,0.068,0.063,0.063,91513
GOR.AX,10 Sep 2018,0.635,0.635,0.62,0.63,174003
GOVT.AX,10 Sep 2018,25.93,25.93,25.93,25.93,50
GOW.AX,10 Sep 2018,2.9,2.9,2.87,2.87,842
GOZ.AX,10 Sep 2018,3.79,3.82,3.76,3.76,600859
GPR.AX,10 Sep 2018,0.023,0.023,0.021,0.022,2306998
GPS.AX,10 Sep 2018,0.06,0.06,0.06,0.06,0
GPT.AX,10 Sep 2018,5.19,5.24,5.17,5.22,4034619
GPTKOC.AX,10 Sep 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,10 Sep 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,10 Sep 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,10 Sep 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,10 Sep 2018,1.565,1.565,1.565,1.565,0
GPX.AX,10 Sep 2018,0.23,0.24,0.225,0.23,86365
GRB.AX,10 Sep 2018,0.13,0.13,0.125,0.13,1168261
GRR.AX,10 Sep 2018,0.23,0.235,0.225,0.225,1496884
GRV.AX,10 Sep 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,10 Sep 2018,105.94,105.94,105.94,105.94,0
GSBG23.AX,10 Sep 2018,116.86,116.86,116.86,116.86,0
GSBG24.AX,10 Sep 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,10 Sep 2018,106.917,106.917,106.917,106.917,0
GSBG26.AX,10 Sep 2018,114.45,114.45,114.45,114.45,0
GSBG27.AX,10 Sep 2018,119.57,119.57,119.57,119.57,0
GSBG29.AX,10 Sep 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,10 Sep 2018,123.4,123.4,123.4,123.4,0
GSBG37.AX,10 Sep 2018,114.6,114.6,114.6,114.6,0
GSBK35.AX,10 Sep 2018,100.01,100.01,100.01,100.01,0
GSBK39.AX,10 Sep 2018,105.95,105.95,105.95,105.95,0
GSBM22.AX,10 Sep 2018,114.812,114.812,114.812,114.812,0
GSBU20.AX,10 Sep 2018,100.217,100.217,100.217,100.217,0
GSBU22.AX,10 Sep 2018,101.262,101.262,101.262,101.262,0
GSBU27.AX,10 Sep 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,10 Sep 2018,103.185,103.185,103.185,103.185,0
GSBU29.AX,10 Sep 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,10 Sep 2018,116.75,116.75,116.75,116.75,0
GSIO20.AX,10 Sep 2018,183.642,183.642,183.642,183.642,0
GSIO35.AX,10 Sep 2018,130.464,130.464,130.464,130.464,0
GSIO40.AX,10 Sep 2018,113.494,113.494,113.494,113.494,0
GSIQ25.AX,10 Sep 2018,142.434,142.434,142.434,142.434,0
GSIQ30.AX,10 Sep 2018,143.61,143.61,143.61,143.61,0
GSIU27.AX,10 Sep 2018,103.32,103.32,103.32,103.32,0
GSN.AX,10 Sep 2018,0.038,0.038,0.038,0.038,0
GSS.AX,10 Sep 2018,0.575,0.595,0.57,0.57,234746
GSW.AX,10 Sep 2018,0.42,0.425,0.39,0.425,211840
GTE.AX,10 Sep 2018,0.006,0.006,0.006,0.006,91488
GTG.AX,10 Sep 2018,0.01,0.01,0.01,0.01,2577868
GTK.AX,10 Sep 2018,6.15,6.2,6.07,6.07,28897
GTN.AX,10 Sep 2018,1.88,1.91,1.87,1.9,134471
GTR.AX,10 Sep 2018,0.022,0.022,0.022,0.022,0
GUD.AX,10 Sep 2018,14.25,14.5,14.17,14.46,152782
GUL.AX,10 Sep 2018,0.032,0.032,0.032,0.032,9256
GVF.AX,10 Sep 2018,1.105,1.105,1.1,1.105,37403
GWA.AX,10 Sep 2018,3.01,3.05,2.97,2.99,352953
GWAKOP.AX,10 Sep 2018,2.06,2.06,2.06,2.06,0
GWR.AX,10 Sep 2018,0.145,0.145,0.145,0.145,0
GXY.AX,10 Sep 2018,2.64,2.64,2.51,2.52,2066636
GXYKOA.AX,10 Sep 2018,1.3,1.315,1.3,1.315,30000
HACK.AX,10 Sep 2018,7.36,7.44,7.36,7.43,50931
HAS.AX,10 Sep 2018,0.2,0.2,0.195,0.2,332353
HAV.AX,10 Sep 2018,0.185,0.185,0.185,0.185,19650
HAW.AX,10 Sep 2018,0.05,0.05,0.05,0.05,0
HCH.AX,10 Sep 2018,0.023,0.023,0.021,0.021,881971
HCT.AX,10 Sep 2018,0.085,0.085,0.085,0.085,0
HE8.AX,10 Sep 2018,0.115,0.125,0.11,0.125,824356
HE8OA.AX,10 Sep 2018,0.1,0.1,0.1,0.1,71490
HEUR.AX,10 Sep 2018,12.02,12.02,12.02,12.02,4950
HFR.AX,10 Sep 2018,0.72,0.72,0.685,0.69,28759
HGL.AX,10 Sep 2018,0.038,0.038,0.038,0.038,0
HGM.AX,10 Sep 2018,0.025,0.025,0.025,0.025,0
HGO.AX,10 Sep 2018,0.09,0.09,0.09,0.09,190049
HHM.AX,10 Sep 2018,0.032,0.032,0.032,0.032,0
HHY.AX,10 Sep 2018,0.06,0.06,0.06,0.06,0
HIL.AX,10 Sep 2018,0.195,0.195,0.195,0.195,46067
HIP.AX,10 Sep 2018,0.014,0.014,0.014,0.014,24300
HIPOA.AX,10 Sep 2018,0.006,0.006,0.006,0.006,0
HIT.AX,10 Sep 2018,0.925,0.925,0.87,0.87,58508
HJPN.AX,10 Sep 2018,12.72,12.78,12.72,12.75,8199
HLO.AX,10 Sep 2018,5.4,5.5,5.31,5.31,28994
HLX.AX,10 Sep 2018,0.031,0.031,0.03,0.031,677996
HML.AX,10 Sep 2018,1.99,1.99,1.99,1.99,0
HMO.AX,10 Sep 2018,0.068,0.068,0.068,0.068,0
HMX.AX,10 Sep 2018,0.028,0.032,0.028,0.032,345032
HNG.AX,10 Sep 2018,0.45,0.45,0.45,0.45,0
HNR.AX,10 Sep 2018,0.013,0.013,0.013,0.013,400000
HOG.AX,10 Sep 2018,0.003,0.003,0.003,0.003,0
HOR.AX,10 Sep 2018,0.016,0.016,0.016,0.016,0
HOT.AX,10 Sep 2018,0.2,0.2,0.2,0.2,0
HPI.AX,10 Sep 2018,3.14,3.16,3.12,3.15,85046
HPR.AX,10 Sep 2018,0.043,0.043,0.043,0.043,0
HRL.AX,10 Sep 2018,0.155,0.17,0.15,0.165,1052645
HRN.AX,10 Sep 2018,0.12,0.12,0.12,0.12,0
HRR.AX,10 Sep 2018,0.57,0.57,0.565,0.57,23366
HSN.AX,10 Sep 2018,3.49,3.49,3.405,3.44,158330
HSXKOE.AX,10 Sep 2018,11.4,11.4,11.4,11.4,0
HT1.AX,10 Sep 2018,2.89,2.9,2.835,2.86,97495
HT8.AX,10 Sep 2018,0.026,0.026,0.026,0.026,40000
HTA.AX,10 Sep 2018,0.14,0.14,0.13,0.13,761746
HUB.AX,10 Sep 2018,11.95,12.78,11.92,12.65,109141
HUO.AX,10 Sep 2018,4.6,4.6,4.53,4.53,5894
HVN.AX,10 Sep 2018,3.48,3.52,3.47,3.5,3922649
HVNKOC.AX,10 Sep 2018,1.07,1.07,1.07,1.07,0
HVNKOE.AX,10 Sep 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,10 Sep 2018,1.8,1.8,1.8,1.8,0
HVST.AX,10 Sep 2018,15.6,15.6,15.3,15.52,12626
HWK.AX,10 Sep 2018,0.029,0.029,0.029,0.029,0
HXG.AX,10 Sep 2018,0.13,0.135,0.13,0.13,125000
HZN.AX,10 Sep 2018,0.12,0.12,0.115,0.12,1655135
HZR.AX,10 Sep 2018,0.325,0.34,0.325,0.335,306229
IAA.AX,10 Sep 2018,85,85.2,84.51,84.51,3813
IAF.AX,10 Sep 2018,107.3,107.31,107.24,107.26,8272
IAG.AX,10 Sep 2018,7.45,7.5,7.45,7.47,4491692
IAGKOA.AX,10 Sep 2018,1.435,1.435,1.435,1.435,0
IAGKOQ.AX,10 Sep 2018,1.85,1.85,1.85,1.85,0
IAGKOR.AX,10 Sep 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,10 Sep 2018,106.05,106.55,106.05,106.55,813
IAM.AX,10 Sep 2018,0.012,0.012,0.012,0.012,178753
IANG.AX,10 Sep 2018,102.7,102.7,102.65,102.65,2402
IB8.AX,10 Sep 2018,0.4,0.4,0.4,0.4,0
IBC.AX,10 Sep 2018,0.505,0.505,0.505,0.505,0
IBG.AX,10 Sep 2018,0.044,0.044,0.041,0.041,453102
IBN.AX,10 Sep 2018,0.003,0.003,0.003,0.003,930000
IBX.AX,10 Sep 2018,0.087,0.088,0.08,0.08,171773
ICG.AX,10 Sep 2018,0.004,0.004,0.004,0.004,0
ICI.AX,10 Sep 2018,0.085,0.087,0.085,0.087,101136
ICIO.AX,10 Sep 2018,0.007,0.007,0.007,0.007,0
ICN.AX,10 Sep 2018,0.019,0.019,0.019,0.019,60000
ICQ.AX,10 Sep 2018,0.23,0.235,0.23,0.23,155947
ICS.AX,10 Sep 2018,1.195,1.195,1.195,1.195,0
ICT.AX,10 Sep 2018,0.073,0.073,0.068,0.072,613098
ICU.AX,10 Sep 2018,0.022,0.022,0.022,0.022,5000
IDA.AX,10 Sep 2018,0.052,0.052,0.052,0.052,4440
IDT.AX,10 Sep 2018,0.135,0.135,0.13,0.13,740667
IDX.AX,10 Sep 2018,2.61,2.67,2.61,2.66,96625
IDZ.AX,10 Sep 2018,0.11,0.11,0.11,0.11,0
