Symbol,Date,Open,High,Low,Close,Volume
CHZ.AX,04 Dec 2019,0.074,0.074,0.074,0.074,82407
CI1.AX,04 Dec 2019,0.014,0.014,0.013,0.013,639952
CIA.AX,04 Dec 2019,2.22,2.39,2.22,2.35,1105686
CIE.AX,04 Dec 2019,0.86,0.865,0.855,0.86,114708
CII.AX,04 Dec 2019,1.15,1.15,1.15,1.15,393
CIM.AX,04 Dec 2019,32.3,32.34,31.38,32.02,645727
CIMKOC.AX,04 Dec 2019,9.03,9.03,9.03,9.03,0
CIMKOF.AX,04 Dec 2019,9.94,9.94,9.94,9.94,0
CIMKOH.AX,04 Dec 2019,4.38,4.72,4.22,4.5,11000
CIMKOQ.AX,04 Dec 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,04 Dec 2019,7.18,7.18,7.18,7.18,0
CIMKOS.AX,04 Dec 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,04 Dec 2019,8.98,8.98,8.98,8.98,0
CIN.AX,04 Dec 2019,32,32,31.81,31.81,3597
CINPA.AX,04 Dec 2019,2.05,2.05,2.05,2.05,0
CIO.AX,04 Dec 2019,0.004,0.004,0.004,0.004,984999
CIP.AX,04 Dec 2019,3.64,3.66,3.57,3.62,204433
CIW.AX,04 Dec 2019,0.52,0.52,0.52,0.52,10000
CKA.AX,04 Dec 2019,0.047,0.05,0.046,0.049,484228
CKF.AX,04 Dec 2019,10.11,10.16,9.92,9.94,874811
CL1.AX,04 Dec 2019,2.19,2.21,2.12,2.13,251492
CL8.AX,04 Dec 2019,0.014,0.015,0.014,0.015,375040
CLA.AX,04 Dec 2019,0.013,0.013,0.013,0.013,376432
CLB.AX,04 Dec 2019,0.067,0.068,0.063,0.068,252130
CLBO.AX,04 Dec 2019,0.035,0.035,0.035,0.035,0
CLF.AX,04 Dec 2019,1.27,1.27,1.27,1.27,0
CLH.AX,04 Dec 2019,1.1,1.1,1.07,1.07,475929
CLI.AX,04 Dec 2019,0.031,0.031,0.031,0.031,0
CLQ.AX,04 Dec 2019,0.195,0.205,0.195,0.2,890881
CLT.AX,04 Dec 2019,0.175,0.175,0.175,0.175,0
CLV.AX,04 Dec 2019,2.68,2.75,2.65,2.72,163182
CLW.AX,04 Dec 2019,5.59,5.64,5.56,5.62,3213573
CLX.AX,04 Dec 2019,0.78,0.78,0.78,0.78,0
CLZ.AX,04 Dec 2019,0.003,0.003,0.002,0.003,3216683
CM1.AX,04 Dec 2019,0.052,0.052,0.052,0.052,0
CM8.AX,04 Dec 2019,0.023,0.023,0.022,0.022,1180187
CMA.AX,04 Dec 2019,3.14,3.15,3.115,3.13,494932
CMC.AX,04 Dec 2019,0.011,0.011,0.011,0.011,0
CMD.AX,04 Dec 2019,0.009,0.009,0.009,0.009,0
CML.AX,04 Dec 2019,0.02,0.02,0.017,0.017,7475215
CMM.AX,04 Dec 2019,1.13,1.16,1.11,1.16,505306
CMP.AX,04 Dec 2019,0.81,0.86,0.8,0.82,96254
CMW.AX,04 Dec 2019,1.21,1.22,1.21,1.215,15166723
CMWKOA.AX,04 Dec 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,04 Dec 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,04 Dec 2019,0.6,0.6,0.6,0.6,0
CNB.AX,04 Dec 2019,0.075,0.075,0.075,0.075,0
CNI.AX,04 Dec 2019,2.09,2.09,2.02,2.02,2470708
CNJ.AX,04 Dec 2019,0.011,0.011,0.011,0.011,61542
CNJO.AX,04 Dec 2019,0.001,0.001,0.001,0.001,0
CNL.AX,04 Dec 2019,0.145,0.15,0.145,0.15,40475
CNLO.AX,04 Dec 2019,0.05,0.05,0.05,0.05,0
CNU.AX,04 Dec 2019,5.64,5.78,5.64,5.74,1913241
CNW.AX,04 Dec 2019,0.039,0.039,0.039,0.039,91166
COB.AX,04 Dec 2019,0.115,0.17,0.115,0.145,500568
COBO.AX,04 Dec 2019,0.015,0.015,0.015,0.015,0
COE.AX,04 Dec 2019,0.525,0.545,0.525,0.53,6666509
COEKOA.AX,04 Dec 2019,0.11,0.11,0.11,0.11,3000
COG.AX,04 Dec 2019,0.093,0.093,0.093,0.093,70082
COH.AX,04 Dec 2019,228.83,231.85,226.575,226.95,172273
COHKOA.AX,04 Dec 2019,26.55,26.55,26.1,26.1,1050
COHKOD.AX,04 Dec 2019,58,58,58,58,0
COHKOE.AX,04 Dec 2019,48.71,48.71,48.71,48.71,0
COI.AX,04 Dec 2019,0.19,0.19,0.185,0.185,599243
COL.AX,04 Dec 2019,15.4,15.48,15.17,15.22,3158883
COLKOA.AX,04 Dec 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,04 Dec 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,04 Dec 2019,3.94,3.94,3.94,3.94,0
COLKOD.AX,04 Dec 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,04 Dec 2019,7.5,7.5,7.5,7.5,0
COO.AX,04 Dec 2019,0.078,0.079,0.078,0.079,30000
COY.AX,04 Dec 2019,0.007,0.007,0.007,0.007,385714
CP1.AX,04 Dec 2019,0.135,0.14,0.135,0.14,190461
CPH.AX,04 Dec 2019,0.135,0.145,0.135,0.14,1814291
CPHO.AX,04 Dec 2019,0.075,0.075,0.075,0.075,0
CPU.AX,04 Dec 2019,16.9,17.14,16.81,16.88,2085614
CPUBOA.AX,04 Dec 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,04 Dec 2019,3.2,3.2,3.2,3.2,0
CPUKOC.AX,04 Dec 2019,3.42,3.42,3.42,3.42,0
CPUKOP.AX,04 Dec 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,04 Dec 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,04 Dec 2019,3.75,3.75,3.75,3.75,0
CPV.AX,04 Dec 2019,0.19,0.19,0.185,0.185,96646
CQE.AX,04 Dec 2019,3.36,3.38,3.29,3.35,571282
CQR.AX,04 Dec 2019,4.45,4.49,4.45,4.46,1135355
CR1.AX,04 Dec 2019,0.28,0.285,0.24,0.265,520232
CR1O.AX,04 Dec 2019,0.086,0.09,0.085,0.09,127065
CRB.AX,04 Dec 2019,0.042,0.042,0.042,0.042,0
CRL.AX,04 Dec 2019,0.021,0.021,0.02,0.02,693775
CRM.AX,04 Dec 2019,0.17,0.17,0.17,0.17,0
CRN.AX,04 Dec 2019,1.93,1.94,1.9,1.94,186140
CRO.AX,04 Dec 2019,0.007,0.007,0.007,0.007,0
CRS.AX,04 Dec 2019,0.125,0.125,0.125,0.125,75000
CSD.AX,04 Dec 2019,0.185,0.185,0.185,0.185,40000
CSE.AX,04 Dec 2019,0.035,0.035,0.035,0.035,0
CSL.AX,04 Dec 2019,275.2,278.59,274.11,277.19,1863890
CSLKOB.AX,04 Dec 2019,94.56,94.56,94.56,94.56,1000
CSLKOC.AX,04 Dec 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,04 Dec 2019,37.75,38.02,37.75,38.02,600
CSLKOF.AX,04 Dec 2019,71,71,71,71,0
CSLKOG.AX,04 Dec 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,04 Dec 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,04 Dec 2019,64.47,64.47,64.47,64.47,0
CSLKOS.AX,04 Dec 2019,46.24,46.24,44.5,44.5,650
CSLKOY.AX,04 Dec 2019,48.9,48.9,48.9,48.9,500
CSLKOZ.AX,04 Dec 2019,48.36,48.36,48.36,48.36,0
CSR.AX,04 Dec 2019,4.52,4.66,4.52,4.62,2824806
CSRKOC.AX,04 Dec 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,04 Dec 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,04 Dec 2019,1.535,1.535,1.535,1.535,0
CSS.AX,04 Dec 2019,0.725,0.75,0.72,0.75,41534
CSSG.AX,04 Dec 2019,1.02,1.02,1.017,1.017,1121
CSV.AX,04 Dec 2019,0.305,0.305,0.305,0.305,1126113
CT1.AX,04 Dec 2019,0.013,0.013,0.012,0.012,3542674
CTD.AX,04 Dec 2019,19.7,19.73,19.14,19.2,677620
CTDKOA.AX,04 Dec 2019,6.33,6.33,6.33,6.33,0
CTDKOI.AX,04 Dec 2019,7.78,7.78,7.78,7.78,0
CTDKOQ.AX,04 Dec 2019,19.56,19.56,19.56,19.56,0
CTE.AX,04 Dec 2019,0.05,0.05,0.05,0.05,0
CTM.AX,04 Dec 2019,0.013,0.013,0.012,0.012,25629752
CTMOC.AX,04 Dec 2019,0.004,0.004,0.004,0.004,6200000
CTO.AX,04 Dec 2019,0.004,0.004,0.004,0.004,1000000
CTP.AX,04 Dec 2019,0.15,0.15,0.135,0.14,2574056
CTX.AX,04 Dec 2019,34.02,34.46,34.02,34.3,2328732
CTXBOA.AX,04 Dec 2019,28.57,28.57,28.57,28.57,0
CTXKOA.AX,04 Dec 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,04 Dec 2019,17.3,17.3,17.3,17.3,0
CTXKOC.AX,04 Dec 2019,2.82,2.82,2.82,2.82,0
CUE.AX,04 Dec 2019,0.12,0.125,0.115,0.125,124535
CUL.AX,04 Dec 2019,0.013,0.013,0.013,0.013,0
CUP.AX,04 Dec 2019,1.17,1.17,1.15,1.165,30219
CUV.AX,04 Dec 2019,26.17,26.36,25.5,25.86,336425
CUVKOB.AX,04 Dec 2019,5.23,5.23,5.23,5.23,0
CUX.AX,04 Dec 2019,0.005,0.005,0.005,0.005,0
CV1.AX,04 Dec 2019,0.155,0.155,0.155,0.155,247920
CVC.AX,04 Dec 2019,2.2,2.2,2.2,2.2,0
CVCG.AX,04 Dec 2019,100.09,100.1,100.09,100.1,450
CVF.AX,04 Dec 2019,1.025,1.025,1.015,1.025,72900
CVL.AX,04 Dec 2019,0.445,0.445,0.445,0.445,0
CVN.AX,04 Dec 2019,0.335,0.335,0.325,0.33,4961670
CVS.AX,04 Dec 2019,0.004,0.004,0.004,0.004,0
CVT.AX,04 Dec 2019,0.115,0.115,0.1,0.1,115686
CVV.AX,04 Dec 2019,0.035,0.035,0.035,0.035,0
CVW.AX,04 Dec 2019,0.505,0.505,0.5,0.5,18007
CWL.AX,04 Dec 2019,0.063,0.063,0.063,0.063,0
CWN.AX,04 Dec 2019,12.19,12.29,12.1,12.1,1991736
CWNBOC.AX,04 Dec 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,04 Dec 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,04 Dec 2019,102,102,101.902,101.902,3640
CWNKOB.AX,04 Dec 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,04 Dec 2019,2.5,2.5,2.5,2.5,0
CWNKOF.AX,04 Dec 2019,3.84,3.84,3.84,3.84,0
CWNKOP.AX,04 Dec 2019,3.16,3.16,3.16,3.16,280
CWP.AX,04 Dec 2019,7.31,7.35,7.26,7.32,40850
CWX.AX,04 Dec 2019,0.24,0.24,0.22,0.22,133169
CWY.AX,04 Dec 2019,2.08,2.09,2.05,2.06,6635104
CWYKOE.AX,04 Dec 2019,0.52,0.52,0.52,0.52,0
CWYKOF.AX,04 Dec 2019,0.79,0.79,0.79,0.79,0
CWYKOP.AX,04 Dec 2019,0.775,0.775,0.775,0.775,0
CWYKOQ.AX,04 Dec 2019,0.61,0.61,0.61,0.61,0
CWYKOS.AX,04 Dec 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,04 Dec 2019,0.195,0.195,0.195,0.195,0
CXL.AX,04 Dec 2019,0.74,0.75,0.74,0.745,86968
CXM.AX,04 Dec 2019,0.04,0.041,0.04,0.041,196660
CXO.AX,04 Dec 2019,0.032,0.033,0.032,0.033,1706702
CXU.AX,04 Dec 2019,0.025,0.025,0.025,0.025,0
CXX.AX,04 Dec 2019,0.037,0.037,0.037,0.037,0
CXZ.AX,04 Dec 2019,0.022,0.022,0.018,0.019,4144686
CY5.AX,04 Dec 2019,0.034,0.034,0.034,0.034,9029
CYC.AX,04 Dec 2019,1.1,1.1,1.1,1.1,16700
CYG.AX,04 Dec 2019,1.15,1.15,1.15,1.15,0
CYL.AX,04 Dec 2019,3.2,3.25,3.11,3.11,74164
CYLOA.AX,04 Dec 2019,0.9,0.9,0.9,0.9,0
CYM.AX,04 Dec 2019,0.23,0.23,0.23,0.23,0
CYP.AX,04 Dec 2019,1.05,1.06,0.99,1.02,306994
CYQ.AX,04 Dec 2019,0.001,0.001,0.001,0.001,7000000
CZI.AX,04 Dec 2019,0.08,0.081,0.08,0.081,160000
CZL.AX,04 Dec 2019,0.01,0.01,0.01,0.01,2331821
CZN.AX,04 Dec 2019,0.002,0.002,0.002,0.002,1081000
CZNO.AX,04 Dec 2019,0.001,0.001,0.001,0.001,0
CZR.AX,04 Dec 2019,0.008,0.008,0.007,0.007,1844034
D13.AX,04 Dec 2019,0.041,0.041,0.041,0.041,0
D2O.AX,04 Dec 2019,1.37,1.385,1.37,1.37,55672
DAF.AX,04 Dec 2019,0.018,0.018,0.018,0.018,250000
DAU.AX,04 Dec 2019,0.019,0.019,0.019,0.019,30000
DAV.AX,04 Dec 2019,0.04,0.04,0.039,0.039,177081
DAVO.AX,04 Dec 2019,0.005,0.005,0.005,0.005,0
DBF.AX,04 Dec 2019,1.19,1.19,1.19,1.19,2575
DCC.AX,04 Dec 2019,0.032,0.032,0.031,0.032,492499
DCG.AX,04 Dec 2019,0.915,0.915,0.89,0.89,31104
DCL.AX,04 Dec 2019,0.08,0.08,0.08,0.08,0
DCN.AX,04 Dec 2019,1.41,1.43,1.38,1.38,1328775
DDD.AX,04 Dec 2019,0.001,0.001,0.001,0.001,0
DDR.AX,04 Dec 2019,6.2,6.23,5.9,6.04,335385
DDT.AX,04 Dec 2019,0.008,0.009,0.007,0.008,2767876
DEG.AX,04 Dec 2019,0.042,0.044,0.042,0.043,3106865
DEM.AX,04 Dec 2019,0.255,0.255,0.255,0.255,0
DEV.AX,04 Dec 2019,0.076,0.076,0.074,0.074,201880
DFM.AX,04 Dec 2019,0.83,0.83,0.83,0.83,0
DGH.AX,04 Dec 2019,1.44,1.44,1.44,1.44,0
DGO.AX,04 Dec 2019,0.87,0.87,0.87,0.87,2595
DGR.AX,04 Dec 2019,0.083,0.083,0.083,0.083,4206
DHG.AX,04 Dec 2019,3.3,3.37,3.3,3.35,804962
DHGKOB.AX,04 Dec 2019,1.1,1.1,1.1,1.1,0
DHGKOP.AX,04 Dec 2019,0.955,0.955,0.955,0.955,0
DHGKOR.AX,04 Dec 2019,2.39,2.39,2.39,2.39,0
DHR.AX,04 Dec 2019,0.003,0.003,0.003,0.003,140000
DIV.AX,04 Dec 2019,22.77,22.77,22.5,22.51,4361
DJW.AX,04 Dec 2019,3.59,3.59,3.56,3.57,59732
DJXKOB.AX,04 Dec 2019,20.97,20.97,20.97,20.97,0
DJXKOF.AX,04 Dec 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,04 Dec 2019,22.7,22.7,22.7,22.7,2000
DJXKOH.AX,04 Dec 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,04 Dec 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,04 Dec 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,04 Dec 2019,73,73,73,73,0
DJXKOZ.AX,04 Dec 2019,24.35,24.35,24.35,24.35,0
DJXMOP.AX,04 Dec 2019,25.43,25.43,25.43,25.43,0
DJXMOQ.AX,04 Dec 2019,31.41,31.41,31.41,31.41,0
DKM.AX,04 Dec 2019,0.185,0.185,0.185,0.185,0
DLC.AX,04 Dec 2019,0.004,0.004,0.004,0.004,150000
DME.AX,04 Dec 2019,0.21,0.215,0.21,0.215,5000
DMG.AX,04 Dec 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,04 Dec 2019,2.5,2.5,2.5,2.5,0
DMP.AX,04 Dec 2019,51.2,51.49,50.05,50.51,305497
DMPKOB.AX,04 Dec 2019,9.89,9.89,9.89,9.89,0
DMPKOP.AX,04 Dec 2019,9.22,9.22,9.22,9.22,0
DMPKOQ.AX,04 Dec 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,04 Dec 2019,14.3,14.3,14.3,14.3,0
DMPKOU.AX,04 Dec 2019,23.77,23.77,23.77,23.77,0
DNA.AX,04 Dec 2019,0.087,0.087,0.087,0.087,0
DNK.AX,04 Dec 2019,0.63,0.64,0.625,0.635,149185
DOR.AX,04 Dec 2019,0.03,0.03,0.03,0.03,0
DOW.AX,04 Dec 2019,8.09,8.16,7.905,8.02,2251050
DOWKOA.AX,04 Dec 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,04 Dec 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,04 Dec 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,04 Dec 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,04 Dec 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,04 Dec 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,04 Dec 2019,2,2,2,2,0
DRE.AX,04 Dec 2019,0.006,0.006,0.006,0.006,2800460
DRO.AX,04 Dec 2019,0.285,0.29,0.275,0.28,731433
DRUG.AX,04 Dec 2019,6.39,6.39,6.39,6.39,98
DRX.AX,04 Dec 2019,0.01,0.011,0.01,0.011,1048186
DSE.AX,04 Dec 2019,0.049,0.053,0.049,0.052,1105075
DTC.AX,04 Dec 2019,1.1,1.1,1.075,1.075,501533
DTI.AX,04 Dec 2019,0.022,0.022,0.022,0.022,1311
DTL.AX,04 Dec 2019,3.65,3.69,3.5,3.51,258809
DTM.AX,04 Dec 2019,0.004,0.004,0.004,0.004,0
DTR.AX,04 Dec 2019,0.002,0.002,0.002,0.002,3200000
DTS.AX,04 Dec 2019,0.1,0.1,0.1,0.1,21708
DTZ.AX,04 Dec 2019,0.048,0.052,0.048,0.052,269575
DUB.AX,04 Dec 2019,1.375,1.395,1.33,1.35,609689
DUI.AX,04 Dec 2019,4.83,4.83,4.78,4.83,105312
DVL.AX,04 Dec 2019,0.026,0.026,0.026,0.026,0
DVN.AX,04 Dec 2019,0.14,0.14,0.14,0.14,25000
DW8.AX,04 Dec 2019,0.006,0.007,0.006,0.007,972840
DWS.AX,04 Dec 2019,1.07,1.085,1.06,1.085,29899
DXB.AX,04 Dec 2019,0.125,0.125,0.115,0.115,199306
DXN.AX,04 Dec 2019,0.049,0.049,0.048,0.048,304071
DXNO.AX,04 Dec 2019,0.008,0.008,0.008,0.008,0
DXNOA.AX,04 Dec 2019,0.006,0.006,0.006,0.006,561845
DXS.AX,04 Dec 2019,11.81,11.87,11.77,11.77,3288911
DXSKOA.AX,04 Dec 2019,2.07,2.07,2.07,2.07,0
DXSKOB.AX,04 Dec 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,04 Dec 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,04 Dec 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,04 Dec 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,04 Dec 2019,5.75,5.75,5.75,5.75,0
DYL.AX,04 Dec 2019,0.27,0.27,0.27,0.27,78425
DYLO.AX,04 Dec 2019,0.04,0.04,0.04,0.04,12500
E25.AX,04 Dec 2019,0.17,0.17,0.165,0.165,72963
E2E.AX,04 Dec 2019,0.009,0.009,0.005,0.005,91717765
E2EOA.AX,04 Dec 2019,0.001,0.001,0.001,0.001,32032050
E2M.AX,04 Dec 2019,0.18,0.18,0.18,0.18,0
EAF.AX,04 Dec 2019,1.31,1.31,1.31,1.31,110964
EAI.AX,04 Dec 2019,0.995,1,0.99,0.99,344618
EAS.AX,04 Dec 2019,0.92,0.92,0.91,0.91,23500
EAX.AX,04 Dec 2019,0.3,0.3,0.3,0.3,10000
EBG.AX,04 Dec 2019,0.98,0.98,0.98,0.98,0
EBO.AX,04 Dec 2019,22.16,22.16,22.16,22.16,151895
ECG.AX,04 Dec 2019,0.038,0.038,0.038,0.038,10778
ECL.AX,04 Dec 2019,1.35,1.425,1.345,1.425,52413
ECP.AX,04 Dec 2019,1.07,1.07,1.07,1.07,17512
ECS.AX,04 Dec 2019,0.047,0.048,0.046,0.047,650683
ECT.AX,04 Dec 2019,0.002,0.002,0.002,0.002,8500000
ECX.AX,04 Dec 2019,1.59,1.645,1.56,1.61,2491979
ED1.AX,04 Dec 2019,0.91,0.91,0.9,0.91,18902
EDC.AX,04 Dec 2019,1.1,1.1,1.1,1.1,0
EDE.AX,04 Dec 2019,0.044,0.044,0.042,0.043,601528
EDEOB.AX,04 Dec 2019,0.018,0.018,0.018,0.018,0
EEG.AX,04 Dec 2019,0.47,0.47,0.425,0.45,545669
EER.AX,04 Dec 2019,0.003,0.003,0.003,0.003,45324
EEU.AX,04 Dec 2019,15.61,15.61,15.61,15.61,0
EFE.AX,04 Dec 2019,0.005,0.005,0.005,0.005,0
EFF.AX,04 Dec 2019,1.72,1.72,1.72,1.72,4000
EGA.AX,04 Dec 2019,0.515,0.545,0.515,0.52,34500
EGD.AX,04 Dec 2019,2.24,2.25,2.24,2.24,196545
EGF.AX,04 Dec 2019,1.72,1.72,1.72,1.72,149161
EGG.AX,04 Dec 2019,1.82,1.84,1.8,1.84,22715
EGH.AX,04 Dec 2019,0.345,0.345,0.34,0.34,63445
EGI.AX,04 Dec 2019,1.11,1.11,1.11,1.11,84334
EGL.AX,04 Dec 2019,0.04,0.04,0.04,0.04,4000
EGN.AX,04 Dec 2019,0.56,0.56,0.55,0.55,65201
EGY.AX,04 Dec 2019,0.27,0.27,0.27,0.27,0
EHE.AX,04 Dec 2019,2.62,2.66,2.62,2.64,513598
EHEKOD.AX,04 Dec 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,04 Dec 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,04 Dec 2019,0.605,0.605,0.605,0.605,0
EHH.AX,04 Dec 2019,0.115,0.125,0.115,0.12,734659
EHL.AX,04 Dec 2019,2,2.005,1.96,1.98,1596618
EHLKOC.AX,04 Dec 2019,0.565,0.565,0.565,0.565,0
EHX.AX,04 Dec 2019,0.032,0.032,0.031,0.032,253709
EIGA.AX,04 Dec 2019,3.87,3.87,3.76,3.76,19249
EINC.AX,04 Dec 2019,8.66,8.66,8.57,8.57,11282
ELD.AX,04 Dec 2019,6.14,6.3,6.14,6.24,487854
ELE.AX,04 Dec 2019,0.069,0.069,0.069,0.069,0
ELK.AX,04 Dec 2019,0.014,0.014,0.014,0.014,0
ELO.AX,04 Dec 2019,6.8,6.81,6.72,6.72,21023
ELS.AX,04 Dec 2019,0.42,0.43,0.42,0.425,48146
ELSO.AX,04 Dec 2019,0.06,0.06,0.06,0.06,90000
ELT.AX,04 Dec 2019,0.002,0.002,0.002,0.002,0
ELX.AX,04 Dec 2019,0.61,0.61,0.61,0.61,0
EM1.AX,04 Dec 2019,0.015,0.015,0.014,0.014,1147271
EM1O.AX,04 Dec 2019,0.003,0.003,0.003,0.003,1150000
EM2.AX,04 Dec 2019,0.19,0.19,0.19,0.19,0
EMB.AX,04 Dec 2019,11,11,11,11,0
EME.AX,04 Dec 2019,0.085,0.085,0.085,0.085,0
EMH.AX,04 Dec 2019,0.31,0.31,0.3,0.31,71689
EMKT.AX,04 Dec 2019,19.38,19.52,19.36,19.52,11441
EML.AX,04 Dec 2019,4.61,4.645,4.4,4.4,2057872
EMMG.AX,04 Dec 2019,5.65,5.66,5.64,5.64,3221
EMN.AX,04 Dec 2019,0.165,0.165,0.165,0.165,0
EMP.AX,04 Dec 2019,0.037,0.037,0.037,0.037,112328
EMPOC.AX,04 Dec 2019,0.004,0.004,0.004,0.004,0
EMR.AX,04 Dec 2019,0.041,0.042,0.041,0.041,1760895
EMU.AX,04 Dec 2019,0.046,0.046,0.046,0.046,0
EMUCA.AX,04 Dec 2019,0.047,0.047,0.047,0.047,0
EMV.AX,04 Dec 2019,0.72,0.74,0.7,0.7,109338
EN1.AX,04 Dec 2019,0.023,0.023,0.022,0.023,2958420
EN1O.AX,04 Dec 2019,0.005,0.005,0.005,0.005,0
ENA.AX,04 Dec 2019,0.015,0.015,0.015,0.015,0
ENB.AX,04 Dec 2019,0.005,0.005,0.005,0.005,0
ENE.AX,04 Dec 2019,0.155,0.155,0.155,0.155,0
ENN.AX,04 Dec 2019,2.12,2.15,2.11,2.12,211924
ENR.AX,04 Dec 2019,0.12,0.12,0.12,0.12,45221
ENT.AX,04 Dec 2019,0.011,0.011,0.011,0.011,1099474
ENX.AX,04 Dec 2019,0.007,0.007,0.007,0.007,91666
EOF.AX,04 Dec 2019,3.3,3.335,3.1,3.1,200568
EOL.AX,04 Dec 2019,2.17,2.17,2.17,2.17,2200
EOS.AX,04 Dec 2019,6.61,6.78,6.58,6.77,338590
EPA.AX,04 Dec 2019,0.002,0.002,0.002,0.002,0
EPD.AX,04 Dec 2019,0.325,0.325,0.325,0.325,43608
EPM.AX,04 Dec 2019,0.004,0.004,0.004,0.004,688284
EQE.AX,04 Dec 2019,0.013,0.013,0.013,0.013,0
EQT.AX,04 Dec 2019,31.9,32.13,31.78,32,2475
EQX.AX,04 Dec 2019,0.255,0.255,0.255,0.255,70529
ERA.AX,04 Dec 2019,0.15,0.15,0.145,0.145,756555
ERF.AX,04 Dec 2019,1.23,1.23,1.21,1.21,3214
ERG.AX,04 Dec 2019,0.068,0.068,0.068,0.068,42000
ERL.AX,04 Dec 2019,0.008,0.008,0.008,0.008,884251
ERM.AX,04 Dec 2019,0.13,0.13,0.125,0.13,80419
ERX.AX,04 Dec 2019,0.071,0.071,0.069,0.07,1131833
ESE.AX,04 Dec 2019,0.013,0.013,0.013,0.013,41118
ESH.AX,04 Dec 2019,0.012,0.012,0.011,0.011,2514952
ESK.AX,04 Dec 2019,0.255,0.255,0.255,0.255,0
ESL.AX,04 Dec 2019,0.07,0.07,0.07,0.07,0
ESR.AX,04 Dec 2019,0.011,0.011,0.011,0.011,329010
ESRO.AX,04 Dec 2019,0.001,0.001,0.001,0.001,0
ETF.AX,04 Dec 2019,22.85,22.85,22.85,22.85,0
ETPMAG.AX,04 Dec 2019,23.8,23.91,23.75,23.91,4597
ETPMPD.AX,04 Dec 2019,258.58,258.61,258.58,258.61,130
ETPMPM.AX,04 Dec 2019,175.3,176.26,175.3,176.26,643
ETPMPT.AX,04 Dec 2019,126.36,126.99,126.36,126.99,229
EUC.AX,04 Dec 2019,0.021,0.021,0.02,0.021,57721
EUR.AX,04 Dec 2019,0.08,0.08,0.08,0.08,363741
EVE.AX,04 Dec 2019,0.005,0.005,0.005,0.005,0
EVN.AX,04 Dec 2019,4.1,4.13,3.92,3.92,13126787
EVNKOA.AX,04 Dec 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,04 Dec 2019,1.49,1.49,1.49,1.49,0
EVNKOP.AX,04 Dec 2019,1.185,1.185,1.185,1.185,0
EVNKOQ.AX,04 Dec 2019,2.5,2.5,2.5,2.5,0
EVO.AX,04 Dec 2019,0.145,0.145,0.14,0.14,3056706
EVS.AX,04 Dec 2019,0.25,0.25,0.23,0.23,515313
EVT.AX,04 Dec 2019,13.16,13.36,13.14,13.24,8651
EVZ.AX,04 Dec 2019,0.17,0.175,0.17,0.175,35600
EWC.AX,04 Dec 2019,0.086,0.086,0.085,0.086,300850
EX1.AX,04 Dec 2019,0.33,0.33,0.325,0.325,30000
EX20.AX,04 Dec 2019,19.43,19.43,18.94,18.95,60629
EXL.AX,04 Dec 2019,1.015,1.015,0.97,0.97,263699
EXO.AX,04 Dec 2019,0.002,0.002,0.002,0.002,0
EXP.AX,04 Dec 2019,0.25,0.25,0.24,0.24,126287
EXR.AX,04 Dec 2019,0.043,0.044,0.042,0.042,1989482
