Symbol,Date,Open,High,Low,Close,Volume
CUV.AX,03 Jul 2019,34.41,34.69,33.68,34,186091
CUX.AX,03 Jul 2019,0.006,0.006,0.006,0.006,0
CV1.AX,03 Jul 2019,0.2,0.2,0.19,0.19,737684
CVC.AX,03 Jul 2019,2.51,2.57,2.5,2.57,18801
CVCG.AX,03 Jul 2019,100.5,100.5,100.16,100.16,320
CVF.AX,03 Jul 2019,1.005,1.01,1.005,1.01,38818
CVL.AX,03 Jul 2019,0.395,0.395,0.395,0.395,0
CVN.AX,03 Jul 2019,0.585,0.59,0.58,0.58,1699803
CVS.AX,03 Jul 2019,0.004,0.004,0.004,0.004,0
CVT.AX,03 Jul 2019,0.015,0.015,0.015,0.015,0
CVV.AX,03 Jul 2019,0.051,0.051,0.051,0.051,0
CVW.AX,03 Jul 2019,0.66,0.69,0.66,0.66,14495
CWL.AX,03 Jul 2019,0.06,0.06,0.06,0.06,46662
CWN.AX,03 Jul 2019,12.68,12.76,12.63,12.66,2289451
CWNBOC.AX,03 Jul 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,03 Jul 2019,102.35,102.5,102.25,102.5,2119
CWNKOB.AX,03 Jul 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,03 Jul 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,03 Jul 2019,3.37,3.37,3.37,3.37,0
CWP.AX,03 Jul 2019,5.73,5.74,5.68,5.71,46593
CWX.AX,03 Jul 2019,0.097,0.097,0.097,0.097,0
CWY.AX,03 Jul 2019,2.42,2.44,2.39,2.43,2943170
CWYKOD.AX,03 Jul 2019,0.57,0.57,0.57,0.57,0
CWYKOP.AX,03 Jul 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,03 Jul 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,03 Jul 2019,0.295,0.295,0.295,0.295,0
CXL.AX,03 Jul 2019,0.695,0.7,0.695,0.7,15000
CXM.AX,03 Jul 2019,0.11,0.11,0.11,0.11,0
CXO.AX,03 Jul 2019,0.04,0.041,0.04,0.041,210682
CXU.AX,03 Jul 2019,0.02,0.02,0.02,0.02,70000
CXX.AX,03 Jul 2019,0.08,0.081,0.08,0.081,25955
CXZ.AX,03 Jul 2019,0.013,0.013,0.012,0.012,232705
CY5.AX,03 Jul 2019,0.031,0.031,0.031,0.031,0
CYC.AX,03 Jul 2019,1.475,1.475,1.475,1.475,0
CYG.AX,03 Jul 2019,0.92,0.92,0.91,0.91,24731
CYL.AX,03 Jul 2019,2.09,2.14,2.09,2.14,8337
CYM.AX,03 Jul 2019,0.18,0.18,0.18,0.18,0
CYP.AX,03 Jul 2019,1.24,1.27,1.24,1.27,29395
CYQ.AX,03 Jul 2019,0.001,0.001,0.001,0.001,2000000
CZI.AX,03 Jul 2019,0.099,0.099,0.098,0.098,56717
CZL.AX,03 Jul 2019,0.009,0.01,0.009,0.01,1577192
CZN.AX,03 Jul 2019,0.002,0.002,0.002,0.002,150000
CZR.AX,03 Jul 2019,0.008,0.008,0.008,0.008,716269
D13.AX,03 Jul 2019,0.041,0.041,0.041,0.041,0
D2O.AX,03 Jul 2019,1.37,1.39,1.37,1.39,33257
DAF.AX,03 Jul 2019,0.014,0.014,0.014,0.014,300000
DAU.AX,03 Jul 2019,0.025,0.025,0.025,0.025,0
DAV.AX,03 Jul 2019,0.051,0.051,0.051,0.051,0
DAVO.AX,03 Jul 2019,0.007,0.007,0.007,0.007,0
DBF.AX,03 Jul 2019,1.19,1.19,1.19,1.19,0
DCC.AX,03 Jul 2019,0.05,0.051,0.049,0.051,3366799
DCG.AX,03 Jul 2019,0.9,0.9,0.87,0.875,45569
DCL.AX,03 Jul 2019,0.095,0.095,0.094,0.094,64962
DCN.AX,03 Jul 2019,0.54,0.55,0.49,0.5,4128590
DDD.AX,03 Jul 2019,0.001,0.001,0.001,0.001,120000
DDR.AX,03 Jul 2019,5.31,5.34,5.1,5.33,280839
DDT.AX,03 Jul 2019,0.007,0.007,0.007,0.007,0
DEG.AX,03 Jul 2019,0.082,0.082,0.079,0.08,1265179
DEM.AX,03 Jul 2019,0.165,0.17,0.165,0.17,139506
DEV.AX,03 Jul 2019,0.06,0.065,0.06,0.065,142269
DFM.AX,03 Jul 2019,0.83,0.83,0.83,0.83,0
DGH.AX,03 Jul 2019,1.405,1.405,1.405,1.405,0
DGO.AX,03 Jul 2019,0.65,0.65,0.65,0.65,0
DGR.AX,03 Jul 2019,0.105,0.105,0.105,0.105,180000
DHG.AX,03 Jul 2019,3.25,3.31,3.17,3.19,1446693
DHGKOB.AX,03 Jul 2019,1.935,1.935,1.935,1.935,0
DHR.AX,03 Jul 2019,0.004,0.004,0.004,0.004,250000
DIV.AX,03 Jul 2019,21.6,21.76,21.6,21.76,5300
DJW.AX,03 Jul 2019,3.47,3.54,3.47,3.53,271264
DJXKOC.AX,03 Jul 2019,34.34,34.34,34.34,34.34,0
DJXKOH.AX,03 Jul 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,03 Jul 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,03 Jul 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,03 Jul 2019,68.48,68.48,68.48,68.48,0
DKM.AX,03 Jul 2019,0.13,0.13,0.13,0.13,0
DLC.AX,03 Jul 2019,0.005,0.005,0.005,0.005,32000
DME.AX,03 Jul 2019,0.2,0.2,0.2,0.2,0
DMG.AX,03 Jul 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,03 Jul 2019,2.48,2.48,2.48,2.48,11268
DMP.AX,03 Jul 2019,38.33,38.81,38.3,38.55,287295
DMPKOP.AX,03 Jul 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,03 Jul 2019,11.62,11.7,11.37,11.52,1250
DMPKOT.AX,03 Jul 2019,28,28,28,28,0
DMPKOU.AX,03 Jul 2019,32.64,32.64,32.64,32.64,0
DNA.AX,03 Jul 2019,0.13,0.135,0.13,0.13,297684
DNK.AX,03 Jul 2019,0.725,0.725,0.715,0.715,33470
DOR.AX,03 Jul 2019,0.038,0.04,0.038,0.04,60000
DOW.AX,03 Jul 2019,7.1,7.15,7.08,7.13,1037063
DOWKOB.AX,03 Jul 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,03 Jul 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,03 Jul 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,03 Jul 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,03 Jul 2019,2.3,2.3,2.3,2.3,0
DRE.AX,03 Jul 2019,0.003,0.003,0.003,0.003,108627
DRO.AX,03 Jul 2019,0.13,0.13,0.13,0.13,174000
DRUG.AX,03 Jul 2019,6.03,6.03,6.03,6.03,17710
DRX.AX,03 Jul 2019,0.012,0.012,0.012,0.012,3078603
DSE.AX,03 Jul 2019,0.03,0.03,0.03,0.03,0
DTI.AX,03 Jul 2019,0.029,0.029,0.029,0.029,97739
DTL.AX,03 Jul 2019,2.17,2.17,2.12,2.16,20525
DTM.AX,03 Jul 2019,0.005,0.005,0.004,0.004,643000
DTR.AX,03 Jul 2019,0.002,0.002,0.002,0.002,0
DTS.AX,03 Jul 2019,0.17,0.17,0.17,0.17,6782
DTZ.AX,03 Jul 2019,0.08,0.086,0.08,0.08,1437829
DUB.AX,03 Jul 2019,1.415,1.465,1.35,1.355,415123
DUI.AX,03 Jul 2019,4.45,4.5,4.45,4.47,36836
DVL.AX,03 Jul 2019,0.05,0.05,0.05,0.05,0
DVN.AX,03 Jul 2019,0.135,0.135,0.135,0.135,2000
DW8.AX,03 Jul 2019,0.008,0.008,0.008,0.008,423950
DWS.AX,03 Jul 2019,1.21,1.22,1.2,1.21,77574
DXB.AX,03 Jul 2019,0.085,0.095,0.085,0.095,385248
DXN.AX,03 Jul 2019,0.059,0.063,0.052,0.055,4517659
DXNO.AX,03 Jul 2019,0.004,0.004,0.003,0.003,301576
DXS.AX,03 Jul 2019,13.33,13.52,13.255,13.5,3398160
DXSKOA.AX,03 Jul 2019,2.92,2.92,2.92,2.92,0
DXSKOB.AX,03 Jul 2019,2.54,2.54,2.54,2.54,4304
DXSKOP.AX,03 Jul 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,03 Jul 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,03 Jul 2019,5.75,5.75,5.75,5.75,0
DYL.AX,03 Jul 2019,0.335,0.35,0.335,0.34,173394
DYLO.AX,03 Jul 2019,0.085,0.085,0.085,0.085,10000
E25.AX,03 Jul 2019,0.195,0.195,0.19,0.19,26573
E2E.AX,03 Jul 2019,0.005,0.005,0.005,0.005,2400000
E2EOA.AX,03 Jul 2019,0.001,0.001,0.001,0.001,0
E2M.AX,03 Jul 2019,0.2,0.2,0.2,0.2,0
EAF.AX,03 Jul 2019,1.24,1.24,1.24,1.24,64898
EAI.AX,03 Jul 2019,0.95,0.955,0.945,0.955,192418
EAS.AX,03 Jul 2019,0.905,0.905,0.9,0.9,10174
EAX.AX,03 Jul 2019,0.42,0.42,0.42,0.42,0
EBG.AX,03 Jul 2019,0.96,0.96,0.96,0.96,0
EBO.AX,03 Jul 2019,22.49,22.5,22.45,22.5,2088
ECG.AX,03 Jul 2019,0.052,0.052,0.052,0.052,4848
ECL.AX,03 Jul 2019,1.2,1.2,1.2,1.2,689
ECT.AX,03 Jul 2019,0.013,0.013,0.013,0.013,0
ECX.AX,03 Jul 2019,1.2,1.21,1.155,1.2,2320713
ED1.AX,03 Jul 2019,0.79,0.79,0.78,0.79,15649
EDC.AX,03 Jul 2019,1.03,1.03,1.03,1.03,13792
EDE.AX,03 Jul 2019,0.038,0.04,0.037,0.04,1055804
EDEOB.AX,03 Jul 2019,0.017,0.018,0.017,0.018,500000
EEG.AX,03 Jul 2019,0.195,0.195,0.19,0.195,81334
EER.AX,03 Jul 2019,0.004,0.004,0.004,0.004,43050
EEU.AX,03 Jul 2019,15.57,15.57,15.57,15.57,0
EFE.AX,03 Jul 2019,0.004,0.004,0.004,0.004,0
EFF.AX,03 Jul 2019,1.64,1.64,1.64,1.64,15000
EGA.AX,03 Jul 2019,0.24,0.24,0.24,0.24,144157
EGD.AX,03 Jul 2019,2.15,2.15,2.15,2.15,61750
EGF.AX,03 Jul 2019,1.61,1.61,1.61,1.61,50522
EGG.AX,03 Jul 2019,1.655,1.66,1.6,1.6,50549
EGH.AX,03 Jul 2019,0.26,0.265,0.26,0.265,29338
EGI.AX,03 Jul 2019,0.94,0.945,0.94,0.945,42924
EGL.AX,03 Jul 2019,0.05,0.05,0.05,0.05,0
EGN.AX,03 Jul 2019,0.46,0.46,0.46,0.46,4482
EGY.AX,03 Jul 2019,0.3,0.3,0.3,0.3,0
EHE.AX,03 Jul 2019,2.64,2.69,2.64,2.68,502792
EHEKOD.AX,03 Jul 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,03 Jul 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,03 Jul 2019,0.86,0.86,0.86,0.86,0
EHH.AX,03 Jul 2019,0.3,0.325,0.3,0.325,1488759
EHL.AX,03 Jul 2019,2.08,2.105,2.03,2.06,1037459
EHX.AX,03 Jul 2019,0.036,0.036,0.036,0.036,34354
EIGA.AX,03 Jul 2019,3.88,3.9,3.88,3.9,17575
EINC.AX,03 Jul 2019,8.46,8.46,8.46,8.46,1200
ELD.AX,03 Jul 2019,6.26,6.37,6.26,6.35,335172
ELK.AX,03 Jul 2019,0.014,0.014,0.014,0.014,0
ELO.AX,03 Jul 2019,7.3,7.33,7.13,7.13,23971
ELS.AX,03 Jul 2019,0.43,0.43,0.425,0.425,79227
ELSO.AX,03 Jul 2019,0.12,0.12,0.12,0.12,22000
ELT.AX,03 Jul 2019,0.005,0.006,0.005,0.006,6025000
ELX.AX,03 Jul 2019,0.535,0.535,0.53,0.53,56659
EM1.AX,03 Jul 2019,0.025,0.027,0.025,0.027,9219250
EM1O.AX,03 Jul 2019,0.011,0.011,0.01,0.01,1510592
EM2.AX,03 Jul 2019,0.15,0.15,0.15,0.15,31567
EMB.AX,03 Jul 2019,10.5,10.5,10.5,10.5,0
EME.AX,03 Jul 2019,0.13,0.13,0.13,0.13,0
EMH.AX,03 Jul 2019,0.38,0.38,0.38,0.38,11889
EMKT.AX,03 Jul 2019,18.91,18.91,18.91,18.91,265
EML.AX,03 Jul 2019,2.93,2.98,2.72,2.8,1523420
EMMG.AX,03 Jul 2019,5.5,5.5,5.42,5.42,38368
EMN.AX,03 Jul 2019,0.2,0.2,0.2,0.2,0
EMP.AX,03 Jul 2019,0.003,0.003,0.003,0.003,5380000
EMPOC.AX,03 Jul 2019,0.001,0.001,0.001,0.001,0
EMR.AX,03 Jul 2019,0.042,0.042,0.038,0.039,6712778
EMU.AX,03 Jul 2019,0.045,0.045,0.045,0.045,0
EMUCA.AX,03 Jul 2019,0.047,0.047,0.047,0.047,0
EMV.AX,03 Jul 2019,0.38,0.39,0.38,0.38,74358
EN1.AX,03 Jul 2019,0.045,0.047,0.041,0.041,21793496
EN1O.AX,03 Jul 2019,0.015,0.015,0.015,0.015,0
ENA.AX,03 Jul 2019,0.023,0.023,0.023,0.023,0
ENB.AX,03 Jul 2019,0.005,0.005,0.005,0.005,0
ENE.AX,03 Jul 2019,0.2,0.2,0.2,0.2,0
ENN.AX,03 Jul 2019,1.77,1.77,1.73,1.73,61170
ENR.AX,03 Jul 2019,0.071,0.071,0.07,0.071,81158
ENT.AX,03 Jul 2019,0.01,0.01,0.01,0.01,0
ENX.AX,03 Jul 2019,0.009,0.009,0.009,0.009,0
EOF.AX,03 Jul 2019,2.4,2.64,2.36,2.64,747530
EOL.AX,03 Jul 2019,1.64,1.64,1.64,1.64,0
EOS.AX,03 Jul 2019,4.28,4.38,4.23,4.23,96817
EPA.AX,03 Jul 2019,0.002,0.002,0.002,0.002,0
EPD.AX,03 Jul 2019,0.305,0.32,0.305,0.32,227956
EPM.AX,03 Jul 2019,0.002,0.002,0.002,0.002,0
EQE.AX,03 Jul 2019,0.012,0.012,0.012,0.012,0
EQT.AX,03 Jul 2019,30.88,31.5,30.56,31.5,11109
EQX.AX,03 Jul 2019,0.29,0.29,0.29,0.29,0
ERA.AX,03 Jul 2019,0.21,0.215,0.21,0.215,187225
ERF.AX,03 Jul 2019,1.22,1.22,1.2,1.2,3648
ERG.AX,03 Jul 2019,0.071,0.071,0.069,0.071,29816
ERL.AX,03 Jul 2019,0.008,0.008,0.008,0.008,50000
ERM.AX,03 Jul 2019,0.105,0.11,0.105,0.105,804278
ERX.AX,03 Jul 2019,0.08,0.08,0.072,0.072,1684965
ESE.AX,03 Jul 2019,0.021,0.021,0.019,0.021,3631426
ESH.AX,03 Jul 2019,0.014,0.014,0.014,0.014,6643096
ESK.AX,03 Jul 2019,0.22,0.22,0.22,0.22,20000
ESR.AX,03 Jul 2019,0.01,0.01,0.01,0.01,0
ESRO.AX,03 Jul 2019,0.002,0.002,0.002,0.002,0
ETF.AX,03 Jul 2019,21.65,21.65,21.65,21.65,0
ETPMAG.AX,03 Jul 2019,20.7,21,20.7,20.86,16537
ETPMPD.AX,03 Jul 2019,209.73,209.73,209.73,209.73,0
ETPMPM.AX,03 Jul 2019,155,157.43,155,155.97,258
ETPMPT.AX,03 Jul 2019,112.74,112.74,112.74,112.74,0
EUC.AX,03 Jul 2019,0.019,0.019,0.019,0.019,232389
EUR.AX,03 Jul 2019,0.087,0.09,0.087,0.089,140321
EVE.AX,03 Jul 2019,0.005,0.005,0.005,0.005,1373946
EVN.AX,03 Jul 2019,4.36,4.43,4.32,4.41,7509371
EVNKOA.AX,03 Jul 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,03 Jul 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,03 Jul 2019,1.775,1.775,1.775,1.775,0
EVNKOP.AX,03 Jul 2019,1.57,1.57,1.57,1.57,0
EVO.AX,03 Jul 2019,0.12,0.125,0.12,0.125,1276171
EVS.AX,03 Jul 2019,0.125,0.13,0.12,0.125,167855
EVT.AX,03 Jul 2019,12.45,12.55,12.38,12.45,16770
EVZ.AX,03 Jul 2019,0.18,0.18,0.18,0.18,0
EWC.AX,03 Jul 2019,0.06,0.06,0.059,0.059,392398
EX1.AX,03 Jul 2019,0.4,0.4,0.4,0.4,20000
EX20.AX,03 Jul 2019,18.25,18.31,18.25,18.31,15317
EXL.AX,03 Jul 2019,3.75,3.77,3.67,3.67,191600
EXO.AX,03 Jul 2019,0.002,0.002,0.002,0.002,0
EXP.AX,03 Jul 2019,0.235,0.24,0.235,0.24,914799
EXR.AX,03 Jul 2019,0.038,0.039,0.035,0.036,1859042
EXROA.AX,03 Jul 2019,0.012,0.013,0.012,0.013,382083
EZL.AX,03 Jul 2019,1.24,1.25,1.237,1.25,59090
FAIR.AX,03 Jul 2019,17.95,18.08,17.95,18.08,49175
FAM.AX,03 Jul 2019,0.001,0.001,0.001,0.001,287695
FAMO.AX,03 Jul 2019,0.001,0.001,0.001,0.001,0
FAR.AX,03 Jul 2019,0.079,0.079,0.07,0.072,9079388
FAU.AX,03 Jul 2019,0.018,0.018,0.016,0.016,273163
FAUO.AX,03 Jul 2019,0.004,0.004,0.004,0.004,0
FBR.AX,03 Jul 2019,0.075,0.076,0.073,0.073,1427597
FBU.AX,03 Jul 2019,4.79,4.865,4.79,4.85,744788
FBUKOA.AX,03 Jul 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,03 Jul 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,03 Jul 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,03 Jul 2019,1.83,1.83,1.83,1.83,0
FCG.AX,03 Jul 2019,0.08,0.08,0.08,0.08,0
FCT.AX,03 Jul 2019,0.275,0.28,0.27,0.28,236638
FDM.AX,03 Jul 2019,0.025,0.026,0.023,0.023,1055403
FDV.AX,03 Jul 2019,0.795,0.795,0.78,0.78,19580
FDX.AX,03 Jul 2019,0.024,0.024,0.024,0.024,0
FE8.AX,03 Jul 2019,0.012,0.012,0.012,0.012,0
FEI.AX,03 Jul 2019,0.1,0.11,0.1,0.11,165708
FEL.AX,03 Jul 2019,0.016,0.016,0.016,0.016,100000
FEX.AX,03 Jul 2019,0.105,0.115,0.102,0.11,2123140
FFC.AX,03 Jul 2019,0.15,0.15,0.15,0.15,0
FFG.AX,03 Jul 2019,0.015,0.018,0.014,0.015,24200471
FFI.AX,03 Jul 2019,4.36,4.36,4.36,4.36,0
FGG.AX,03 Jul 2019,1.325,1.34,1.325,1.34,195218
FGO.AX,03 Jul 2019,0.006,0.006,0.006,0.006,80000
FGR.AX,03 Jul 2019,0.255,0.26,0.25,0.25,1244017
FGROC.AX,03 Jul 2019,0.11,0.11,0.11,0.11,30000
FGX.AX,03 Jul 2019,1.18,1.18,1.17,1.18,185918
FHS.AX,03 Jul 2019,0.014,0.014,0.014,0.014,0
FID.AX,03 Jul 2019,5.19,5.25,5.17,5.25,20316
FIG.AX,03 Jul 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,03 Jul 2019,0.08,0.08,0.08,0.08,0
FIN.AX,03 Jul 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,03 Jul 2019,0.002,0.002,0.002,0.002,0
FLC.AX,03 Jul 2019,0.435,0.435,0.415,0.43,376234
FLN.AX,03 Jul 2019,0.83,0.845,0.83,0.835,52823
FLOT.AX,03 Jul 2019,25.13,25.13,25.12,25.13,30691
FLT.AX,03 Jul 2019,42.64,43.16,42.59,42.98,281048
FLTKOB.AX,03 Jul 2019,17.18,17.18,17.18,17.18,0
FLTKOD.AX,03 Jul 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,03 Jul 2019,4.74,4.74,4.74,4.74,1850
FMG.AX,03 Jul 2019,9.26,9.49,9.22,9.4,15123805
FMGKOG.AX,03 Jul 2019,5.33,5.33,5.33,5.33,0
FMGKOK.AX,03 Jul 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,03 Jul 2019,3.47,3.47,3.47,3.47,0
FMGMOT.AX,03 Jul 2019,3.1,3.1,3.1,3.1,3000
FML.AX,03 Jul 2019,0.245,0.255,0.245,0.245,3617
FMS.AX,03 Jul 2019,0.066,0.069,0.066,0.069,40784
FNP.AX,03 Jul 2019,4.98,4.98,4.86,4.89,192802
FNT.AX,03 Jul 2019,0.015,0.018,0.015,0.018,2819993
FOD.AX,03 Jul 2019,0.072,0.074,0.072,0.074,382002
FOR.AX,03 Jul 2019,1.18,1.18,1.15,1.15,83212
FPC.AX,03 Jul 2019,0.835,0.84,0.835,0.84,22210
FPH.AX,03 Jul 2019,15.2,15.46,15.15,15.3,251285
FPL.AX,03 Jul 2019,0.009,0.009,0.009,0.009,1468410
FPLOB.AX,03 Jul 2019,0.002,0.002,0.002,0.002,0
FPP.AX,03 Jul 2019,1.035,1.035,1.035,1.035,50
FRI.AX,03 Jul 2019,0.855,0.875,0.855,0.875,18865
FRM.AX,03 Jul 2019,0.22,0.22,0.22,0.22,5000
FRN.AX,03 Jul 2019,0.014,0.014,0.014,0.014,0
FRX.AX,03 Jul 2019,0.015,0.018,0.015,0.018,63246
FSA.AX,03 Jul 2019,1.055,1.055,1.05,1.05,41504
FSF.AX,03 Jul 2019,3.62,3.63,3.59,3.59,18658
FSG.AX,03 Jul 2019,0.021,0.021,0.021,0.021,0
FSI.AX,03 Jul 2019,1.75,1.75,1.75,1.75,0
FTC.AX,03 Jul 2019,0.125,0.125,0.11,0.115,492257
FTT.AX,03 Jul 2019,0.004,0.004,0.004,0.004,0
FTZ.AX,03 Jul 2019,0.15,0.15,0.15,0.15,0
FUEL.AX,03 Jul 2019,5.72,5.73,5.72,5.72,4364
FUN.AX,03 Jul 2019,0.029,0.03,0.029,0.03,164
FWD.AX,03 Jul 2019,1.68,1.705,1.67,1.7,18497
FXEKOC.AX,03 Jul 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,03 Jul 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,03 Jul 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,03 Jul 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,03 Jul 2019,12.2,12.2,12.2,12.2,0
FXL.AX,03 Jul 2019,1.68,1.71,1.665,1.68,1020227
FXPKOB.AX,03 Jul 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,03 Jul 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,03 Jul 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,03 Jul 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,03 Jul 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,03 Jul 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,03 Jul 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,03 Jul 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,03 Jul 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,03 Jul 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,03 Jul 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,03 Jul 2019,6.7,6.7,6.7,6.7,0
FXUKOX.AX,03 Jul 2019,5.15,5.15,5.15,5.15,8000
FXUKOY.AX,03 Jul 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,03 Jul 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,03 Jul 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,03 Jul 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,03 Jul 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,03 Jul 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,03 Jul 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,03 Jul 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,03 Jul 2019,3.3,3.3,3.3,3.3,500
FXYKOE.AX,03 Jul 2019,6,6,6,6,0
FXYKOP.AX,03 Jul 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,03 Jul 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,03 Jul 2019,6,6,6,6,0
FXYKOU.AX,03 Jul 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,03 Jul 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,03 Jul 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,03 Jul 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,03 Jul 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,03 Jul 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,03 Jul 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,03 Jul 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,03 Jul 2019,4.1,4.1,4.1,4.1,0
FYI.AX,03 Jul 2019,0.051,0.051,0.05,0.05,161007
FZO.AX,03 Jul 2019,0.19,0.19,0.165,0.165,236625
FZR.AX,03 Jul 2019,0.185,0.185,0.185,0.185,45600
G1A.AX,03 Jul 2019,0.355,0.365,0.355,0.365,201197
G88.AX,03 Jul 2019,0.052,0.052,0.052,0.052,15000
GAL.AX,03 Jul 2019,0.16,0.165,0.16,0.165,34000
GAP.AX,03 Jul 2019,0.32,0.32,0.317,0.32,183741
GAS.AX,03 Jul 2019,0.59,0.6,0.565,0.565,85450
GBA.AX,03 Jul 2019,0.02,0.02,0.02,0.02,0
GBE.AX,03 Jul 2019,0.015,0.015,0.015,0.015,2658
GBM.AX,03 Jul 2019,0.008,0.008,0.008,0.008,0
GBP.AX,03 Jul 2019,0.018,0.018,0.018,0.018,0
GBR.AX,03 Jul 2019,0.054,0.054,0.053,0.054,140575
GBZ.AX,03 Jul 2019,0.005,0.005,0.005,0.005,11286
GC1.AX,03 Jul 2019,0.81,0.84,0.81,0.84,125935
GCI.AX,03 Jul 2019,2.03,2.04,2.02,2.04,50754
GCR.AX,03 Jul 2019,0.025,0.025,0.025,0.025,0
GCY.AX,03 Jul 2019,0.039,0.039,0.039,0.039,0
GDF.AX,03 Jul 2019,1.39,1.4,1.39,1.395,20860
GDG.AX,03 Jul 2019,0.48,0.48,0.465,0.465,197032
GDI.AX,03 Jul 2019,1.385,1.39,1.38,1.39,999406
GDX.AX,03 Jul 2019,37.35,37.8,36.87,37.08,32059
GDXKOA.AX,03 Jul 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,03 Jul 2019,25.82,26.17,25.78,26.17,15840
GED.AX,03 Jul 2019,0.029,0.029,0.029,0.029,0
GEM.AX,03 Jul 2019,3,3.04,2.98,3.01,1545434
GEMKOD.AX,03 Jul 2019,1.1,1.1,1.1,1.1,0
GES.AX,03 Jul 2019,0.005,0.005,0.005,0.005,0
GEV.AX,03 Jul 2019,0.21,0.22,0.205,0.21,733650
GFI.AX,03 Jul 2019,0.255,0.255,0.255,0.255,0
GFL.AX,03 Jul 2019,1.85,1.85,1.85,1.85,431
GGE.AX,03 Jul 2019,0.003,0.003,0.003,0.003,0
GGG.AX,03 Jul 2019,0.145,0.15,0.145,0.15,3494199
GGX.AX,03 Jul 2019,0.002,0.002,0.002,0.002,0
GIB.AX,03 Jul 2019,0.031,0.031,0.031,0.031,0
GID.AX,03 Jul 2019,0.03,0.03,0.03,0.03,51355
GLA.AX,03 Jul 2019,0.001,0.001,0.001,0.001,0
GLB.AX,03 Jul 2019,1.6,1.6,1.6,1.6,0
GLE.AX,03 Jul 2019,0.13,0.13,0.13,0.13,0
GLH.AX,03 Jul 2019,0.18,0.18,0.18,0.18,0
GLIN.AX,03 Jul 2019,3.23,3.23,3.21,3.21,9774
GLL.AX,03 Jul 2019,0.79,0.81,0.76,0.765,601490
