Symbol,Date,Open,High,Low,Close,Volume
BHPMOD.AX,05 Oct 2018,8.31,8.31,8.31,8.31,0
BID.AX,05 Oct 2018,0.15,0.155,0.15,0.15,881461
BILL.AX,05 Oct 2018,100.19,100.2,100.18,100.2,1846
BIN.AX,05 Oct 2018,2.96,2.96,2.86,2.9,2973759
BIQ.AX,05 Oct 2018,0.047,0.047,0.047,0.047,0
BIR.AX,05 Oct 2018,0.18,0.18,0.18,0.18,0
BIS.AX,05 Oct 2018,0.905,0.915,0.9,0.915,78303
BIT.AX,05 Oct 2018,0.092,0.094,0.078,0.081,40925720
BKI.AX,05 Oct 2018,1.53,1.53,1.525,1.53,316944
BKL.AX,05 Oct 2018,129.18,130.46,126.18,127.2,58437
BKLKOA.AX,05 Oct 2018,20.19,20.19,20.19,20.19,0
BKLKOP.AX,05 Oct 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,05 Oct 2018,81.7,81.7,81.7,81.7,0
BKM.AX,05 Oct 2018,0.002,0.002,0.002,0.002,0
BKT.AX,05 Oct 2018,0.034,0.035,0.034,0.034,170000
BKW.AX,05 Oct 2018,17.22,17.34,17.08,17.31,155604
BKY.AX,05 Oct 2018,0.585,0.6,0.585,0.59,283198
BLA.AX,05 Oct 2018,1.585,1.6,1.52,1.54,379495
BLD.AX,05 Oct 2018,7.01,7.015,6.83,6.86,3784683
BLDKOP.AX,05 Oct 2018,1.085,1.085,1.085,1.085,0
BLG.AX,05 Oct 2018,0.305,0.305,0.3,0.3,282833
BLK.AX,05 Oct 2018,0.044,0.044,0.043,0.043,2120789
BLT.AX,05 Oct 2018,0.165,0.165,0.165,0.165,10003
BLX.AX,05 Oct 2018,1.56,1.56,1.49,1.525,219446
BLY.AX,05 Oct 2018,0.005,0.005,0.004,0.005,11519738
BLYO.AX,05 Oct 2018,0.002,0.002,0.002,0.002,0
BLZ.AX,05 Oct 2018,0.032,0.032,0.029,0.03,598668
BMG.AX,05 Oct 2018,0.009,0.009,0.009,0.009,650000
BMH.AX,05 Oct 2018,0.23,0.23,0.23,0.23,25000
BMN.AX,05 Oct 2018,0.056,0.056,0.054,0.054,2871819
BNL.AX,05 Oct 2018,0.011,0.011,0.011,0.011,24000
BNO.AX,05 Oct 2018,0.18,0.2,0.175,0.19,4151419
BNR.AX,05 Oct 2018,0.04,0.04,0.04,0.04,0
BOA.AX,05 Oct 2018,0.098,0.098,0.098,0.098,0
BOC.AX,05 Oct 2018,0.17,0.17,0.17,0.17,0
BOE.AX,05 Oct 2018,0.072,0.072,0.07,0.071,6226400
BOL.AX,05 Oct 2018,0.21,0.22,0.21,0.22,1104576
BOQ.AX,05 Oct 2018,10.9,11.1,10.75,10.79,3803214
BOQKOE.AX,05 Oct 2018,1.495,1.495,1.495,1.495,0
BOQKOF.AX,05 Oct 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,05 Oct 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,05 Oct 2018,3.29,3.29,3.29,3.29,0
BOQPE.AX,05 Oct 2018,101.7,101.8,101.55,101.8,1627
BOT.AX,05 Oct 2018,0.095,0.097,0.095,0.095,334011
BPG.AX,05 Oct 2018,0.009,0.009,0.009,0.009,0
BPH.AX,05 Oct 2018,0.001,0.001,0.001,0.001,1008140
BPL.AX,05 Oct 2018,0.068,0.068,0.067,0.067,434024
BPP.AX,05 Oct 2018,0.019,0.02,0.019,0.02,69950
BPT.AX,05 Oct 2018,2.16,2.16,2.03,2.11,13670004
BPTKOB.AX,05 Oct 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,05 Oct 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,05 Oct 2018,0.815,0.82,0.815,0.82,30000
BPTKOQ.AX,05 Oct 2018,0.57,0.57,0.57,0.57,0
BRB.AX,05 Oct 2018,0.317,0.335,0.317,0.33,243265
BRG.AX,05 Oct 2018,12.6,12.62,12.55,12.59,151288
BRGKOC.AX,05 Oct 2018,1.88,1.88,1.88,1.88,0
BRI.AX,05 Oct 2018,1.96,1.96,1.96,1.96,0
BRK.AX,05 Oct 2018,0.018,0.019,0.017,0.019,11195621
BRL.AX,05 Oct 2018,0.12,0.12,0.11,0.11,110979
BRN.AX,05 Oct 2018,0.145,0.15,0.14,0.14,1671015
BRU.AX,05 Oct 2018,0.265,0.265,0.255,0.26,916389
BSA.AX,05 Oct 2018,0.27,0.28,0.27,0.28,40736
BSE.AX,05 Oct 2018,0.28,0.285,0.275,0.285,668596
BSL.AX,05 Oct 2018,17.1,17.19,16.8,17.01,2677333
BSLKOP.AX,05 Oct 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,05 Oct 2018,6.49,6.49,6.49,6.49,0
BSM.AX,05 Oct 2018,0.025,0.025,0.023,0.024,11378282
BSN.AX,05 Oct 2018,0.005,0.005,0.005,0.005,0
BSP.AX,05 Oct 2018,0.002,0.002,0.002,0.002,0
BSR.AX,05 Oct 2018,0.02,0.021,0.02,0.02,987746
BSX.AX,05 Oct 2018,0.145,0.145,0.13,0.135,145513
BTC.AX,05 Oct 2018,0.175,0.175,0.175,0.175,3500
BTH.AX,05 Oct 2018,0.385,0.39,0.385,0.39,175286
BTI.AX,05 Oct 2018,0.87,0.885,0.87,0.88,39535
BUB.AX,05 Oct 2018,0.6,0.605,0.585,0.595,1661971
BUD.AX,05 Oct 2018,0.105,0.105,0.1,0.1,397700
BUG.AX,05 Oct 2018,0.295,0.295,0.295,0.295,0
BUX.AX,05 Oct 2018,0.15,0.165,0.15,0.15,81773
BUY.AX,05 Oct 2018,0.006,0.006,0.005,0.005,1250000
BVS.AX,05 Oct 2018,4.49,4.51,4.38,4.45,791972
BWF.AX,05 Oct 2018,1.01,1.01,1,1,2000
BWP.AX,05 Oct 2018,3.31,3.34,3.3,3.34,871835
BWR.AX,05 Oct 2018,1.495,1.495,1.45,1.45,64946
BWX.AX,05 Oct 2018,3.79,3.825,3.7,3.82,725019
BXB.AX,05 Oct 2018,10.92,11.02,10.9,10.94,2103128
BXBKOA.AX,05 Oct 2018,1.33,1.33,1.33,1.33,0
BXBKOB.AX,05 Oct 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,05 Oct 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,05 Oct 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,05 Oct 2018,1.82,1.82,1.82,1.82,0
BXN.AX,05 Oct 2018,0.035,0.035,0.035,0.035,551499
BYE.AX,05 Oct 2018,0.35,0.35,0.335,0.345,347920
BYH.AX,05 Oct 2018,0.089,0.089,0.089,0.089,20000
BYHO.AX,05 Oct 2018,0.011,0.011,0.011,0.011,0
BYI.AX,05 Oct 2018,0.71,0.71,0.71,0.71,1024
C6C.AX,05 Oct 2018,1.19,1.205,1.19,1.205,5732
CA8.AX,05 Oct 2018,0.145,0.145,0.145,0.145,0
CAA.AX,05 Oct 2018,0.145,0.145,0.145,0.145,4
CAD.AX,05 Oct 2018,0.001,0.001,0.001,0.001,0
CADO.AX,05 Oct 2018,0.001,0.001,0.001,0.001,0
CAE.AX,05 Oct 2018,0.022,0.022,0.022,0.022,0
CAF.AX,05 Oct 2018,0.15,0.15,0.145,0.145,213060
CAG.AX,05 Oct 2018,1.525,1.525,1.46,1.465,17340
CAI.AX,05 Oct 2018,0.03,0.03,0.03,0.03,131617
CAJ.AX,05 Oct 2018,0.275,0.275,0.27,0.275,175561
CAM.AX,05 Oct 2018,0.94,0.94,0.94,0.94,1272
CAMG.AX,05 Oct 2018,1.005,1.005,1.005,1.005,116838
CAN.AX,05 Oct 2018,2.76,2.79,2.75,2.76,25712
CAP.AX,05 Oct 2018,0.081,0.081,0.078,0.079,238646
CAQ.AX,05 Oct 2018,0.038,0.038,0.038,0.038,0
CAR.AX,05 Oct 2018,14.63,14.95,14.45,14.6,1222710
CARKOB.AX,05 Oct 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,05 Oct 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,05 Oct 2018,3.41,3.41,3.41,3.41,0
CARKOR.AX,05 Oct 2018,3.28,3.28,3.28,3.28,0
CAT.AX,05 Oct 2018,1.1,1.12,1.095,1.1,197161
CAV.AX,05 Oct 2018,0.009,0.009,0.009,0.009,0
CAY.AX,05 Oct 2018,0.225,0.225,0.205,0.215,1102571
CAZ.AX,05 Oct 2018,0.031,0.031,0.028,0.03,174790
CBA.AX,05 Oct 2018,69.9,70.25,69.65,70,2107747
CBAKOF.AX,05 Oct 2018,14.9,14.9,14.9,14.9,0
CBAKOG.AX,05 Oct 2018,4.91,4.91,4.91,4.91,500
CBAKOJ.AX,05 Oct 2018,19.81,19.81,19.81,19.81,100
CBAKOK.AX,05 Oct 2018,8.12,8.12,8.12,8.12,0
CBAKOM.AX,05 Oct 2018,12.23,12.23,12.23,12.23,0
CBAKOR.AX,05 Oct 2018,6.87,6.88,6.5,6.6,8586
CBAKOY.AX,05 Oct 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,05 Oct 2018,9.4,9.4,9.4,9.4,0
CBALOL.AX,05 Oct 2018,8.35,8.35,8.35,8.35,0
CBALOS.AX,05 Oct 2018,4.18,4.18,4.1,4.1,743
CBALOT.AX,05 Oct 2018,8.9,8.9,8.9,8.9,0
CBAMOP.AX,05 Oct 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,05 Oct 2018,97.9,98.099,97.85,98.079,8877
CBAPE.AX,05 Oct 2018,106.231,106.889,106.231,106.778,3073
CBAPF.AX,05 Oct 2018,102.24,102.65,102.24,102.505,6262
CBAPG.AX,05 Oct 2018,99.7,99.95,99.7,99.95,7057
CCA.AX,05 Oct 2018,0.095,0.11,0.091,0.11,527917
CCE.AX,05 Oct 2018,0.01,0.011,0.01,0.011,6774473
CCG.AX,05 Oct 2018,0.12,0.12,0.12,0.12,0
CCJ.AX,05 Oct 2018,0.008,0.008,0.008,0.008,0
CCL.AX,05 Oct 2018,10.13,10.22,10.04,10.19,5118919
CCLKOD.AX,05 Oct 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,05 Oct 2018,1.7,1.7,1.7,1.7,1000
CCP.AX,05 Oct 2018,21,21.29,20.94,21.14,129126
CCPKOC.AX,05 Oct 2018,6.07,6.07,6.07,6.07,0
CCV.AX,05 Oct 2018,0.32,0.325,0.315,0.325,33683
CCZ.AX,05 Oct 2018,0.038,0.041,0.038,0.04,295109
CD1.AX,05 Oct 2018,1.7,1.7,1.7,1.7,0
CD2.AX,05 Oct 2018,2.15,2.15,2.15,2.15,0
CD3.AX,05 Oct 2018,1.55,1.55,1.55,1.55,0
CDA.AX,05 Oct 2018,3.21,3.23,3.19,3.2,232119
CDD.AX,05 Oct 2018,1.19,1.21,1.165,1.21,242865
CDDKOQ.AX,05 Oct 2018,0.745,0.745,0.745,0.745,0
CDDKOR.AX,05 Oct 2018,0.985,0.985,0.985,0.985,0
CDH.AX,05 Oct 2018,0.009,0.009,0.009,0.009,0
CDM.AX,05 Oct 2018,1.19,1.2,1.18,1.19,331512
CDP.AX,05 Oct 2018,8.08,8.08,8.03,8.07,4963
CDT.AX,05 Oct 2018,0.01,0.011,0.01,0.011,300000
CDU.AX,05 Oct 2018,0.235,0.235,0.235,0.235,0
CDV.AX,05 Oct 2018,0.445,0.455,0.445,0.45,132811
CDX.AX,05 Oct 2018,0.04,0.041,0.04,0.041,927169
CDXO.AX,05 Oct 2018,0.021,0.021,0.021,0.021,100000
CDY.AX,05 Oct 2018,0.38,0.385,0.38,0.38,105391
CE1.AX,05 Oct 2018,0.059,0.06,0.058,0.059,2870768
CEL.AX,05 Oct 2018,0.012,0.012,0.012,0.012,0
CEN.AX,05 Oct 2018,5.32,5.32,5.32,5.32,2000
CETF.AX,05 Oct 2018,53.69,53.69,53.69,53.69,0
CFE.AX,05 Oct 2018,0.021,0.022,0.021,0.022,472299
CFO.AX,05 Oct 2018,0.21,0.21,0.21,0.21,0
CG1.AX,05 Oct 2018,0.52,0.52,0.52,0.52,3000
CGA.AX,05 Oct 2018,0.61,0.61,0.61,0.61,0
CGC.AX,05 Oct 2018,6.8,6.84,6.66,6.69,1210868
CGCKOA.AX,05 Oct 2018,1.225,1.225,1.225,1.225,0
CGF.AX,05 Oct 2018,10.96,11.16,10.96,11.07,971701
CGFKOR.AX,05 Oct 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,05 Oct 2018,101.8,101.8,101.55,101.65,2593
CGFPB.AX,05 Oct 2018,104.3,104.47,104.3,104.4,3262
CGL.AX,05 Oct 2018,8.49,8.6,8.39,8.41,61563
CGM.AX,05 Oct 2018,0.004,0.004,0.004,0.004,380000
CGN.AX,05 Oct 2018,0.019,0.019,0.019,0.019,0
CGO.AX,05 Oct 2018,0.16,0.16,0.16,0.16,0
CGR.AX,05 Oct 2018,0.545,0.545,0.54,0.54,141641
CGS.AX,05 Oct 2018,0.575,0.58,0.575,0.575,3280
CHC.AX,05 Oct 2018,7.01,7.02,6.94,6.98,1367981
CHCKOA.AX,05 Oct 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,05 Oct 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,05 Oct 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,05 Oct 2018,1.51,1.51,1.51,1.51,0
CHK.AX,05 Oct 2018,0.007,0.007,0.007,0.007,1501655
CHKO.AX,05 Oct 2018,0.002,0.002,0.002,0.002,0
CHN.AX,05 Oct 2018,0.15,0.155,0.15,0.155,520548
CHZ.AX,05 Oct 2018,0.052,0.052,0.052,0.052,0
CI1.AX,05 Oct 2018,0.018,0.018,0.018,0.018,505000
CIA.AX,05 Oct 2018,1.31,1.35,1.31,1.34,31489
CIE.AX,05 Oct 2018,0.92,0.92,0.92,0.92,17923
CII.AX,05 Oct 2018,1.65,1.65,1.65,1.65,0
CIM.AX,05 Oct 2018,51.27,51.37,50.88,51.19,219623
CIMKOA.AX,05 Oct 2018,16,16,16,16,0
CIMKOR.AX,05 Oct 2018,8.13,8.13,8.13,8.13,0
CIN.AX,05 Oct 2018,33.95,33.95,33.95,33.95,0
CINPA.AX,05 Oct 2018,2.01,2.01,2.01,2.01,0
CIO.AX,05 Oct 2018,0.003,0.004,0.003,0.004,1523369
CIP.AX,05 Oct 2018,2.85,2.85,2.81,2.81,122869
CIW.AX,05 Oct 2018,0.5,0.5,0.5,0.5,0
CKA.AX,05 Oct 2018,0.037,0.037,0.037,0.037,0
CKF.AX,05 Oct 2018,6.48,6.53,6.34,6.45,508268
CL1.AX,05 Oct 2018,2.07,2.1,2.05,2.05,96050
CL8.AX,05 Oct 2018,0.016,0.016,0.016,0.016,82528
CLA.AX,05 Oct 2018,0.135,0.135,0.13,0.13,1785108
CLF.AX,05 Oct 2018,1.27,1.27,1.27,1.27,0
CLH.AX,05 Oct 2018,1.535,1.535,1.5,1.52,80478
CLI.AX,05 Oct 2018,0.028,0.028,0.026,0.026,623750
CLQ.AX,05 Oct 2018,0.57,0.595,0.555,0.57,986107
CLT.AX,05 Oct 2018,0.5,0.5,0.5,0.5,4000
CLV.AX,05 Oct 2018,1.54,1.55,1.525,1.55,72759
CLW.AX,05 Oct 2018,4.21,4.28,4.21,4.26,166376
CLX.AX,05 Oct 2018,1.03,1.03,1.03,1.03,2760
CLZ.AX,05 Oct 2018,0.005,0.005,0.005,0.005,0
CM1.AX,05 Oct 2018,0.14,0.14,0.14,0.14,14285
CM8.AX,05 Oct 2018,0.043,0.043,0.043,0.043,0
CMA.AX,05 Oct 2018,2.53,2.55,2.5,2.53,424918
CMC.AX,05 Oct 2018,0.026,0.026,0.026,0.026,0
CMD.AX,05 Oct 2018,0.03,0.03,0.03,0.03,0
CMM.AX,05 Oct 2018,0.073,0.074,0.072,0.074,1165300
CMP.AX,05 Oct 2018,0.46,0.46,0.45,0.45,17602
CMW.AX,05 Oct 2018,1.06,1.07,1.055,1.065,2878556
CMWKOA.AX,05 Oct 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,05 Oct 2018,0.6,0.6,0.6,0.6,0
CNI.AX,05 Oct 2018,1.36,1.38,1.33,1.33,72895
CNJ.AX,05 Oct 2018,0.026,0.026,0.026,0.026,41125
CNL.AX,05 Oct 2018,0.029,0.029,0.029,0.029,0
CNU.AX,05 Oct 2018,4.4,4.46,4.4,4.44,315915
CNW.AX,05 Oct 2018,0.019,0.019,0.019,0.019,504475
COB.AX,05 Oct 2018,0.325,0.325,0.32,0.32,872763
COBO.AX,05 Oct 2018,0.14,0.14,0.14,0.14,0
COE.AX,05 Oct 2018,0.47,0.48,0.467,0.475,2488616
COG.AX,05 Oct 2018,0.12,0.12,0.12,0.12,0
COH.AX,05 Oct 2018,204,204.62,202.97,204.17,99922
COHKOD.AX,05 Oct 2018,24.76,24.76,24.76,24.76,0
COHKOS.AX,05 Oct 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,05 Oct 2018,41.34,41.34,41.34,41.34,0
COI.AX,05 Oct 2018,0.385,0.385,0.37,0.375,207682
COO.AX,05 Oct 2018,0.039,0.039,0.039,0.039,63885
COY.AX,05 Oct 2018,0.007,0.007,0.007,0.007,60000
CP1.AX,05 Oct 2018,0.135,0.175,0.135,0.16,97079
CPH.AX,05 Oct 2018,0.54,0.56,0.54,0.555,61148
CPHO.AX,05 Oct 2018,0.1,0.1,0.1,0.1,0
CPU.AX,05 Oct 2018,20.25,20.76,20.25,20.71,1596785
CPUKOA.AX,05 Oct 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,05 Oct 2018,2.69,2.92,2.69,2.92,4400
CPUKOQ.AX,05 Oct 2018,4.25,4.25,4.25,4.25,0
CPV.AX,05 Oct 2018,0.49,0.49,0.43,0.455,1213064
CQR.AX,05 Oct 2018,4.19,4.24,4.18,4.23,758834
CR1.AX,05 Oct 2018,0.28,0.285,0.265,0.265,61000
CR1O.AX,05 Oct 2018,0.125,0.125,0.12,0.12,137151
CRB.AX,05 Oct 2018,0.03,0.03,0.03,0.03,150000
CRL.AX,05 Oct 2018,0.034,0.034,0.032,0.032,299445
CRM.AX,05 Oct 2018,0.11,0.11,0.11,0.11,0
CRO.AX,05 Oct 2018,0.019,0.019,0.019,0.019,0
CSE.AX,05 Oct 2018,0.155,0.155,0.155,0.155,0
CSL.AX,05 Oct 2018,199.6,200.8,198.72,200.02,792903
CSLKOC.AX,05 Oct 2018,44.7,44.7,44.7,44.7,0
CSLKOE.AX,05 Oct 2018,92.9,92.9,92.9,92.9,0
CSLKOF.AX,05 Oct 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,05 Oct 2018,55.49,55.49,55.49,55.49,0
CSLKOI.AX,05 Oct 2018,104.67,104.67,104.67,104.67,0
CSLKOY.AX,05 Oct 2018,62.48,62.48,62.48,62.48,0
CSLMOR.AX,05 Oct 2018,61.89,61.89,61.89,61.89,0
CSR.AX,05 Oct 2018,3.78,3.83,3.74,3.77,2350501
CSRKOD.AX,05 Oct 2018,1.48,1.48,1.48,1.48,0
CSRKOQ.AX,05 Oct 2018,1.27,1.27,1.27,1.27,0
CSS.AX,05 Oct 2018,0.062,0.062,0.061,0.061,1213354
CSV.AX,05 Oct 2018,0.19,0.19,0.19,0.19,300
CT1.AX,05 Oct 2018,0.018,0.018,0.018,0.018,605829
CTD.AX,05 Oct 2018,29.84,29.88,29.53,29.55,287888
CTDKOQ.AX,05 Oct 2018,5.94,5.94,5.94,5.94,470
CTE.AX,05 Oct 2018,0.064,0.064,0.064,0.064,0
CTM.AX,05 Oct 2018,0.009,0.009,0.009,0.009,766558
CTO.AX,05 Oct 2018,0.006,0.006,0.006,0.006,0
CTP.AX,05 Oct 2018,0.135,0.17,0.135,0.17,6515104
CTX.AX,05 Oct 2018,30.01,30.24,29.77,30.09,619910
CTXKOB.AX,05 Oct 2018,4.57,4.57,4.57,4.57,0
CUE.AX,05 Oct 2018,0.069,0.07,0.068,0.07,171845
CUL.AX,05 Oct 2018,0.001,0.001,0.001,0.001,6050500
CUP.AX,05 Oct 2018,0.635,0.635,0.635,0.635,15000
CUV.AX,05 Oct 2018,22.04,22.45,21.6,22.07,39789
CUX.AX,05 Oct 2018,0.005,0.005,0.005,0.005,16000
CV1.AX,05 Oct 2018,0.075,0.076,0.075,0.076,308282
CVC.AX,05 Oct 2018,2.86,2.86,2.82,2.82,12227
CVCG.AX,05 Oct 2018,100.51,102,100.51,102,259
CVF.AX,05 Oct 2018,1.115,1.115,1.115,1.115,10000
CVL.AX,05 Oct 2018,0.535,0.535,0.535,0.535,0
CVN.AX,05 Oct 2018,0.445,0.46,0.44,0.445,5329421
CVS.AX,05 Oct 2018,0.007,0.007,0.007,0.007,0
CVT.AX,05 Oct 2018,0.023,0.024,0.022,0.022,235097
CVV.AX,05 Oct 2018,0.048,0.048,0.048,0.048,0
CVW.AX,05 Oct 2018,0.92,0.935,0.9,0.935,16018
CWL.AX,05 Oct 2018,0.05,0.05,0.05,0.05,0
CWN.AX,05 Oct 2018,13.3,13.42,13.265,13.37,1043247
CWNHB.AX,05 Oct 2018,104.01,104.1,104,104.07,11256
CWNKOC.AX,05 Oct 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,05 Oct 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,05 Oct 2018,5.12,5.12,5.12,5.12,0
CWP.AX,05 Oct 2018,5.75,5.79,5.7,5.7,28786
CWX.AX,05 Oct 2018,0.23,0.235,0.23,0.235,22909
CWY.AX,05 Oct 2018,1.795,1.82,1.77,1.8,3941595
CWYKOC.AX,05 Oct 2018,0.465,0.465,0.465,0.465,0
CWYKOP.AX,05 Oct 2018,0.52,0.52,0.52,0.52,0
CXL.AX,05 Oct 2018,0.755,0.755,0.75,0.75,17045
CXM.AX,05 Oct 2018,0.13,0.13,0.125,0.125,8642
CXO.AX,05 Oct 2018,0.045,0.045,0.045,0.045,465000
CXU.AX,05 Oct 2018,0.039,0.04,0.038,0.04,561668
CXX.AX,05 Oct 2018,0.08,0.08,0.08,0.08,0
CXZ.AX,05 Oct 2018,0.007,0.007,0.007,0.007,159448
CY5.AX,05 Oct 2018,0.087,0.087,0.087,0.087,0
CYC.AX,05 Oct 2018,1.06,1.06,1.03,1.03,8796
CYG.AX,05 Oct 2018,1.245,1.245,1.245,1.245,0
CYL.AX,05 Oct 2018,1.735,1.735,1.7,1.735,13347
CYP.AX,05 Oct 2018,1.28,1.28,1.21,1.21,47318
CYQ.AX,05 Oct 2018,0.007,0.007,0.007,0.007,134463
CZI.AX,05 Oct 2018,0.069,0.073,0.069,0.073,328081
CZL.AX,05 Oct 2018,0.023,0.024,0.023,0.024,2292857
CZN.AX,05 Oct 2018,0.007,0.007,0.007,0.007,1127608
CZR.AX,05 Oct 2018,0.015,0.015,0.015,0.015,0
D13.AX,05 Oct 2018,0.058,0.058,0.058,0.058,0
D2O.AX,05 Oct 2018,1.41,1.44,1.38,1.43,40173
DAF.AX,05 Oct 2018,0.015,0.015,0.015,0.015,0
DAU.AX,05 Oct 2018,0.038,0.038,0.038,0.038,0
DAV.AX,05 Oct 2018,0.062,0.062,0.062,0.062,94000
DAVO.AX,05 Oct 2018,0.01,0.01,0.01,0.01,0
DBF.AX,05 Oct 2018,1.49,1.5,1.45,1.5,5500
DCC.AX,05 Oct 2018,0.085,0.086,0.084,0.084,387427
DCG.AX,05 Oct 2018,0.825,0.835,0.805,0.815,124683
DCL.AX,05 Oct 2018,0.063,0.063,0.063,0.063,1000
DCN.AX,05 Oct 2018,2.28,2.29,2.24,2.26,283736
DDD.AX,05 Oct 2018,0.004,0.004,0.004,0.004,0
DDR.AX,05 Oct 2018,3.01,3.03,2.98,3.03,65377
DDT.AX,05 Oct 2018,0.002,0.002,0.002,0.002,0
DEG.AX,05 Oct 2018,0.16,0.16,0.15,0.155,1228468
DEM.AX,05 Oct 2018,0.2,0.2,0.195,0.2,91423
DEV.AX,05 Oct 2018,0.005,0.005,0.005,0.005,123097
DFM.AX,05 Oct 2018,1.01,1.01,0.98,1,14940
DGH.AX,05 Oct 2018,1.4,1.4,1.4,1.4,0
DGO.AX,05 Oct 2018,0.7,0.7,0.7,0.7,0
DGR.AX,05 Oct 2018,0.145,0.145,0.145,0.145,31793
DHG.AX,05 Oct 2018,3.43,3.48,3.39,3.45,1517745
DHGKOB.AX,05 Oct 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,05 Oct 2018,0.54,0.54,0.54,0.54,0
DHR.AX,05 Oct 2018,0.008,0.009,0.008,0.009,932288
DIV.AX,05 Oct 2018,20.3,20.3,20.24,20.29,2280
DJW.AX,05 Oct 2018,3.4,3.43,3.36,3.36,104328
DJXKOC.AX,05 Oct 2018,11.67,11.67,11.67,11.67,0
DJXKOG.AX,05 Oct 2018,29.95,29.95,29.95,29.95,0
DKM.AX,05 Oct 2018,0.195,0.195,0.195,0.195,0
DLC.AX,05 Oct 2018,0.01,0.01,0.01,0.01,0
DME.AX,05 Oct 2018,0.22,0.22,0.22,0.22,0
DMG.AX,05 Oct 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,05 Oct 2018,2.55,2.55,2.55,2.55,0
DMP.AX,05 Oct 2018,50.28,51.25,50.27,50.49,170128
DMPKOB.AX,05 Oct 2018,7.86,7.86,7.86,7.86,0
DMPKOP.AX,05 Oct 2018,13.07,13.07,13.07,13.07,0
DMPKOT.AX,05 Oct 2018,16.01,16.01,16.01,16.01,0
DMPKOU.AX,05 Oct 2018,26,26,26,26,0
DNA.AX,05 Oct 2018,0.17,0.17,0.17,0.17,1
DNK.AX,05 Oct 2018,0.84,0.84,0.84,0.84,35041
DOR.AX,05 Oct 2018,0.11,0.11,0.11,0.11,0
DOW.AX,05 Oct 2018,7.73,7.83,7.68,7.8,1121146
DOWKOA.AX,05 Oct 2018,1.155,1.155,1.155,1.155,0
DOWKOB.AX,05 Oct 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,05 Oct 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,05 Oct 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,05 Oct 2018,1.78,1.78,1.78,1.78,0
DRO.AX,05 Oct 2018,0.19,0.19,0.19,0.19,48816
DRUG.AX,05 Oct 2018,6.09,6.09,6.07,6.09,13748
DRX.AX,05 Oct 2018,0.025,0.026,0.022,0.026,3310209
DSE.AX,05 Oct 2018,0.13,0.13,0.13,0.13,60819
DTI.AX,05 Oct 2018,0.065,0.065,0.065,0.065,6800
DTL.AX,05 Oct 2018,1.48,1.5,1.47,1.48,115222
DTM.AX,05 Oct 2018,0.006,0.007,0.006,0.007,2655134
DTR.AX,05 Oct 2018,0.01,0.01,0.01,0.01,56980
DTS.AX,05 Oct 2018,0.14,0.14,0.14,0.14,0
DTZ.AX,05 Oct 2018,0.079,0.079,0.075,0.075,69853
DUB.AX,05 Oct 2018,0.445,0.45,0.43,0.45,80809
DUI.AX,05 Oct 2018,4.14,4.17,4.13,4.17,132961
DVL.AX,05 Oct 2018,0.085,0.085,0.085,0.085,0
DVN.AX,05 Oct 2018,0.3,0.3,0.3,0.3,0
DW8.AX,05 Oct 2018,0.006,0.006,0.006,0.006,0
DWS.AX,05 Oct 2018,1.255,1.26,1.225,1.26,77707
DXB.AX,05 Oct 2018,0.097,0.097,0.097,0.097,20122
DXN.AX,05 Oct 2018,0.18,0.185,0.18,0.18,390855
DXS.AX,05 Oct 2018,10.22,10.29,10.17,10.27,2371313
DXSKOA.AX,05 Oct 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,05 Oct 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,05 Oct 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,05 Oct 2018,3.49,3.49,3.49,3.49,0
