Symbol,Date,Open,High,Low,Close,Volume
AZJKOS.AX,12 Jul 2019,0.615,0.615,0.615,0.615,0
AZM.AX,12 Jul 2019,0.016,0.016,0.016,0.016,146412
AZS.AX,12 Jul 2019,0.096,0.096,0.095,0.095,231382
AZV.AX,12 Jul 2019,0.079,0.079,0.079,0.079,15401
AZY.AX,12 Jul 2019,0.016,0.016,0.015,0.015,520074
B2Y.AX,12 Jul 2019,0.098,0.098,0.098,0.098,6350
BAF.AX,12 Jul 2019,0.76,0.77,0.76,0.77,87323
BAL.AX,12 Jul 2019,8.79,8.83,8.63,8.79,892652
BAP.AX,12 Jul 2019,6.17,6.21,6.13,6.18,1328919
BAPKOB.AX,12 Jul 2019,1.96,1.96,1.96,1.96,10000
BAPKOC.AX,12 Jul 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,12 Jul 2019,2.04,2.04,2.04,2.04,0
BAPKOR.AX,12 Jul 2019,2.85,2.85,2.85,2.85,250
BAR.AX,12 Jul 2019,0.022,0.022,0.022,0.022,275833
BAS.AX,12 Jul 2019,0.001,0.001,0.001,0.001,250000
BAT.AX,12 Jul 2019,0.014,0.014,0.014,0.014,1222300
BATO.AX,12 Jul 2019,0.004,0.004,0.004,0.004,0
BBC.AX,12 Jul 2019,0.625,0.625,0.62,0.62,29879
BBL.AX,12 Jul 2019,0.41,0.41,0.41,0.41,0
BBN.AX,12 Jul 2019,2.39,2.4,2.34,2.34,212417
BBOZ.AX,12 Jul 2019,10.22,10.26,10.17,10.24,145931
BBR.AX,12 Jul 2019,0.047,0.047,0.047,0.047,0
BBX.AX,12 Jul 2019,0.245,0.245,0.22,0.22,87133
BC8.AX,12 Jul 2019,0.36,0.36,0.36,0.36,0
BCB.AX,12 Jul 2019,0.042,0.045,0.042,0.045,72791
BCC.AX,12 Jul 2019,0.265,0.265,0.265,0.265,160127
BCI.AX,12 Jul 2019,0.195,0.2,0.19,0.195,932682
BCK.AX,12 Jul 2019,0.029,0.036,0.029,0.036,899754
BCN.AX,12 Jul 2019,0.03,0.03,0.029,0.03,1015078
BCNOB.AX,12 Jul 2019,0.011,0.011,0.011,0.011,0
BCT.AX,12 Jul 2019,0.09,0.092,0.089,0.089,1649805
BD1.AX,12 Jul 2019,0.024,0.027,0.024,0.027,5005654
BDA.AX,12 Jul 2019,0.315,0.345,0.31,0.345,115401
BDC.AX,12 Jul 2019,0.053,0.056,0.053,0.055,1343202
BDG.AX,12 Jul 2019,0.08,0.08,0.08,0.08,39679
BDI.AX,12 Jul 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,12 Jul 2019,12.06,12.07,12.05,12.07,6881
BEE.AX,12 Jul 2019,0.019,0.019,0.019,0.019,0
BEL.AX,12 Jul 2019,0.076,0.076,0.073,0.073,77242
BEM.AX,12 Jul 2019,0.061,0.061,0.061,0.061,6475
BEN.AX,12 Jul 2019,11.45,11.56,11.4,11.49,1025742
BENHB.AX,12 Jul 2019,84,84,84,84,300
BENKOB.AX,12 Jul 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,12 Jul 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,12 Jul 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,12 Jul 2019,1.93,1.93,1.93,1.93,800
BENKOT.AX,12 Jul 2019,3.08,3.08,3.08,3.08,0
BENPE.AX,12 Jul 2019,102.2,102.2,102.175,102.19,1593
BENPF.AX,12 Jul 2019,103.8,103.9,103.8,103.8,1664
BENPG.AX,12 Jul 2019,103.8,104.24,103.8,104.24,4024
BET.AX,12 Jul 2019,0.042,0.042,0.042,0.042,106250
BFC.AX,12 Jul 2019,0.115,0.115,0.11,0.11,37284
BFG.AX,12 Jul 2019,0.98,0.98,0.95,0.955,377542
BGA.AX,12 Jul 2019,4.62,4.65,4.52,4.53,1790284
BGL.AX,12 Jul 2019,0.62,0.64,0.602,0.63,1962375
BGP.AX,12 Jul 2019,3.39,3.39,3.39,3.39,0
BGT.AX,12 Jul 2019,0.092,0.092,0.09,0.092,271075
BHD.AX,12 Jul 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,12 Jul 2019,0.046,0.046,0.046,0.046,0
BHL.AX,12 Jul 2019,0.17,0.17,0.17,0.17,0
BHP.AX,12 Jul 2019,41.05,41.19,40.71,40.97,4073660
BHPKOB.AX,12 Jul 2019,7.66,7.66,7.66,7.66,0
BHPKOF.AX,12 Jul 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,12 Jul 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,12 Jul 2019,10.46,10.46,10.46,10.46,0
BHPKOM.AX,12 Jul 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,12 Jul 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,12 Jul 2019,5.43,5.43,5.43,5.43,0
BHPKOW.AX,12 Jul 2019,8.28,8.28,8.28,8.28,0
BHPLOJ.AX,12 Jul 2019,3.12,3.12,3.12,3.12,1300
BHPLON.AX,12 Jul 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,12 Jul 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,12 Jul 2019,9.3,9.3,9.3,9.3,0
BHPMOV.AX,12 Jul 2019,11.68,11.68,11.68,11.68,0
BID.AX,12 Jul 2019,0.79,0.815,0.76,0.76,130998
BILL.AX,12 Jul 2019,100.31,100.31,100.3,100.3,38168
BIN.AX,12 Jul 2019,2.34,2.36,2.31,2.34,1411776
BINKOG.AX,12 Jul 2019,1.525,1.525,1.525,1.525,0
BIQ.AX,12 Jul 2019,0.048,0.048,0.046,0.046,650000
BIR.AX,12 Jul 2019,0.105,0.105,0.105,0.105,258
BIS.AX,12 Jul 2019,1,1,1,1,0
BIT.AX,12 Jul 2019,0.08,0.085,0.08,0.084,12319465
BKI.AX,12 Jul 2019,1.595,1.605,1.595,1.6,191787
BKL.AX,12 Jul 2019,91.7,91.86,90.02,90.79,56786
BKLKOP.AX,12 Jul 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,12 Jul 2019,81.7,81.7,81.7,81.7,0
BKM.AX,12 Jul 2019,0.002,0.002,0.002,0.002,0
BKT.AX,12 Jul 2019,0.09,0.09,0.087,0.087,332529
BKW.AX,12 Jul 2019,16.79,16.995,16.67,16.9,214808
BKY.AX,12 Jul 2019,0.31,0.32,0.3,0.3,31188
BLA.AX,12 Jul 2019,0.185,0.185,0.185,0.185,0
BLD.AX,12 Jul 2019,5.39,5.47,5.37,5.45,3042309
BLDKOA.AX,12 Jul 2019,1.055,1.055,1.05,1.05,11000
BLDKOE.AX,12 Jul 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,12 Jul 2019,0.78,0.78,0.78,0.78,0
BLG.AX,12 Jul 2019,0.16,0.17,0.16,0.16,237804
BLK.AX,12 Jul 2019,0.012,0.012,0.011,0.011,11667847
BLKOB.AX,12 Jul 2019,0.003,0.003,0.003,0.003,330000
BLT.AX,12 Jul 2019,0.054,0.056,0.054,0.054,88518
BLU.AX,12 Jul 2019,0.045,0.046,0.045,0.045,1002248
BLX.AX,12 Jul 2019,1.09,1.09,1.09,1.09,14000
BLY.AX,12 Jul 2019,0.004,0.005,0.004,0.005,1580000
BLYO.AX,12 Jul 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,12 Jul 2019,0.022,0.022,0.022,0.022,0
BLZO.AX,12 Jul 2019,0.006,0.006,0.006,0.006,0
BMG.AX,12 Jul 2019,0.011,0.011,0.01,0.01,1261748
BMH.AX,12 Jul 2019,0.24,0.24,0.24,0.24,0
BMN.AX,12 Jul 2019,0.05,0.05,0.049,0.049,1217352
BNL.AX,12 Jul 2019,0.006,0.006,0.006,0.006,180841
BNO.AX,12 Jul 2019,0.043,0.043,0.043,0.043,133061
BNR.AX,12 Jul 2019,0.015,0.015,0.015,0.015,0
BOA.AX,12 Jul 2019,0.14,0.14,0.14,0.14,28000
BOC.AX,12 Jul 2019,0.1,0.1,0.1,0.1,36739
BOE.AX,12 Jul 2019,0.054,0.055,0.053,0.053,5284098
BOL.AX,12 Jul 2019,0.16,0.16,0.16,0.16,514185
BOQ.AX,12 Jul 2019,9.35,9.405,9.33,9.39,881412
BOQBOB.AX,12 Jul 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,12 Jul 2019,10.33,10.33,10.33,10.33,0
BOQKOD.AX,12 Jul 2019,3.25,3.25,3.25,3.25,0
BOQKOP.AX,12 Jul 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,12 Jul 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,12 Jul 2019,2.29,2.29,2.29,2.29,0
BOQPE.AX,12 Jul 2019,104.44,104.44,104.3,104.3,501
BOT.AX,12 Jul 2019,0.25,0.26,0.207,0.21,10998239
BPG.AX,12 Jul 2019,0.009,0.009,0.009,0.009,0
BPH.AX,12 Jul 2019,0.001,0.001,0.001,0.001,0
BPL.AX,12 Jul 2019,0.02,0.02,0.02,0.02,95589
BPP.AX,12 Jul 2019,0.016,0.016,0.016,0.016,500000
BPT.AX,12 Jul 2019,1.925,1.965,1.91,1.95,5699738
BPTKOB.AX,12 Jul 2019,1.02,1.02,1.02,1.02,0
BPTKOP.AX,12 Jul 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,12 Jul 2019,0.97,0.97,0.97,0.97,0
BRB.AX,12 Jul 2019,0.37,0.39,0.37,0.38,613606
BRG.AX,12 Jul 2019,18.01,18.22,17.89,18.02,255208
BRI.AX,12 Jul 2019,1.09,1.09,1.09,1.09,4500
BRK.AX,12 Jul 2019,0.012,0.012,0.011,0.012,1805786
BRKOA.AX,12 Jul 2019,0.002,0.002,0.002,0.002,1820000
BRL.AX,12 Jul 2019,0.12,0.12,0.12,0.12,35095652
BRN.AX,12 Jul 2019,0.062,0.062,0.059,0.06,6623131
BRU.AX,12 Jul 2019,0.25,0.25,0.24,0.25,321161
BRV.AX,12 Jul 2019,0.009,0.009,0.009,0.009,1392971
BRVO.AX,12 Jul 2019,0.003,0.003,0.003,0.003,0
BSA.AX,12 Jul 2019,0.325,0.325,0.325,0.325,32175
BSE.AX,12 Jul 2019,0.24,0.255,0.24,0.25,10950307
BSL.AX,12 Jul 2019,11.82,11.955,11.78,11.86,2910443
BSLKOC.AX,12 Jul 2019,4.15,4.15,4.15,4.15,0
BSLKOF.AX,12 Jul 2019,3.18,3.18,3.18,3.18,1900
BSLKOG.AX,12 Jul 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,12 Jul 2019,3.37,3.37,3.37,3.37,0
BSLKOS.AX,12 Jul 2019,5.69,5.69,5.69,5.69,0
BSM.AX,12 Jul 2019,0.009,0.009,0.008,0.008,3460415
BSMOC.AX,12 Jul 2019,0.001,0.001,0.001,0.001,0
BSN.AX,12 Jul 2019,0.005,0.005,0.005,0.005,0
BSP.AX,12 Jul 2019,0.002,0.002,0.002,0.002,0
BSR.AX,12 Jul 2019,0.016,0.016,0.015,0.015,820236
BSX.AX,12 Jul 2019,0.105,0.11,0.105,0.11,347144
BTC.AX,12 Jul 2019,0.092,0.092,0.092,0.092,52500
BTH.AX,12 Jul 2019,0.515,0.515,0.5,0.5,516576
BTI.AX,12 Jul 2019,1.07,1.075,1.06,1.06,523391
BTK.AX,12 Jul 2019,0.015,0.015,0.015,0.015,0
BUB.AX,12 Jul 2019,1.195,1.275,1.195,1.27,10069519
BUD.AX,12 Jul 2019,0.048,0.048,0.047,0.047,675520
BUG.AX,12 Jul 2019,0.185,0.185,0.185,0.185,0
BUX.AX,12 Jul 2019,0.105,0.11,0.105,0.11,39613
BUY.AX,12 Jul 2019,0.003,0.003,0.003,0.003,0
BVS.AX,12 Jul 2019,4.64,4.67,4.57,4.59,1351801
BVSKOA.AX,12 Jul 2019,1.405,1.405,1.375,1.375,4000
BWF.AX,12 Jul 2019,0.86,0.86,0.86,0.86,2400
BWP.AX,12 Jul 2019,3.84,3.845,3.8,3.82,750124
BWR.AX,12 Jul 2019,1.34,1.345,1.305,1.305,4963
BWX.AX,12 Jul 2019,2.06,2.14,2.03,2.12,172630
BXB.AX,12 Jul 2019,12.23,12.295,12.135,12.24,3676811
BXBKOB.AX,12 Jul 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,12 Jul 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,12 Jul 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,12 Jul 2019,2.4,2.4,2.4,2.4,0
BXN.AX,12 Jul 2019,0.025,0.025,0.025,0.025,21000
BYE.AX,12 Jul 2019,0.24,0.24,0.22,0.22,623419
BYH.AX,12 Jul 2019,0.07,0.07,0.07,0.07,33800
BYHO.AX,12 Jul 2019,0.005,0.005,0.005,0.005,0
BYI.AX,12 Jul 2019,0.85,0.85,0.85,0.85,0
C6C.AX,12 Jul 2019,0.86,0.86,0.86,0.86,0
CA8.AX,12 Jul 2019,0.14,0.14,0.14,0.14,0
CAA.AX,12 Jul 2019,0.105,0.105,0.105,0.105,23315
CAD.AX,12 Jul 2019,0.001,0.001,0.001,0.001,1894700
CADO.AX,12 Jul 2019,0.001,0.001,0.001,0.001,0
CAE.AX,12 Jul 2019,0.015,0.015,0.015,0.015,0
CAF.AX,12 Jul 2019,0.11,0.11,0.11,0.11,176354
CAG.AX,12 Jul 2019,0.98,0.98,0.98,0.98,140
CAI.AX,12 Jul 2019,0.033,0.033,0.032,0.032,964166
CAJ.AX,12 Jul 2019,0.235,0.235,0.23,0.235,588883
CAM.AX,12 Jul 2019,0.96,0.96,0.96,0.96,0
CAMG.AX,12 Jul 2019,1.02,1.02,1.02,1.02,6032
CAN.AX,12 Jul 2019,2,2.09,2,2.05,224744
CAP.AX,12 Jul 2019,0.049,0.049,0.049,0.049,320429
CAQ.AX,12 Jul 2019,0.02,0.02,0.02,0.02,0
CAR.AX,12 Jul 2019,14.27,14.465,14.21,14.35,649428
CARKOB.AX,12 Jul 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,12 Jul 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,12 Jul 2019,1.78,1.78,1.78,1.78,0
CAT.AX,12 Jul 2019,1.14,1.145,1.1,1.1,751339
CAV.AX,12 Jul 2019,0.003,0.003,0.003,0.003,0
CAY.AX,12 Jul 2019,0.2,0.2,0.185,0.185,1090894
CAZ.AX,12 Jul 2019,0.024,0.024,0.022,0.023,281298
CBA.AX,12 Jul 2019,81.24,82,80.91,81.52,3140331
CBABOG.AX,12 Jul 2019,78.61,78.61,78.61,78.61,0
CBAKOE.AX,12 Jul 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,12 Jul 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,12 Jul 2019,14.95,14.95,14.95,14.95,0
CBAKOI.AX,12 Jul 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,12 Jul 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,12 Jul 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,12 Jul 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,12 Jul 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,12 Jul 2019,25.64,25.64,25.64,25.64,0
CBAKOS.AX,12 Jul 2019,15.72,15.72,15.72,15.72,0
CBAKOY.AX,12 Jul 2019,10.98,10.98,10.98,10.98,0
CBALOL.AX,12 Jul 2019,9.94,9.94,9.94,9.94,0
CBALOM.AX,12 Jul 2019,5.32,5.32,5.32,5.32,0
CBALOQ.AX,12 Jul 2019,5.48,5.48,4.72,5.07,5759
CBAPD.AX,12 Jul 2019,100.71,100.999,100.71,100.799,19988
CBAPE.AX,12 Jul 2019,107.11,107.33,107.061,107.07,5768
CBAPF.AX,12 Jul 2019,104.178,104.178,104.01,104.15,6131
CBAPG.AX,12 Jul 2019,103.09,103.19,103.05,103.1,11721
CBAPH.AX,12 Jul 2019,104.4,104.5,104.31,104.449,12950
CBY.AX,12 Jul 2019,0.29,0.29,0.29,0.29,0
CCA.AX,12 Jul 2019,0.069,0.09,0.069,0.082,1146980
CCE.AX,12 Jul 2019,0.003,0.003,0.003,0.003,0
CCG.AX,12 Jul 2019,0.049,0.049,0.049,0.049,400000
CCJ.AX,12 Jul 2019,0.006,0.006,0.006,0.006,447474
CCL.AX,12 Jul 2019,10.43,10.475,10.35,10.39,1471165
CCLKOB.AX,12 Jul 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,12 Jul 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,12 Jul 2019,2.11,2.11,2.11,2.11,0
CCP.AX,12 Jul 2019,26.92,27,26.76,26.9,186190
CCPKOA.AX,12 Jul 2019,6.28,6.28,6.28,6.28,0
CCPKOC.AX,12 Jul 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,12 Jul 2019,5.14,5.14,5.14,5.14,0
CCV.AX,12 Jul 2019,0.15,0.15,0.14,0.145,20364779
CCX.AX,12 Jul 2019,1.77,1.835,1.74,1.8,105237
CCZ.AX,12 Jul 2019,0.016,0.016,0.016,0.016,0
CD1.AX,12 Jul 2019,1.8,1.8,1.8,1.8,0
CD2.AX,12 Jul 2019,2.13,2.13,2.13,2.13,18780
CD3.AX,12 Jul 2019,1.4,1.4,1.4,1.4,0
CDA.AX,12 Jul 2019,3.58,3.59,3.52,3.58,46019
CDD.AX,12 Jul 2019,0.9,0.92,0.9,0.9,43938
CDDKOQ.AX,12 Jul 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,12 Jul 2019,0.985,0.985,0.985,0.985,0
CDH.AX,12 Jul 2019,0.003,0.003,0.003,0.003,0
CDM.AX,12 Jul 2019,0.77,0.79,0.77,0.79,439233
CDP.AX,12 Jul 2019,6.85,6.88,6.85,6.85,27748
CDT.AX,12 Jul 2019,0.005,0.005,0.005,0.005,0
CDU.AX,12 Jul 2019,0.235,0.235,0.235,0.235,0
CDV.AX,12 Jul 2019,0.34,0.345,0.335,0.335,92055
CDX.AX,12 Jul 2019,0.029,0.03,0.029,0.03,1948454
CDXO.AX,12 Jul 2019,0.01,0.01,0.01,0.01,40827
CDY.AX,12 Jul 2019,0.23,0.23,0.23,0.23,0
CE1.AX,12 Jul 2019,0.018,0.018,0.017,0.017,1547224
CEL.AX,12 Jul 2019,0.038,0.042,0.038,0.04,3175992
CEN.AX,12 Jul 2019,7.45,7.45,7.4,7.44,5624
CETF.AX,12 Jul 2019,56.9,57.36,56.9,57.2,338
CFE.AX,12 Jul 2019,0.011,0.011,0.011,0.011,1223917
CFO.AX,12 Jul 2019,0.15,0.15,0.15,0.15,5541
CG1.AX,12 Jul 2019,0.33,0.33,0.32,0.33,32415
CGA.AX,12 Jul 2019,0.39,0.39,0.39,0.39,10037
CGB.AX,12 Jul 2019,0.037,0.037,0.037,0.037,0
CGC.AX,12 Jul 2019,4.34,4.38,4.205,4.25,1571066
CGCKOP.AX,12 Jul 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,12 Jul 2019,2.88,2.88,2.88,2.88,0
CGF.AX,12 Jul 2019,6.85,6.87,6.74,6.76,3257395
CGFBOB.AX,12 Jul 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,12 Jul 2019,1.98,1.98,1.98,1.98,0
CGFKOF.AX,12 Jul 2019,0.955,0.955,0.955,0.955,0
CGFKOP.AX,12 Jul 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,12 Jul 2019,101.999,102,101.86,102,1979
CGFPB.AX,12 Jul 2019,106.27,106.9,106.2,106.2,6521
CGL.AX,12 Jul 2019,4.93,4.99,4.9,4.95,280163
CGM.AX,12 Jul 2019,0.001,0.001,0.001,0.001,0
CGN.AX,12 Jul 2019,0.013,0.013,0.013,0.013,0
CGO.AX,12 Jul 2019,0.2,0.2,0.2,0.2,0
CGR.AX,12 Jul 2019,0.48,0.495,0.465,0.465,742610
CGS.AX,12 Jul 2019,0.2,0.21,0.19,0.21,107795
CHC.AX,12 Jul 2019,11.8,11.8,11.55,11.7,1077870
CHCKOA.AX,12 Jul 2019,5.33,5.33,5.33,5.33,0
CHCKOB.AX,12 Jul 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,12 Jul 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,12 Jul 2019,2.52,2.52,2.52,2.52,0
CHK.AX,12 Jul 2019,0.012,0.012,0.012,0.012,10000
CHKO.AX,12 Jul 2019,0.004,0.004,0.004,0.004,0
CHN.AX,12 Jul 2019,0.145,0.145,0.14,0.14,520585
CHZ.AX,12 Jul 2019,0.04,0.04,0.04,0.04,0
CI1.AX,12 Jul 2019,0.013,0.013,0.013,0.013,65000
CIA.AX,12 Jul 2019,2.95,2.98,2.89,2.91,169733
CIE.AX,12 Jul 2019,0.79,0.79,0.79,0.79,33709
CII.AX,12 Jul 2019,1.44,1.44,1.44,1.44,0
CIM.AX,12 Jul 2019,45.39,45.53,44.93,45.05,291627
CIMKOQ.AX,12 Jul 2019,6.37,6.37,6.37,6.37,0
CIMKOR.AX,12 Jul 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,12 Jul 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,12 Jul 2019,8.98,8.98,8.98,8.98,0
CIN.AX,12 Jul 2019,31.35,31.55,31.35,31.55,5199
CINPA.AX,12 Jul 2019,2.05,2.05,2.05,2.05,0
CIO.AX,12 Jul 2019,0.006,0.007,0.006,0.006,53954960
CIP.AX,12 Jul 2019,3.2,3.21,3.17,3.2,1186558
CIW.AX,12 Jul 2019,0.485,0.485,0.485,0.485,0
CKA.AX,12 Jul 2019,0.05,0.052,0.05,0.052,230633
CKF.AX,12 Jul 2019,8.3,8.3,8.1,8.2,610192
CL1.AX,12 Jul 2019,1.49,1.495,1.455,1.485,173763
CL8.AX,12 Jul 2019,0.01,0.01,0.01,0.01,0
CLA.AX,12 Jul 2019,0.032,0.033,0.031,0.033,12386441
CLB.AX,12 Jul 2019,0.075,0.075,0.075,0.075,0
CLF.AX,12 Jul 2019,1.265,1.265,1.265,1.265,2787
CLH.AX,12 Jul 2019,1.22,1.245,1.22,1.245,368385
CLI.AX,12 Jul 2019,0.063,0.064,0.058,0.064,7987185
CLQ.AX,12 Jul 2019,0.355,0.37,0.35,0.37,1744161
CLT.AX,12 Jul 2019,0.185,0.185,0.185,0.185,0
CLV.AX,12 Jul 2019,2.05,2.15,1.985,2.08,278407
CLW.AX,12 Jul 2019,5.16,5.17,5.12,5.16,664943
CLX.AX,12 Jul 2019,0.79,0.79,0.79,0.79,0
CLZ.AX,12 Jul 2019,0.001,0.001,0.001,0.001,2565000
CM1.AX,12 Jul 2019,0.052,0.052,0.052,0.052,0
CM8.AX,12 Jul 2019,0.02,0.02,0.019,0.019,597573
CMA.AX,12 Jul 2019,2.84,2.84,2.82,2.84,672908
CMC.AX,12 Jul 2019,0.011,0.011,0.011,0.011,0
CMD.AX,12 Jul 2019,0.019,0.019,0.018,0.018,12500
CML.AX,12 Jul 2019,0.033,0.033,0.032,0.032,319724
CMM.AX,12 Jul 2019,0.145,0.155,0.14,0.15,8499926
CMP.AX,12 Jul 2019,0.635,0.635,0.615,0.615,69000
CMW.AX,12 Jul 2019,1.185,1.19,1.18,1.185,7034589
CMWKOA.AX,12 Jul 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,12 Jul 2019,0.6,0.6,0.6,0.6,0
CNB.AX,12 Jul 2019,0.14,0.14,0.14,0.14,9785
CNI.AX,12 Jul 2019,1.875,1.895,1.855,1.86,1063979
CNJ.AX,12 Jul 2019,0.01,0.01,0.01,0.01,0
CNJO.AX,12 Jul 2019,0.003,0.003,0.003,0.003,0
CNL.AX,12 Jul 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,12 Jul 2019,0.017,0.017,0.017,0.017,0
CNU.AX,12 Jul 2019,5.4,5.44,5.32,5.35,747807
CNW.AX,12 Jul 2019,0.044,0.044,0.04,0.04,681651
COB.AX,12 Jul 2019,0.145,0.145,0.145,0.145,13141
COBO.AX,12 Jul 2019,0.017,0.017,0.017,0.017,0
COE.AX,12 Jul 2019,0.55,0.555,0.542,0.55,1442196
COG.AX,12 Jul 2019,0.096,0.096,0.096,0.096,0
COH.AX,12 Jul 2019,221.3,222.72,220.04,221.55,97985
COHKOD.AX,12 Jul 2019,41.7,41.7,41.7,41.7,0
COHKOS.AX,12 Jul 2019,24.49,24.49,24.49,24.49,1000
COI.AX,12 Jul 2019,0.24,0.24,0.237,0.24,1818111
COL.AX,12 Jul 2019,13.95,14.05,13.85,13.97,1905495
COLKOA.AX,12 Jul 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,12 Jul 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,12 Jul 2019,7.12,7.12,7.12,7.12,0
COO.AX,12 Jul 2019,0.03,0.03,0.03,0.03,0
COY.AX,12 Jul 2019,0.006,0.006,0.006,0.006,0
CP1.AX,12 Jul 2019,0.185,0.185,0.185,0.185,32800
CPH.AX,12 Jul 2019,0.46,0.46,0.445,0.45,82568
CPHO.AX,12 Jul 2019,0.072,0.072,0.072,0.072,0
CPU.AX,12 Jul 2019,16.51,16.6,16.43,16.53,1027352
CPUKOQ.AX,12 Jul 2019,4.75,4.75,4.75,4.75,0
CPUKOR.AX,12 Jul 2019,3.75,3.75,3.75,3.75,174
CPV.AX,12 Jul 2019,0.23,0.23,0.22,0.22,235564
CQE.AX,12 Jul 2019,3.73,3.75,3.69,3.71,369485
CQR.AX,12 Jul 2019,4.55,4.57,4.49,4.53,738628
CR1.AX,12 Jul 2019,0.245,0.26,0.245,0.26,15075
CR1O.AX,12 Jul 2019,0.1,0.1,0.1,0.1,5000
CRB.AX,12 Jul 2019,0.042,0.042,0.042,0.042,0
CRL.AX,12 Jul 2019,0.03,0.03,0.03,0.03,0
CRM.AX,12 Jul 2019,0.13,0.13,0.13,0.13,0
CRN.AX,12 Jul 2019,3.53,3.66,3.51,3.64,1032195
CRO.AX,12 Jul 2019,0.011,0.011,0.011,0.011,100000
CRS.AX,12 Jul 2019,0.13,0.13,0.13,0.13,0
CSE.AX,12 Jul 2019,0.085,0.085,0.085,0.085,0
CSL.AX,12 Jul 2019,221,221.59,218.92,221,551266
CSLKOB.AX,12 Jul 2019,43.5,43.5,43.5,43.5,0
CSLKOC.AX,12 Jul 2019,58.33,58.33,58.33,58.33,0
CSLKOE.AX,12 Jul 2019,54.18,54.18,54.18,54.18,0
CSLKOG.AX,12 Jul 2019,67,67,67,67,0
CSLKOI.AX,12 Jul 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,12 Jul 2019,45.05,45.05,45.05,45.05,0
CSLKOP.AX,12 Jul 2019,26.14,26.14,26.14,26.14,0
CSLKOY.AX,12 Jul 2019,33.68,33.68,33.68,33.68,0
CSLKOZ.AX,12 Jul 2019,72.21,72.21,72.21,72.21,0
CSR.AX,12 Jul 2019,4.18,4.23,4.16,4.22,4290805
CSRKOC.AX,12 Jul 2019,1.225,1.225,1.225,1.225,0
CSRKOD.AX,12 Jul 2019,1.78,1.78,1.78,1.78,0
CSS.AX,12 Jul 2019,0.875,0.9,0.875,0.895,85319
CSV.AX,12 Jul 2019,0.17,0.175,0.165,0.175,172624
CT1.AX,12 Jul 2019,0.018,0.018,0.018,0.018,18000
CTD.AX,12 Jul 2019,21.99,22.28,21.73,21.73,746226
CTDKOI.AX,12 Jul 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,12 Jul 2019,16.09,16.09,16.09,16.09,0
CTE.AX,12 Jul 2019,0.05,0.05,0.05,0.05,0
CTM.AX,12 Jul 2019,0.008,0.008,0.007,0.008,9460327
CTMOC.AX,12 Jul 2019,0.003,0.003,0.003,0.003,10286364
