Symbol,Date,Open,High,Low,Close,Volume
AWY.AX,30 Sep 2019,0.032,0.032,0.032,0.032,61017
AX1.AX,30 Sep 2019,1.71,1.75,1.69,1.705,554835
AX8.AX,30 Sep 2019,0.044,0.044,0.044,0.044,0
AXE.AX,30 Sep 2019,0.15,0.155,0.145,0.155,941313
AXI.AX,30 Sep 2019,0.039,0.039,0.038,0.038,53148
AXL.AX,30 Sep 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,30 Sep 2019,100,100,100,100,0
AXT.AX,30 Sep 2019,0.013,0.013,0.012,0.012,61000
AYF.AX,30 Sep 2019,6,6.04,5.99,6.04,2440
AYI.AX,30 Sep 2019,0.001,0.001,0.001,0.001,0
AYM.AX,30 Sep 2019,0.001,0.001,0.001,0.001,0
AYR.AX,30 Sep 2019,0.002,0.002,0.002,0.002,900000
AYS.AX,30 Sep 2019,0.35,0.355,0.285,0.3,6729339
AYUHB.AX,30 Sep 2019,101,101.01,101,101.01,80
AZI.AX,30 Sep 2019,0.005,0.005,0.005,0.005,179000
AZJ.AX,30 Sep 2019,6.04,6.04,5.89,5.9,13783668
AZJKOA.AX,30 Sep 2019,0.88,0.88,0.88,0.88,0
AZJKOB.AX,30 Sep 2019,0.925,0.925,0.925,0.925,0
AZJKOE.AX,30 Sep 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,30 Sep 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,30 Sep 2019,1.635,1.635,1.635,1.635,0
AZJKOS.AX,30 Sep 2019,0.615,0.615,0.615,0.615,0
AZJKOT.AX,30 Sep 2019,1.535,1.535,1.535,1.535,0
AZM.AX,30 Sep 2019,0.029,0.029,0.028,0.029,1466982
AZS.AX,30 Sep 2019,0.24,0.24,0.23,0.23,34817
AZV.AX,30 Sep 2019,0.055,0.081,0.055,0.081,158629
AZY.AX,30 Sep 2019,0.016,0.016,0.015,0.016,2339882
B2Y.AX,30 Sep 2019,0.08,0.08,0.08,0.08,0
BAF.AX,30 Sep 2019,0.78,0.78,0.77,0.78,124603
BAL.AX,30 Sep 2019,12.91,13.02,12.88,13.02,2011558
BAP.AX,30 Sep 2019,7.24,7.48,7.22,7.36,1499222
BAPKOB.AX,30 Sep 2019,2.29,2.29,2.29,2.29,0
BAPKOC.AX,30 Sep 2019,1.975,1.975,1.975,1.975,0
BAPKOQ.AX,30 Sep 2019,1.52,1.52,1.52,1.52,0
BAPKOR.AX,30 Sep 2019,2.28,2.28,2.28,2.28,0
BAR.AX,30 Sep 2019,0.022,0.022,0.022,0.022,0
BAS.AX,30 Sep 2019,0.002,0.003,0.002,0.003,1061437
BASOB.AX,30 Sep 2019,0.001,0.001,0.001,0.001,0
BAT.AX,30 Sep 2019,0.008,0.008,0.008,0.008,178000
BATO.AX,30 Sep 2019,0.004,0.004,0.004,0.004,49842
BBC.AX,30 Sep 2019,0.66,0.66,0.66,0.66,0
BBL.AX,30 Sep 2019,0.46,0.46,0.46,0.46,0
BBN.AX,30 Sep 2019,3.58,3.58,3.51,3.55,194662
BBOZ.AX,30 Sep 2019,9.73,9.78,9.63,9.78,310997
BBR.AX,30 Sep 2019,0.047,0.047,0.047,0.047,0
BBX.AX,30 Sep 2019,0.19,0.195,0.19,0.19,97103
BC8.AX,30 Sep 2019,0.465,0.475,0.455,0.455,100358
BCB.AX,30 Sep 2019,0.066,0.069,0.066,0.068,186283
BCC.AX,30 Sep 2019,0.2,0.2,0.2,0.2,46065
BCI.AX,30 Sep 2019,0.185,0.19,0.18,0.185,630102
BCK.AX,30 Sep 2019,0.029,0.029,0.029,0.029,33796
BCN.AX,30 Sep 2019,0.047,0.048,0.047,0.048,1425268
BCNOB.AX,30 Sep 2019,0.025,0.025,0.025,0.025,713560
BCT.AX,30 Sep 2019,0.17,0.175,0.17,0.17,352105
BD1.AX,30 Sep 2019,0.042,0.045,0.041,0.043,14267764
BDA.AX,30 Sep 2019,0.46,0.46,0.45,0.45,39502
BDC.AX,30 Sep 2019,0.105,0.105,0.1,0.1,3860920
BDG.AX,30 Sep 2019,0.065,0.065,0.061,0.061,85976
BDI.AX,30 Sep 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,30 Sep 2019,11.92,11.92,11.92,11.92,11000
BEE.AX,30 Sep 2019,0.023,0.023,0.023,0.023,250306
BEL.AX,30 Sep 2019,0.055,0.056,0.055,0.055,98565
BEM.AX,30 Sep 2019,0.049,0.049,0.049,0.049,0
BEN.AX,30 Sep 2019,11.62,11.65,11.49,11.49,1187158
BENHB.AX,30 Sep 2019,82,82,82,82,280
BENKOB.AX,30 Sep 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,30 Sep 2019,2.32,2.32,2.32,2.32,0
BENKOR.AX,30 Sep 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,30 Sep 2019,1.65,1.65,1.65,1.65,0
BENKOT.AX,30 Sep 2019,3.36,3.36,3.36,3.36,0
BENPE.AX,30 Sep 2019,102.8,102.8,102.65,102.65,1281
BENPF.AX,30 Sep 2019,104.08,104.45,104.08,104.1,1062
BENPG.AX,30 Sep 2019,104.1,104.25,104.081,104.25,498
BET.AX,30 Sep 2019,0.088,0.094,0.088,0.094,847604
BFC.AX,30 Sep 2019,0.11,0.12,0.11,0.12,229000
BFG.AX,30 Sep 2019,0.915,0.925,0.91,0.925,28728
BGA.AX,30 Sep 2019,4.51,4.64,4.51,4.53,491716
BGL.AX,30 Sep 2019,0.6,0.615,0.59,0.605,639427
BGP.AX,30 Sep 2019,3.42,3.42,3.42,3.42,0
BGT.AX,30 Sep 2019,0.155,0.175,0.155,0.17,429375
BHD.AX,30 Sep 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,30 Sep 2019,0.046,0.046,0.046,0.046,0
BHL.AX,30 Sep 2019,0.18,0.18,0.18,0.18,0
BHP.AX,30 Sep 2019,36.92,37.26,36.72,36.72,5248752
BHPKOF.AX,30 Sep 2019,11.35,11.35,11.35,11.35,0
BHPKOH.AX,30 Sep 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,30 Sep 2019,7.09,7.09,7.09,7.09,1000
BHPKOM.AX,30 Sep 2019,31.27,31.27,31.27,31.27,0
BHPKON.AX,30 Sep 2019,8.68,8.68,8.68,8.68,0
BHPKOP.AX,30 Sep 2019,7.5,7.5,7.5,7.5,0
BHPKOR.AX,30 Sep 2019,4.22,4.22,4.22,4.22,0
BHPKOW.AX,30 Sep 2019,12.25,12.25,12.25,12.25,0
BHPLOC.AX,30 Sep 2019,4.36,4.36,4.36,4.36,0
BHPLOJ.AX,30 Sep 2019,7.34,7.34,7.34,7.34,0
BHPLON.AX,30 Sep 2019,12.25,12.25,12.25,12.25,0
BHPLOP.AX,30 Sep 2019,1.425,1.425,1.425,1.425,0
BHPLOS.AX,30 Sep 2019,2.02,2.02,2.02,2.02,0
BHPLOT.AX,30 Sep 2019,3.18,3.18,3.18,3.18,0
BHPLOV.AX,30 Sep 2019,3.8,3.8,3.8,3.8,0
BHPLOW.AX,30 Sep 2019,4.57,4.57,4.57,4.57,0
BHPMOD.AX,30 Sep 2019,7.05,7.05,7.05,7.05,0
BHPMOT.AX,30 Sep 2019,14,14,14,14,0
BHPMOV.AX,30 Sep 2019,11.68,11.68,11.68,11.68,0
BID.AX,30 Sep 2019,0.6,0.65,0.6,0.65,42673
BILL.AX,30 Sep 2019,100.33,100.34,100.33,100.33,27442
BIN.AX,30 Sep 2019,2.2,2.25,2.2,2.21,1783126
BINKOC.AX,30 Sep 2019,0.515,0.515,0.515,0.515,2000
BINKOD.AX,30 Sep 2019,0.735,0.735,0.735,0.735,9745
BINKOG.AX,30 Sep 2019,1.45,1.45,1.45,1.45,0
BIQ.AX,30 Sep 2019,0.038,0.038,0.038,0.038,0
BIR.AX,30 Sep 2019,0.1,0.1,0.1,0.1,0
BIS.AX,30 Sep 2019,1.03,1.04,1.02,1.03,31891
BIT.AX,30 Sep 2019,0.072,0.073,0.071,0.073,881714
BKI.AX,30 Sep 2019,1.61,1.615,1.6,1.61,246716
BKL.AX,30 Sep 2019,84.13,86.1,83.4,85.65,78700
BKLKOP.AX,30 Sep 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,30 Sep 2019,81.7,81.7,81.7,81.7,0
BKM.AX,30 Sep 2019,0.002,0.002,0.002,0.002,0
BKT.AX,30 Sep 2019,0.063,0.064,0.063,0.064,115534
BKW.AX,30 Sep 2019,17.93,18.21,17.65,17.65,242954
BKWKOA.AX,30 Sep 2019,3.96,3.96,3.96,3.96,0
BKY.AX,30 Sep 2019,0.27,0.27,0.26,0.26,33295
BLA.AX,30 Sep 2019,0.185,0.185,0.185,0.185,0
BLD.AX,30 Sep 2019,4.84,4.93,4.82,4.83,5216622
BLDBOA.AX,30 Sep 2019,4.92,4.92,4.92,4.92,0
BLDKOE.AX,30 Sep 2019,1.115,1.115,1.115,1.115,0
BLDKOP.AX,30 Sep 2019,2.66,2.66,2.66,2.66,0
BLG.AX,30 Sep 2019,0.155,0.155,0.145,0.145,167727
BLK.AX,30 Sep 2019,0.011,0.012,0.011,0.011,38405309
BLKOB.AX,30 Sep 2019,0.003,0.003,0.003,0.003,0
BLT.AX,30 Sep 2019,0.057,0.07,0.057,0.07,3223175
BLU.AX,30 Sep 2019,0.042,0.042,0.04,0.042,707334
BLX.AX,30 Sep 2019,1.18,1.18,1.17,1.17,33500
BLY.AX,30 Sep 2019,0.006,0.006,0.006,0.006,11384000
BLYO.AX,30 Sep 2019,0.002,0.002,0.002,0.002,0
BLZ.AX,30 Sep 2019,0.025,0.025,0.025,0.025,0
BLZO.AX,30 Sep 2019,0.008,0.008,0.008,0.008,0
BMG.AX,30 Sep 2019,0.004,0.005,0.004,0.005,8362629
BMGOB.AX,30 Sep 2019,0.001,0.001,0.001,0.001,0
BMH.AX,30 Sep 2019,0.23,0.23,0.23,0.23,0
BMN.AX,30 Sep 2019,0.043,0.045,0.043,0.045,3463431
BNL.AX,30 Sep 2019,0.006,0.006,0.005,0.005,400000
BNO.AX,30 Sep 2019,0.1,0.135,0.096,0.135,15421750
BNR.AX,30 Sep 2019,0.026,0.026,0.025,0.025,656446
BOA.AX,30 Sep 2019,0.2,0.2,0.2,0.2,0
BOC.AX,30 Sep 2019,0.115,0.115,0.115,0.115,0
BOE.AX,30 Sep 2019,0.06,0.06,0.059,0.06,478066
BOL.AX,30 Sep 2019,0.165,0.165,0.165,0.165,11229
BOQ.AX,30 Sep 2019,9.93,9.96,9.86,9.92,2304711
BOQBOB.AX,30 Sep 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,30 Sep 2019,10.34,10.34,10.34,10.34,0
BOQKOD.AX,30 Sep 2019,3.27,3.27,3.27,3.27,0
BOQKOP.AX,30 Sep 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,30 Sep 2019,4.21,4.21,4.21,4.21,0
BOQKOS.AX,30 Sep 2019,2.51,2.51,2.51,2.51,0
BOQPE.AX,30 Sep 2019,104.45,104.55,104.45,104.5,558
BOT.AX,30 Sep 2019,0.245,0.25,0.24,0.25,1717262
BPG.AX,30 Sep 2019,0.009,0.009,0.009,0.009,0
BPH.AX,30 Sep 2019,0.002,0.002,0.002,0.002,1000000
BPL.AX,30 Sep 2019,0.032,0.032,0.026,0.026,157876
BPP.AX,30 Sep 2019,0.018,0.018,0.018,0.018,0
BPT.AX,30 Sep 2019,2.54,2.57,2.53,2.53,7123687
BPTKOB.AX,30 Sep 2019,1.13,1.13,1.13,1.13,0
BPTKOP.AX,30 Sep 2019,1.48,1.48,1.48,1.48,0
BPTKOQ.AX,30 Sep 2019,1.11,1.11,1.11,1.11,0
BPTKOR.AX,30 Sep 2019,0.89,0.89,0.89,0.89,0
BRB.AX,30 Sep 2019,0.29,0.295,0.28,0.28,434747
BRG.AX,30 Sep 2019,16.15,16.22,15.94,16.1,181141
BRGKOC.AX,30 Sep 2019,3.76,3.91,3.76,3.91,3751
BRGKOD.AX,30 Sep 2019,3.19,3.19,3.19,3.19,0
BRI.AX,30 Sep 2019,1.17,1.215,1.17,1.215,16744
BRK.AX,30 Sep 2019,0.01,0.01,0.008,0.008,819344
BRKOA.AX,30 Sep 2019,0.002,0.002,0.002,0.002,0
BRL.AX,30 Sep 2019,0.099,0.099,0.095,0.095,231749
BRN.AX,30 Sep 2019,0.048,0.051,0.047,0.048,2543784
BRU.AX,30 Sep 2019,0.27,0.275,0.265,0.265,232453
BRV.AX,30 Sep 2019,0.019,0.019,0.019,0.019,10000
BRVO.AX,30 Sep 2019,0.012,0.012,0.012,0.012,0
BSA.AX,30 Sep 2019,0.42,0.44,0.42,0.44,306412
BSE.AX,30 Sep 2019,0.26,0.265,0.255,0.26,231405
BSL.AX,30 Sep 2019,12.07,12.22,12,12.01,2231917
BSLBOA.AX,30 Sep 2019,13.1,13.1,13.1,13.1,0
BSLKOC.AX,30 Sep 2019,4.44,4.44,4.44,4.44,0
BSLKOF.AX,30 Sep 2019,3.26,3.26,3.26,3.26,400
BSLKOG.AX,30 Sep 2019,4.45,4.45,4.45,4.45,0
BSLKOS.AX,30 Sep 2019,4.45,4.45,4.45,4.45,0
BSM.AX,30 Sep 2019,0.008,0.009,0.008,0.009,4070905
BSMOC.AX,30 Sep 2019,0.001,0.001,0.001,0.001,0
BSN.AX,30 Sep 2019,0.005,0.005,0.005,0.005,0
BSP.AX,30 Sep 2019,0.002,0.002,0.002,0.002,0
BSR.AX,30 Sep 2019,0.015,0.016,0.014,0.014,31566449
BSX.AX,30 Sep 2019,0.155,0.155,0.145,0.155,180298
BTC.AX,30 Sep 2019,0.125,0.125,0.125,0.125,0
BTH.AX,30 Sep 2019,0.605,0.605,0.545,0.57,8427624
BTI.AX,30 Sep 2019,0.94,0.95,0.925,0.95,85464
BTK.AX,30 Sep 2019,0.015,0.015,0.015,0.015,0
BUB.AX,30 Sep 2019,1.345,1.365,1.33,1.33,2717579
BUD.AX,30 Sep 2019,0.023,0.023,0.023,0.023,0
BUG.AX,30 Sep 2019,0.22,0.22,0.22,0.22,0
BUX.AX,30 Sep 2019,0.1,0.1,0.1,0.1,0
BUY.AX,30 Sep 2019,0.005,0.005,0.005,0.005,0
BVS.AX,30 Sep 2019,4.07,4.16,4.055,4.14,1269735
BVSKOA.AX,30 Sep 2019,1.165,1.165,1.165,1.165,0
BVSKOB.AX,30 Sep 2019,1.785,1.83,1.785,1.83,6000
BWF.AX,30 Sep 2019,0.91,0.91,0.91,0.91,1
BWP.AX,30 Sep 2019,4,4.035,3.95,3.95,1239599
BWR.AX,30 Sep 2019,1.335,1.335,1.33,1.33,5983
BWX.AX,30 Sep 2019,4.03,4.17,3.82,3.87,1434172
BXB.AX,30 Sep 2019,11.39,11.5,11.33,11.4,4042879
BXBKOB.AX,30 Sep 2019,1.73,1.73,1.73,1.73,15000
BXBKOC.AX,30 Sep 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,30 Sep 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,30 Sep 2019,2.4,2.4,2.4,2.4,0
BXN.AX,30 Sep 2019,0.018,0.018,0.018,0.018,0
BYE.AX,30 Sep 2019,0.37,0.37,0.345,0.36,2305047
BYH.AX,30 Sep 2019,0.075,0.075,0.075,0.075,0
BYHO.AX,30 Sep 2019,0.002,0.002,0.002,0.002,0
BYI.AX,30 Sep 2019,1,1,1,1,0
C6C.AX,30 Sep 2019,0.785,0.785,0.785,0.785,0
CA8.AX,30 Sep 2019,0.085,0.085,0.085,0.085,0
CAA.AX,30 Sep 2019,0.11,0.115,0.11,0.115,748839
CAD.AX,30 Sep 2019,0.002,0.002,0.002,0.002,0
CADO.AX,30 Sep 2019,0.001,0.001,0.001,0.001,0
CAE.AX,30 Sep 2019,0.015,0.015,0.015,0.015,0
CAF.AX,30 Sep 2019,0.12,0.12,0.12,0.12,15000
CAG.AX,30 Sep 2019,0.81,0.83,0.8,0.83,24000
CAI.AX,30 Sep 2019,0.028,0.028,0.024,0.025,9288144
CAJ.AX,30 Sep 2019,0.23,0.235,0.23,0.235,297193
CAM.AX,30 Sep 2019,0.935,0.945,0.935,0.94,338725
CAMG.AX,30 Sep 2019,1,1,1,1,0
CAN.AX,30 Sep 2019,1.555,1.59,1.55,1.575,203781
CAP.AX,30 Sep 2019,0.044,0.044,0.041,0.044,279147
CAQ.AX,30 Sep 2019,0.009,0.009,0.009,0.009,0
CAR.AX,30 Sep 2019,15.39,15.5,15.29,15.29,854573
CARKOB.AX,30 Sep 2019,6.06,6.06,6.06,6.06,0
CARKOD.AX,30 Sep 2019,6.5,6.5,6.5,6.5,0
CARKOR.AX,30 Sep 2019,1.78,1.78,1.78,1.78,0
CAT.AX,30 Sep 2019,1.455,1.5,1.45,1.46,539329
CAV.AX,30 Sep 2019,0.004,0.004,0.004,0.004,6940000
CAVOA.AX,30 Sep 2019,0.002,0.002,0.002,0.002,0
CAY.AX,30 Sep 2019,0.155,0.157,0.15,0.155,449529
CAZ.AX,30 Sep 2019,0.046,0.047,0.046,0.046,579930
CBA.AX,30 Sep 2019,81.51,81.54,80.83,80.83,2520880
CBABOG.AX,30 Sep 2019,78.61,78.61,78.61,78.61,0
CBAKOA.AX,30 Sep 2019,10.13,10.13,10.13,10.13,500
CBAKOE.AX,30 Sep 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,30 Sep 2019,27.36,27.36,27.36,27.36,0
CBAKOG.AX,30 Sep 2019,17.15,17.15,17.15,17.15,0
CBAKOI.AX,30 Sep 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,30 Sep 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,30 Sep 2019,16.54,16.54,16.54,16.54,0
CBAKOM.AX,30 Sep 2019,24.53,24.53,24.53,24.53,0
CBAKON.AX,30 Sep 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,30 Sep 2019,19.94,19.94,19.94,19.94,0
CBAKOR.AX,30 Sep 2019,8.27,8.32,8.27,8.32,5000
CBAKOS.AX,30 Sep 2019,13.04,13.04,13.04,13.04,0
CBAKOU.AX,30 Sep 2019,19.74,19.74,19.74,19.74,0
CBAKOY.AX,30 Sep 2019,7.82,7.82,7.82,7.82,0
CBALOL.AX,30 Sep 2019,12.56,12.56,12.56,12.56,0
CBALOM.AX,30 Sep 2019,8.01,8.01,7.73,7.73,2000
CBALOP.AX,30 Sep 2019,6.43,6.55,6.43,6.55,8000
CBALOQ.AX,30 Sep 2019,7.9,7.9,7.9,7.9,0
CBALOS.AX,30 Sep 2019,2.16,2.16,2.16,2.16,0
CBALOT.AX,30 Sep 2019,10.91,10.91,10.91,10.91,0
CBALOW.AX,30 Sep 2019,4.26,4.44,4.26,4.44,990
CBAPD.AX,30 Sep 2019,101.06,101.248,100.95,101.1,13084
CBAPE.AX,30 Sep 2019,106.6,106.7,106.28,106.6,2131
CBAPF.AX,30 Sep 2019,104.01,104.17,103.95,103.95,8038
CBAPG.AX,30 Sep 2019,103.3,103.5,103.12,103.12,9694
CBAPH.AX,30 Sep 2019,104.211,104.56,104.211,104.55,5649
CBY.AX,30 Sep 2019,0.24,0.24,0.24,0.24,0
CCA.AX,30 Sep 2019,0.145,0.545,0.145,0.54,21021170
CCE.AX,30 Sep 2019,0.003,0.003,0.003,0.003,0
CCG.AX,30 Sep 2019,0.064,0.064,0.064,0.064,0
CCJ.AX,30 Sep 2019,0.005,0.005,0.005,0.005,0
CCL.AX,30 Sep 2019,10.76,10.81,10.65,10.65,2302106
CCLKOB.AX,30 Sep 2019,1.84,1.84,1.84,1.84,0
CCLKOC.AX,30 Sep 2019,1.97,1.97,1.97,1.97,0
CCLKOD.AX,30 Sep 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,30 Sep 2019,2.51,2.51,2.51,2.51,500
CCP.AX,30 Sep 2019,30.16,30.39,30.08,30.14,128741
CCPKOA.AX,30 Sep 2019,9.05,9.05,9.05,9.05,0
CCPKOC.AX,30 Sep 2019,10.34,10.34,10.34,10.34,0
CCPKOD.AX,30 Sep 2019,6.67,6.67,6.67,6.67,0
CCV.AX,30 Sep 2019,0.14,0.14,0.14,0.14,60327
CCX.AX,30 Sep 2019,2.51,2.51,2.46,2.49,121704
CCZ.AX,30 Sep 2019,0.023,0.023,0.021,0.021,1226524
CD1.AX,30 Sep 2019,1.655,1.655,1.65,1.65,19101
CD2.AX,30 Sep 2019,2.01,2.01,2.01,2.01,0
CD3.AX,30 Sep 2019,1.58,1.58,1.57,1.57,41650
CDA.AX,30 Sep 2019,5.47,5.58,5.26,5.54,584301
CDD.AX,30 Sep 2019,1.06,1.12,1.06,1.12,87729
CDDKOQ.AX,30 Sep 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,30 Sep 2019,0.985,0.985,0.985,0.985,0
CDH.AX,30 Sep 2019,0.013,0.013,0.013,0.013,0
CDM.AX,30 Sep 2019,0.815,0.815,0.8,0.81,360972
CDP.AX,30 Sep 2019,6.52,6.55,6.46,6.5,15463
CDT.AX,30 Sep 2019,0.009,0.009,0.009,0.009,414000
CDU.AX,30 Sep 2019,0.235,0.235,0.235,0.235,0
CDV.AX,30 Sep 2019,0.45,0.45,0.425,0.425,561915
CDX.AX,30 Sep 2019,0.029,0.029,0.029,0.029,17000
CDXO.AX,30 Sep 2019,0.011,0.011,0.011,0.011,21327
CDY.AX,30 Sep 2019,0.235,0.235,0.235,0.235,8972
CE1.AX,30 Sep 2019,0.009,0.009,0.009,0.009,723190
CEL.AX,30 Sep 2019,0.042,0.043,0.04,0.04,891080
CEN.AX,30 Sep 2019,7.8,7.82,7.8,7.82,1972
CETF.AX,30 Sep 2019,57.2,57.7,57.2,57.7,585
CFE.AX,30 Sep 2019,0.004,0.005,0.004,0.005,344132
CFO.AX,30 Sep 2019,0.13,0.13,0.13,0.13,0
CG1.AX,30 Sep 2019,0.3,0.3,0.29,0.295,123458
CGA.AX,30 Sep 2019,0.465,0.465,0.465,0.465,1800
CGB.AX,30 Sep 2019,0.031,0.031,0.03,0.03,3011188
CGC.AX,30 Sep 2019,3.53,3.795,3.51,3.75,2826881
CGCKOA.AX,30 Sep 2019,0.77,0.775,0.77,0.775,35000
CGCKOP.AX,30 Sep 2019,1.25,1.25,1.24,1.24,16000
CGCKOQ.AX,30 Sep 2019,0.615,0.615,0.615,0.615,0
CGCKOR.AX,30 Sep 2019,3.54,3.54,3.54,3.54,0
CGF.AX,30 Sep 2019,7.41,7.47,7.35,7.37,2598576
CGFBOB.AX,30 Sep 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,30 Sep 2019,2.17,2.17,2.17,2.17,0
CGFKOC.AX,30 Sep 2019,2.27,2.27,2.27,2.27,0
CGFKOF.AX,30 Sep 2019,1.93,1.93,1.93,1.93,0
CGFKOP.AX,30 Sep 2019,1.91,1.91,1.91,1.91,0
CGFKOR.AX,30 Sep 2019,1.155,1.155,1.155,1.155,6700
CGFPA.AX,30 Sep 2019,101.21,101.38,101.09,101.2,2736
CGFPB.AX,30 Sep 2019,106.14,106.49,106.14,106.2,5803
CGL.AX,30 Sep 2019,3.76,3.76,3.64,3.64,151689
CGM.AX,30 Sep 2019,0.001,0.001,0.001,0.001,0
CGN.AX,30 Sep 2019,0.02,0.02,0.02,0.02,30000
CGO.AX,30 Sep 2019,0.2,0.2,0.2,0.2,0
CGR.AX,30 Sep 2019,0.475,0.475,0.475,0.475,63
CGS.AX,30 Sep 2019,0.23,0.24,0.23,0.24,21778
CHC.AX,30 Sep 2019,11.51,11.755,11.5,11.65,1206142
CHCKOA.AX,30 Sep 2019,4.48,4.48,4.48,4.48,0
CHCKOB.AX,30 Sep 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,30 Sep 2019,4.06,4.06,4.06,4.06,0
CHCKOD.AX,30 Sep 2019,2.52,2.52,2.52,2.52,0
CHCKOE.AX,30 Sep 2019,2.66,2.66,2.66,2.66,0
CHCKOP.AX,30 Sep 2019,3.69,3.69,3.69,3.69,0
CHK.AX,30 Sep 2019,0.014,0.016,0.014,0.016,11503136
CHKO.AX,30 Sep 2019,0.005,0.006,0.004,0.006,842408
CHN.AX,30 Sep 2019,0.215,0.22,0.215,0.215,263979
CHZ.AX,30 Sep 2019,0.067,0.067,0.067,0.067,200000
CI1.AX,30 Sep 2019,0.014,0.014,0.012,0.012,152052
CIA.AX,30 Sep 2019,2.5,2.58,2.475,2.48,668418
CIE.AX,30 Sep 2019,0.825,0.845,0.825,0.84,85454
CII.AX,30 Sep 2019,1.445,1.445,1.445,1.445,0
CIM.AX,30 Sep 2019,31.45,31.59,31.25,31.45,798289
CIMKOC.AX,30 Sep 2019,6.28,6.28,6.27,6.27,1000
CIMKOF.AX,30 Sep 2019,7.86,7.86,7.86,7.86,0
CIMKOH.AX,30 Sep 2019,4.84,4.84,4.84,4.84,0
CIMKOQ.AX,30 Sep 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,30 Sep 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,30 Sep 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,30 Sep 2019,8.98,8.98,8.98,8.98,0
CIN.AX,30 Sep 2019,31.75,31.75,31.41,31.5,803
CINPA.AX,30 Sep 2019,2.05,2.05,2.05,2.05,0
CIO.AX,30 Sep 2019,0.005,0.005,0.004,0.004,525411
CIP.AX,30 Sep 2019,3.25,3.25,3.22,3.23,200585
CIW.AX,30 Sep 2019,0.5,0.5,0.485,0.485,39750
CKA.AX,30 Sep 2019,0.048,0.048,0.045,0.045,573735
CKF.AX,30 Sep 2019,10.07,10.18,9.99,10.01,486205
CL1.AX,30 Sep 2019,1.44,1.455,1.435,1.445,146565
CL8.AX,30 Sep 2019,0.009,0.01,0.009,0.01,1880693
CLA.AX,30 Sep 2019,0.018,0.018,0.017,0.017,147374
CLB.AX,30 Sep 2019,0.094,0.094,0.094,0.094,0
CLBO.AX,30 Sep 2019,0.021,0.021,0.021,0.021,0
CLF.AX,30 Sep 2019,1.26,1.27,1.26,1.26,40331
CLH.AX,30 Sep 2019,1.275,1.29,1.27,1.29,295385
CLI.AX,30 Sep 2019,0.06,0.061,0.058,0.059,2783320
CLQ.AX,30 Sep 2019,0.31,0.312,0.305,0.305,753334
CLT.AX,30 Sep 2019,0.16,0.17,0.16,0.17,65000
CLV.AX,30 Sep 2019,3.09,3.13,2.9,2.98,652743
CLW.AX,30 Sep 2019,5.82,5.82,5.73,5.73,698213
CLX.AX,30 Sep 2019,0.81,0.81,0.81,0.81,0
CLZ.AX,30 Sep 2019,0.004,0.004,0.003,0.003,4517952
CM1.AX,30 Sep 2019,0.052,0.052,0.052,0.052,0
CM8.AX,30 Sep 2019,0.023,0.023,0.023,0.023,414350
CMA.AX,30 Sep 2019,3.07,3.08,3.01,3.04,723226
CMC.AX,30 Sep 2019,0.011,0.011,0.011,0.011,0
CMD.AX,30 Sep 2019,0.012,0.012,0.01,0.012,111912
CML.AX,30 Sep 2019,0.02,0.02,0.02,0.02,0
CMM.AX,30 Sep 2019,0.235,0.24,0.23,0.24,1764881
CMP.AX,30 Sep 2019,0.6,0.615,0.6,0.615,12237
CMW.AX,30 Sep 2019,1.265,1.275,1.255,1.27,5169168
CMWKOA.AX,30 Sep 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,30 Sep 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,30 Sep 2019,0.6,0.6,0.6,0.6,0
CNB.AX,30 Sep 2019,0.14,0.15,0.14,0.15,393663
CNI.AX,30 Sep 2019,2.17,2.22,2.16,2.2,1226776
CNJ.AX,30 Sep 2019,0.009,0.009,0.008,0.008,1090581
CNJO.AX,30 Sep 2019,0.003,0.003,0.003,0.003,0
