Symbol,Date,Open,High,Low,Close,Volume
BOL.AX,23 Feb 2018,0.21,0.21,0.2,0.205,347175
BOQ.AX,23 Feb 2018,12.7,12.77,12.64,12.74,1384230
BOQKOD.AX,23 Feb 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,23 Feb 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,23 Feb 2018,2.6,2.6,2.6,2.6,0
BOQPE.AX,23 Feb 2018,101.38,101.38,101.2,101.23,3334
BOT.AX,23 Feb 2018,0.12,0.125,0.12,0.12,2168462
BPG.AX,23 Feb 2018,0.009,0.009,0.009,0.009,0
BPH.AX,23 Feb 2018,0.002,0.002,0.002,0.002,0
BPL.AX,23 Feb 2018,0.062,0.062,0.062,0.062,50000
BPP.AX,23 Feb 2018,0.018,0.018,0.018,0.018,346875
BPT.AX,23 Feb 2018,1.37,1.39,1.355,1.36,5137577
BPTKOB.AX,23 Feb 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,23 Feb 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,23 Feb 2018,0.55,0.55,0.55,0.55,0
BRB.AX,23 Feb 2018,0.53,0.535,0.525,0.53,66591
BRG.AX,23 Feb 2018,13.26,13.36,13.03,13.07,147186
BRI.AX,23 Feb 2018,2.24,2.24,2.2,2.2,15787
BRK.AX,23 Feb 2018,0.019,0.022,0.018,0.019,77351260
BRL.AX,23 Feb 2018,0.16,0.16,0.15,0.16,1518420
BRN.AX,23 Feb 2018,0.195,0.2,0.192,0.195,1130865
BRU.AX,23 Feb 2018,0.3,0.305,0.295,0.3,142617
BSA.AX,23 Feb 2018,0.355,0.365,0.345,0.355,451444
BSE.AX,23 Feb 2018,0.25,0.25,0.245,0.25,1262425
BSL.AX,23 Feb 2018,15.95,16.03,15.43,15.49,4658562
BSLKOB.AX,23 Feb 2018,5.55,5.55,5.5,5.54,12500
BSLKOS.AX,23 Feb 2018,5.24,5.24,5.24,5.24,0
BSM.AX,23 Feb 2018,0.023,0.023,0.023,0.023,3689575
BSN.AX,23 Feb 2018,0.005,0.005,0.005,0.005,0
BSP.AX,23 Feb 2018,0.001,0.001,0.001,0.001,0
BSR.AX,23 Feb 2018,0.014,0.014,0.013,0.014,572000
BSX.AX,23 Feb 2018,0.365,0.375,0.36,0.375,69090
BTC.AX,23 Feb 2018,0.225,0.225,0.225,0.225,29700
BTH.AX,23 Feb 2018,0.405,0.42,0.405,0.41,245268
BTI.AX,23 Feb 2018,0.83,0.845,0.81,0.815,58089
BUB.AX,23 Feb 2018,0.81,0.895,0.805,0.895,13958150
BUD.AX,23 Feb 2018,0.16,0.2,0.16,0.195,7211942
BUG.AX,23 Feb 2018,0.31,0.32,0.305,0.305,34800
BUX.AX,23 Feb 2018,0.125,0.125,0.12,0.12,23595
BUY.AX,23 Feb 2018,0.006,0.006,0.006,0.006,0
BVS.AX,23 Feb 2018,1.99,2.1,1.95,2.06,207868
BWF.AX,23 Feb 2018,0.965,0.99,0.965,0.99,4240
BWP.AX,23 Feb 2018,2.92,2.93,2.9,2.93,503912
BWR.AX,23 Feb 2018,1.4,1.4,1.4,1.4,0
BWX.AX,23 Feb 2018,5.48,5.83,5.48,5.5,1616628
BXB.AX,23 Feb 2018,9.6,9.64,9.53,9.64,3669990
BXBKOR.AX,23 Feb 2018,2.36,2.36,2.36,2.36,0
BXN.AX,23 Feb 2018,0.09,0.105,0.09,0.097,2376318
BYE.AX,23 Feb 2018,0.29,0.295,0.285,0.295,182899
BYH.AX,23 Feb 2018,0.13,0.13,0.125,0.13,87333
BYHO.AX,23 Feb 2018,0.015,0.015,0.015,0.015,0
BYI.AX,23 Feb 2018,0.685,0.685,0.685,0.685,2000
CA8.AX,23 Feb 2018,0.21,0.23,0.2,0.23,29490
CAA.AX,23 Feb 2018,0.165,0.18,0.165,0.17,3867026
CAD.AX,23 Feb 2018,0.002,0.002,0.002,0.002,0
CADO.AX,23 Feb 2018,0.001,0.001,0.001,0.001,0
CAE.AX,23 Feb 2018,0.04,0.04,0.04,0.04,0
CAF.AX,23 Feb 2018,0.525,0.525,0.485,0.51,69696
CAG.AX,23 Feb 2018,0.25,0.25,0.25,0.25,10000
CAI.AX,23 Feb 2018,0.042,0.042,0.041,0.042,3504224
CAJ.AX,23 Feb 2018,0.275,0.285,0.275,0.285,6137276
CAM.AX,23 Feb 2018,0.877,0.88,0.877,0.88,35694
CAMG.AX,23 Feb 2018,0.99,0.99,0.99,0.99,2357
CAN.AX,23 Feb 2018,2.99,3,2.91,2.96,187498
CAP.AX,23 Feb 2018,0.095,0.095,0.091,0.094,65454
CAQ.AX,23 Feb 2018,0.036,0.036,0.036,0.036,0
CAR.AX,23 Feb 2018,14.22,14.31,14.18,14.19,618366
CARKOD.AX,23 Feb 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,23 Feb 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,23 Feb 2018,2.44,2.44,2.44,2.44,0
CAT.AX,23 Feb 2018,1.3,1.38,1.282,1.315,1102486
CAV.AX,23 Feb 2018,0.016,0.016,0.015,0.015,1871500
CAY.AX,23 Feb 2018,0.125,0.125,0.125,0.125,97424
CAZ.AX,23 Feb 2018,0.045,0.048,0.045,0.048,569848
CBA.AX,23 Feb 2018,75.02,75.68,74.41,75.46,4526316
CBAKOE.AX,23 Feb 2018,21.25,21.25,21.25,21.25,0
CBAKOF.AX,23 Feb 2018,20.08,20.08,20.08,20.08,0
CBAKOJ.AX,23 Feb 2018,4.98,5.83,4.83,5.66,23672
CBAKOK.AX,23 Feb 2018,13.02,13.02,13.02,13.02,500
CBAKOM.AX,23 Feb 2018,16.5,16.5,16.5,16.5,0
CBAKON.AX,23 Feb 2018,6.16,7.24,6.16,7.24,9001
CBAKOZ.AX,23 Feb 2018,9.42,9.67,9.42,9.63,11200
CBALOQ.AX,23 Feb 2018,9.94,9.94,9.94,9.94,0
CBALOS.AX,23 Feb 2018,4.6,4.64,3.43,3.73,27914
CBAMOP.AX,23 Feb 2018,17.75,17.75,17.75,17.75,0
CBAPD.AX,23 Feb 2018,98.11,98.4,98.002,98.01,12102
CBAPE.AX,23 Feb 2018,107.9,108,107.77,108,4946
CBAPF.AX,23 Feb 2018,103.05,103.2,102.96,103.2,9985
CCA.AX,23 Feb 2018,1.07,1.09,1.05,1.07,152375
CCE.AX,23 Feb 2018,0.041,0.042,0.04,0.042,1583417
CCG.AX,23 Feb 2018,0.21,0.21,0.21,0.21,0
CCJ.AX,23 Feb 2018,0.011,0.011,0.011,0.011,0
CCL.AX,23 Feb 2018,8.9,9.135,8.9,9.05,2966199
CCLKOD.AX,23 Feb 2018,2.26,2.26,2.26,2.26,2000
CCLKOP.AX,23 Feb 2018,1.56,1.56,1.56,1.56,0
CCP.AX,23 Feb 2018,20.65,20.69,20.49,20.64,144284
CCPKOA.AX,23 Feb 2018,3.65,3.65,3.65,3.65,0
CCPKOD.AX,23 Feb 2018,2.97,2.97,2.97,2.97,0
CCV.AX,23 Feb 2018,0.385,0.39,0.38,0.38,109942
CCZ.AX,23 Feb 2018,0.064,0.065,0.062,0.062,276528
CD1.AX,23 Feb 2018,1.75,1.75,1.75,1.75,0
CD2.AX,23 Feb 2018,1.93,1.93,1.93,1.93,0
CD3.AX,23 Feb 2018,1.49,1.49,1.49,1.49,0
CDA.AX,23 Feb 2018,2.37,2.42,2.36,2.37,265972
CDD.AX,23 Feb 2018,1.4,1.425,1.395,1.4,329073
CDDKOQ.AX,23 Feb 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,23 Feb 2018,0.835,0.835,0.835,0.835,0
CDH.AX,23 Feb 2018,0.005,0.005,0.005,0.005,0
CDM.AX,23 Feb 2018,1.31,1.33,1.305,1.315,210274
CDP.AX,23 Feb 2018,7.5,7.52,7.47,7.47,20680
CDT.AX,23 Feb 2018,0.026,0.028,0.026,0.027,684065
CDU.AX,23 Feb 2018,0.21,0.22,0.205,0.22,233575
CDV.AX,23 Feb 2018,0.54,0.555,0.53,0.54,356376
CDY.AX,23 Feb 2018,0.52,0.52,0.505,0.52,15233
CE1.AX,23 Feb 2018,0.064,0.065,0.062,0.065,788064
CEL.AX,23 Feb 2018,0.015,0.015,0.015,0.015,0
CEN.AX,23 Feb 2018,4.9,4.9,4.9,4.9,0
CETF.AX,23 Feb 2018,63.55,63.77,63.55,63.74,886
CFE.AX,23 Feb 2018,0.052,0.053,0.051,0.052,1150749
CFO.AX,23 Feb 2018,0.22,0.225,0.215,0.22,359793
CG1.AX,23 Feb 2018,0.55,0.55,0.53,0.55,36836
CGA.AX,23 Feb 2018,0.4,0.4,0.4,0.4,0
CGC.AX,23 Feb 2018,6.08,6.22,6.04,6.17,1448253
CGF.AX,23 Feb 2018,12.65,12.725,12.4,12.56,2417422
CGFKOP.AX,23 Feb 2018,2.94,2.94,2.94,2.94,0
CGFPA.AX,23 Feb 2018,100.7,100.95,100.7,100.85,5312
CGFPB.AX,23 Feb 2018,103.89,104.35,103.8,104.35,3016
CGL.AX,23 Feb 2018,6.8,7.21,6.79,7.01,56777
CGM.AX,23 Feb 2018,0.008,0.008,0.008,0.008,113964
CGN.AX,23 Feb 2018,0.018,0.018,0.018,0.018,63062
CGO.AX,23 Feb 2018,0.15,0.15,0.15,0.15,4000
CGR.AX,23 Feb 2018,0.505,0.58,0.505,0.58,1445127
CGS.AX,23 Feb 2018,0.9,0.91,0.9,0.9,29850
CHC.AX,23 Feb 2018,5.8,5.83,5.76,5.81,1820792
CHCKOA.AX,23 Feb 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,23 Feb 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,23 Feb 2018,1.51,1.51,1.51,1.51,0
CHK.AX,23 Feb 2018,0.011,0.011,0.01,0.01,1815908
CHKO.AX,23 Feb 2018,0.006,0.006,0.006,0.006,8667
CHN.AX,23 Feb 2018,0.17,0.175,0.17,0.17,845680
CHZ.AX,23 Feb 2018,0.062,0.062,0.062,0.062,0
CIA.AX,23 Feb 2018,1.41,1.455,1.38,1.38,503521
CIE.AX,23 Feb 2018,0.955,0.96,0.955,0.96,77288
CII.AX,23 Feb 2018,1.795,1.795,1.795,1.795,0
CIM.AX,23 Feb 2018,46.22,46.5,45.92,46.12,279861
CIMKOQ.AX,23 Feb 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,23 Feb 2018,12.02,12.02,12.02,12.02,0
CIN.AX,23 Feb 2018,33.69,33.69,33.6,33.67,2191
CINPA.AX,23 Feb 2018,2.01,2.01,2.01,2.01,0
CIO.AX,23 Feb 2018,0.028,0.028,0.027,0.027,1194793
CIP.AX,23 Feb 2018,2.45,2.49,2.44,2.49,146922
CIW.AX,23 Feb 2018,0.5,0.5,0.5,0.5,0
CKA.AX,23 Feb 2018,0.052,0.053,0.05,0.051,3254583
CKF.AX,23 Feb 2018,5.19,5.25,5.16,5.16,93378
CL1.AX,23 Feb 2018,2.97,2.99,2.94,2.95,92345
CL8.AX,23 Feb 2018,0.027,0.027,0.027,0.027,15901
CLA.AX,23 Feb 2018,0.1,0.105,0.1,0.1,2142984
CLH.AX,23 Feb 2018,1.25,1.27,1.25,1.255,96316
CLI.AX,23 Feb 2018,0.07,0.075,0.07,0.075,127912
CLQ.AX,23 Feb 2018,1.305,1.315,1.225,1.245,2265132
CLT.AX,23 Feb 2018,0.405,0.405,0.405,0.405,0
CLV.AX,23 Feb 2018,0.68,0.695,0.67,0.695,133495
CLW.AX,23 Feb 2018,3.77,3.79,3.75,3.79,288317
CLX.AX,23 Feb 2018,1.13,1.135,1.12,1.135,38085
CLZ.AX,23 Feb 2018,0.005,0.005,0.004,0.005,1900000
CM8.AX,23 Feb 2018,0.081,0.081,0.079,0.079,409780
CMA.AX,23 Feb 2018,2.3,2.33,2.28,2.3,98379
CMC.AX,23 Feb 2018,0.031,0.031,0.031,0.031,0
CMD.AX,23 Feb 2018,0.082,0.082,0.08,0.082,55951
CMM.AX,23 Feb 2018,0.076,0.076,0.076,0.076,12048
CMP.AX,23 Feb 2018,0.365,0.365,0.365,0.365,0
CMW.AX,23 Feb 2018,0.985,0.995,0.98,0.995,3486357
CMWKOA.AX,23 Feb 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,23 Feb 2018,0.42,0.42,0.42,0.42,0
CNI.AX,23 Feb 2018,1.36,1.4,1.36,1.395,201738
CNJ.AX,23 Feb 2018,0.04,0.04,0.036,0.036,508768
CNL.AX,23 Feb 2018,0.01,0.01,0.01,0.01,0
CNU.AX,23 Feb 2018,3.56,3.6,3.5,3.5,578255
CNW.AX,23 Feb 2018,0.017,0.017,0.017,0.017,91250
COB.AX,23 Feb 2018,0.68,0.685,0.66,0.67,317294
COBO.AX,23 Feb 2018,0.44,0.44,0.44,0.44,35000
COE.AX,23 Feb 2018,0.33,0.335,0.325,0.325,300918
COG.AX,23 Feb 2018,0.1,0.1,0.099,0.099,393132
COH.AX,23 Feb 2018,181.5,181.99,179.62,181.5,177535
COHKOE.AX,23 Feb 2018,23.54,23.54,23.54,23.54,400
COI.AX,23 Feb 2018,0.25,0.255,0.25,0.255,1050367
COO.AX,23 Feb 2018,0.038,0.038,0.038,0.038,3853
COY.AX,23 Feb 2018,0.009,0.009,0.009,0.009,20000
CP1.AX,23 Feb 2018,0.255,0.255,0.24,0.245,155900
CPH.AX,23 Feb 2018,0.87,0.91,0.87,0.885,176889
CPU.AX,23 Feb 2018,18.3,18.35,18.025,18.12,1250445
CPUKOC.AX,23 Feb 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,23 Feb 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,23 Feb 2018,3.93,3.93,3.93,3.93,0
CQR.AX,23 Feb 2018,3.79,3.79,3.74,3.77,473249
CRB.AX,23 Feb 2018,0.035,0.036,0.031,0.036,4348855
CRL.AX,23 Feb 2018,0.097,0.097,0.097,0.097,0
CRM.AX,23 Feb 2018,0.12,0.12,0.12,0.12,8000
CRO.AX,23 Feb 2018,0.073,0.074,0.063,0.069,1888857
CSD.AX,23 Feb 2018,0.025,0.025,0.025,0.025,0
CSE.AX,23 Feb 2018,0.235,0.235,0.235,0.235,0
CSL.AX,23 Feb 2018,159.79,160.91,157.83,160.91,2259729
CSLKOE.AX,23 Feb 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,23 Feb 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,23 Feb 2018,68.11,68.11,68.11,68.11,0
CSLKOJ.AX,23 Feb 2018,24.45,24.45,24.45,24.45,0
CSLKOS.AX,23 Feb 2018,37.61,37.61,37.61,37.61,0
CSLKOY.AX,23 Feb 2018,18.87,18.87,18.87,18.87,0
CSR.AX,23 Feb 2018,5,5.08,5,5.06,1621825
CSRKOC.AX,23 Feb 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,23 Feb 2018,1.675,1.675,1.675,1.675,0
CSS.AX,23 Feb 2018,0.06,0.06,0.059,0.059,226394
CSV.AX,23 Feb 2018,0.285,0.305,0.285,0.29,774744
CT1.AX,23 Feb 2018,0.023,0.024,0.023,0.024,302020
CTD.AX,23 Feb 2018,25,25.64,24.9,25.27,681562
CTE.AX,23 Feb 2018,0.1,0.1,0.1,0.1,0
CTM.AX,23 Feb 2018,0.012,0.013,0.012,0.012,11021106
CTO.AX,23 Feb 2018,0.007,0.007,0.007,0.007,0
CTP.AX,23 Feb 2018,0.089,0.089,0.086,0.086,161960
CTX.AX,23 Feb 2018,34.1,34.66,34.1,34.6,1021843
CTXKOA.AX,23 Feb 2018,5.44,5.44,5.44,5.44,500
CTXKOB.AX,23 Feb 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,23 Feb 2018,11.55,11.55,11.55,11.55,0
CUE.AX,23 Feb 2018,0.068,0.068,0.068,0.068,0
CUL.AX,23 Feb 2018,0.002,0.002,0.001,0.001,2250000
CUP.AX,23 Feb 2018,0.565,0.565,0.56,0.56,17422
CUV.AX,23 Feb 2018,8.95,8.96,8.83,8.92,29934
CUX.AX,23 Feb 2018,0.005,0.005,0.005,0.005,0
CV1.AX,23 Feb 2018,0.072,0.072,0.072,0.072,3283
CVC.AX,23 Feb 2018,2.84,2.86,2.83,2.85,49145
CVF.AX,23 Feb 2018,1.16,1.16,1.16,1.16,0
CVN.AX,23 Feb 2018,0.135,0.14,0.135,0.135,1628773
CVS.AX,23 Feb 2018,0.009,0.009,0.009,0.009,0
CVT.AX,23 Feb 2018,0.035,0.042,0.035,0.041,1947270
CVV.AX,23 Feb 2018,0.061,0.061,0.061,0.061,7727
CVW.AX,23 Feb 2018,1.51,1.55,1.49,1.55,258907
CWL.AX,23 Feb 2018,0.061,0.061,0.061,0.061,0
CWN.AX,23 Feb 2018,13.15,13.66,13.15,13.4,3230748
CWNHB.AX,23 Feb 2018,102.03,102.49,102,102,4007
CWNKOF.AX,23 Feb 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,23 Feb 2018,5.12,5.12,5.12,5.12,0
CWP.AX,23 Feb 2018,5.95,5.95,5.85,5.89,29205
CWX.AX,23 Feb 2018,0.24,0.245,0.24,0.245,21494
CWY.AX,23 Feb 2018,1.565,1.59,1.545,1.57,3762469
CWYKOC.AX,23 Feb 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,23 Feb 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,23 Feb 2018,0.415,0.415,0.415,0.415,0
CXM.AX,23 Feb 2018,0.155,0.155,0.15,0.15,155687
CXO.AX,23 Feb 2018,0.072,0.072,0.069,0.07,476481
CXU.AX,23 Feb 2018,0.04,0.04,0.04,0.04,0
CXX.AX,23 Feb 2018,0.115,0.115,0.115,0.115,20000
CXZ.AX,23 Feb 2018,0.008,0.008,0.008,0.008,0
CY5.AX,23 Feb 2018,0.37,0.37,0.36,0.36,237400
CYC.AX,23 Feb 2018,0.965,0.965,0.95,0.95,5000
CYG.AX,23 Feb 2018,1.245,1.245,1.2,1.2,7237
CYL.AX,23 Feb 2018,1.26,1.26,1.26,1.26,30
CYP.AX,23 Feb 2018,0.935,0.95,0.935,0.95,50927
CYQ.AX,23 Feb 2018,0.017,0.017,0.017,0.017,106112
CZI.AX,23 Feb 2018,0.071,0.074,0.071,0.073,651927
CZL.AX,23 Feb 2018,0.011,0.011,0.01,0.01,1289584
CZN.AX,23 Feb 2018,0.016,0.016,0.015,0.016,1235301
CZR.AX,23 Feb 2018,0.02,0.02,0.02,0.02,79595
D13.AX,23 Feb 2018,0.09,0.091,0.087,0.09,472283
D2O.AX,23 Feb 2018,1.09,1.09,1.09,1.09,0
DAF.AX,23 Feb 2018,0.02,0.02,0.02,0.02,0
DAU.AX,23 Feb 2018,0.025,0.025,0.025,0.025,250000
DAV.AX,23 Feb 2018,0.084,0.084,0.084,0.084,0
DBF.AX,23 Feb 2018,1.57,1.57,1.57,1.57,8800
DCC.AX,23 Feb 2018,0.23,0.23,0.215,0.22,2906549
DCG.AX,23 Feb 2018,1.08,1.085,1.04,1.05,68596
DCL.AX,23 Feb 2018,0.099,0.099,0.099,0.099,13070
DCN.AX,23 Feb 2018,2.63,2.73,2.63,2.68,84409
DDD.AX,23 Feb 2018,0.007,0.007,0.005,0.006,490000
DDR.AX,23 Feb 2018,2.9,2.92,2.73,2.9,108154
DDT.AX,23 Feb 2018,0.007,0.007,0.006,0.006,911900
DEG.AX,23 Feb 2018,0.12,0.12,0.12,0.12,89000
DEM.AX,23 Feb 2018,0.24,0.24,0.24,0.24,0
DEV.AX,23 Feb 2018,0.008,0.008,0.008,0.008,0
DFM.AX,23 Feb 2018,0.86,0.88,0.86,0.88,57250
DGH.AX,23 Feb 2018,1.2,1.2,1.2,1.2,0
DGO.AX,23 Feb 2018,0.78,0.78,0.78,0.78,0
DGR.AX,23 Feb 2018,0.087,0.087,0.085,0.085,20000
DHG.AX,23 Feb 2018,3.13,3.13,3.05,3.08,699809
DHGKOB.AX,23 Feb 2018,0.995,0.995,0.995,0.995,0
DHGKOP.AX,23 Feb 2018,0.73,0.73,0.73,0.73,0
DHR.AX,23 Feb 2018,0.02,0.021,0.019,0.019,4611072
DIV.AX,23 Feb 2018,20.49,20.49,20.49,20.49,0
DJW.AX,23 Feb 2018,3.44,3.47,3.41,3.42,87617
DJXKOA.AX,23 Feb 2018,21.75,21.75,21.75,21.75,0
DJXKOB.AX,23 Feb 2018,12.37,12.37,12.37,12.37,0
DJXKOG.AX,23 Feb 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,23 Feb 2018,19.79,19.79,19.79,19.79,570
DKM.AX,23 Feb 2018,0.25,0.25,0.24,0.24,122063
DLC.AX,23 Feb 2018,0.005,0.005,0.005,0.005,0
DME.AX,23 Feb 2018,0.2,0.2,0.19,0.19,70000
DMG.AX,23 Feb 2018,0.018,0.018,0.018,0.018,35842
DMKT.AX,23 Feb 2018,2.65,2.65,2.63,2.63,33355
DMP.AX,23 Feb 2018,40.52,41.01,38.4,41.01,1833019
DMPKOB.AX,23 Feb 2018,9.56,10.45,9.56,10.45,1150
DMPKOU.AX,23 Feb 2018,29.38,29.38,29.38,29.38,0
DNA.AX,23 Feb 2018,0.195,0.2,0.185,0.195,1122510
DNK.AX,23 Feb 2018,0.715,0.715,0.695,0.705,241315
DOR.AX,23 Feb 2018,0.125,0.13,0.125,0.13,29764
DOW.AX,23 Feb 2018,6.83,6.84,6.75,6.78,4332653
DOWKOB.AX,23 Feb 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,23 Feb 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,23 Feb 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,23 Feb 2018,1.73,1.73,1.73,1.73,0
DRO.AX,23 Feb 2018,0.26,0.265,0.25,0.25,305208
DRUG.AX,23 Feb 2018,5.47,5.49,5.47,5.49,5888
DRX.AX,23 Feb 2018,0.022,0.022,0.019,0.019,152505
DSE.AX,23 Feb 2018,0.049,0.049,0.049,0.049,24912
DTI.AX,23 Feb 2018,0.1,0.1,0.097,0.098,55187
DTL.AX,23 Feb 2018,1.6,1.63,1.6,1.625,103724
DTM.AX,23 Feb 2018,0.009,0.009,0.009,0.009,60845
DTR.AX,23 Feb 2018,0.036,0.037,0.035,0.037,751240
DTS.AX,23 Feb 2018,0.26,0.26,0.24,0.25,88773
DTZ.AX,23 Feb 2018,0.145,0.15,0.135,0.135,475444
DUB.AX,23 Feb 2018,0.46,0.465,0.405,0.455,98336
DUI.AX,23 Feb 2018,4.04,4.05,4.04,4.05,23044
DVL.AX,23 Feb 2018,0.225,0.225,0.22,0.22,14238
DVN.AX,23 Feb 2018,0.405,0.405,0.405,0.405,0
DW8.AX,23 Feb 2018,0.01,0.01,0.01,0.01,1002779
DWS.AX,23 Feb 2018,1.47,1.49,1.47,1.48,164505
DXB.AX,23 Feb 2018,0.135,0.14,0.135,0.135,191288
DXS.AX,23 Feb 2018,9.28,9.335,9.225,9.33,1816338
DXSKOA.AX,23 Feb 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,23 Feb 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,23 Feb 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,23 Feb 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,23 Feb 2018,2.46,2.46,2.46,2.46,0
DYL.AX,23 Feb 2018,0.29,0.3,0.28,0.295,109664
DYLO.AX,23 Feb 2018,0.094,0.095,0.094,0.095,46864
E2E.AX,23 Feb 2018,0.009,0.009,0.009,0.009,0
E2M.AX,23 Feb 2018,0.11,0.11,0.11,0.11,0
EAI.AX,23 Feb 2018,1.105,1.11,1.1,1.11,136520
EAS.AX,23 Feb 2018,1.1,1.1,1.1,1.1,18200
EAX.AX,23 Feb 2018,0.8,0.8,0.8,0.8,0
EBG.AX,23 Feb 2018,1,1,1,1,0
EBO.AX,23 Feb 2018,16.5,16.51,16.5,16.5,171
ECG.AX,23 Feb 2018,0.125,0.125,0.1,0.1,436543
ECX.AX,23 Feb 2018,3.88,3.88,3.835,3.86,911468
EDC.AX,23 Feb 2018,1.04,1.04,1.04,1.04,0
EDE.AX,23 Feb 2018,0.11,0.115,0.11,0.11,5697048
EEG.AX,23 Feb 2018,0.018,0.02,0.018,0.019,738244
EER.AX,23 Feb 2018,0.004,0.004,0.004,0.004,0
EEU.AX,23 Feb 2018,15.28,15.28,15.28,15.28,0
EFE.AX,23 Feb 2018,0.01,0.011,0.01,0.011,811916
EGA.AX,23 Feb 2018,0.275,0.28,0.275,0.28,50000
EGD.AX,23 Feb 2018,1.9,1.9,1.9,1.9,10457
EGG.AX,23 Feb 2018,1.03,1.03,1.03,1.03,0
EGH.AX,23 Feb 2018,0.305,0.315,0.305,0.31,21907
EGI.AX,23 Feb 2018,1.135,1.14,1.135,1.135,84436
EGL.AX,23 Feb 2018,0.076,0.076,0.076,0.076,0
EGN.AX,23 Feb 2018,0.5,0.505,0.5,0.505,202335
EGY.AX,23 Feb 2018,0.004,0.004,0.004,0.004,0
EHE.AX,23 Feb 2018,3.53,3.58,3.45,3.54,1013769
EHEKOD.AX,23 Feb 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,23 Feb 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,23 Feb 2018,2.2,2.2,2.2,2.2,0
EHH.AX,23 Feb 2018,0.27,0.315,0.255,0.315,11900
EHL.AX,23 Feb 2018,0.275,0.285,0.27,0.28,4068694
EHX.AX,23 Feb 2018,0.082,0.082,0.081,0.081,87500
EINC.AX,23 Feb 2018,8.26,8.29,8.26,8.29,2000
ELD.AX,23 Feb 2018,6.94,7.08,6.74,6.84,234799
ELK.AX,23 Feb 2018,0.105,0.105,0.099,0.1,845329
ELO.AX,23 Feb 2018,5.18,5.3,5.18,5.21,24912
ELS.AX,23 Feb 2018,0.82,0.835,0.76,0.8,243805
ELT.AX,23 Feb 2018,0.008,0.008,0.008,0.008,0
ELX.AX,23 Feb 2018,0.87,0.87,0.855,0.865,18811
EMB.AX,23 Feb 2018,13.3,13.3,13.3,13.3,0
EME.AX,23 Feb 2018,0.13,0.13,0.125,0.125,9000
EMH.AX,23 Feb 2018,0.48,0.485,0.48,0.485,38656
EML.AX,23 Feb 2018,1.565,1.6,1.55,1.555,1423137
EMP.AX,23 Feb 2018,0.004,0.004,0.003,0.003,1319999
EMPOC.AX,23 Feb 2018,0.001,0.001,0.001,0.001,0
EMR.AX,23 Feb 2018,0.038,0.04,0.038,0.039,38258
EMU.AX,23 Feb 2018,0.12,0.12,0.12,0.12,0
EMUCA.AX,23 Feb 2018,0.087,0.087,0.087,0.087,0
EN1.AX,23 Feb 2018,0.16,0.16,0.155,0.155,24200
EN1O.AX,23 Feb 2018,0.027,0.027,0.027,0.027,0
ENA.AX,23 Feb 2018,0.078,0.078,0.078,0.078,1991
ENB.AX,23 Feb 2018,0.012,0.012,0.012,0.012,200000
ENN.AX,23 Feb 2018,1.905,1.91,1.9,1.9,285752
ENR.AX,23 Feb 2018,0.065,0.065,0.055,0.06,869824
ENT.AX,23 Feb 2018,0.018,0.02,0.018,0.02,213584
ENX.AX,23 Feb 2018,0.016,0.018,0.016,0.018,12620
EOL.AX,23 Feb 2018,0.72,0.72,0.72,0.72,0
EOS.AX,23 Feb 2018,2.93,2.96,2.91,2.95,77760
EPA.AX,23 Feb 2018,0.002,0.002,0.002,0.002,0
EPD.AX,23 Feb 2018,0.455,0.455,0.44,0.44,1604054
EPM.AX,23 Feb 2018,0.01,0.011,0.01,0.01,1800000
EQE.AX,23 Feb 2018,0.034,0.034,0.03,0.03,346907
EQT.AX,23 Feb 2018,20.04,20.05,19.56,20,7975
