Symbol,Date,Open,High,Low,Close,Volume
BLYO.AX,29 Jun 2018,0.004,0.004,0.004,0.004,7767
BLZ.AX,29 Jun 2018,0.042,0.043,0.041,0.041,837411
BMG.AX,29 Jun 2018,0.011,0.013,0.011,0.013,1339011
BMH.AX,29 Jun 2018,0.22,0.22,0.22,0.22,0
BMN.AX,29 Jun 2018,0.054,0.056,0.053,0.054,3524455
BNL.AX,29 Jun 2018,0.013,0.013,0.012,0.013,1025712
BNO.AX,29 Jun 2018,0.52,0.53,0.515,0.53,351542
BNR.AX,29 Jun 2018,0.033,0.033,0.033,0.033,0
BOA.AX,29 Jun 2018,0.075,0.075,0.075,0.075,31271
BOC.AX,29 Jun 2018,0.205,0.205,0.19,0.2,103515
BOE.AX,29 Jun 2018,0.07,0.074,0.07,0.073,10330328
BOL.AX,29 Jun 2018,0.24,0.24,0.24,0.24,259039
BOQ.AX,29 Jun 2018,10.36,10.39,10.19,10.19,1707574
BOQKOE.AX,29 Jun 2018,1.24,1.24,1.24,1.24,0
BOQKOF.AX,29 Jun 2018,2.45,2.45,2.45,2.45,0
BOQKOP.AX,29 Jun 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,29 Jun 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,29 Jun 2018,99.7,99.7,99.5,99.5,1000
BOT.AX,29 Jun 2018,0.11,0.115,0.11,0.11,2899558
BPG.AX,29 Jun 2018,0.009,0.009,0.009,0.009,0
BPH.AX,29 Jun 2018,0.001,0.001,0.001,0.001,90000
BPL.AX,29 Jun 2018,0.095,0.1,0.095,0.1,317282
BPP.AX,29 Jun 2018,0.017,0.017,0.016,0.016,2466523
BPT.AX,29 Jun 2018,1.79,1.8,1.755,1.755,6369060
BPTKOB.AX,29 Jun 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,29 Jun 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,29 Jun 2018,0.45,0.45,0.45,0.45,0
BRB.AX,29 Jun 2018,0.25,0.265,0.25,0.26,200556
BRG.AX,29 Jun 2018,11.85,11.91,11.62,11.62,134964
BRI.AX,29 Jun 2018,1.8,1.8,1.8,1.8,963
BRK.AX,29 Jun 2018,0.015,0.015,0.014,0.015,1785500
BRL.AX,29 Jun 2018,0.145,0.15,0.142,0.15,2686077
BRN.AX,29 Jun 2018,0.13,0.135,0.125,0.13,1775518
BRU.AX,29 Jun 2018,0.315,0.32,0.305,0.315,372510
BSA.AX,29 Jun 2018,0.305,0.31,0.305,0.305,158008
BSE.AX,29 Jun 2018,0.3,0.3,0.295,0.295,849170
BSL.AX,29 Jun 2018,17.41,17.52,17.26,17.26,3031984
BSLKOP.AX,29 Jun 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,29 Jun 2018,6.49,6.49,6.49,6.49,0
BSM.AX,29 Jun 2018,0.028,0.029,0.028,0.029,4534250
BSN.AX,29 Jun 2018,0.005,0.005,0.005,0.005,0
BSP.AX,29 Jun 2018,0.001,0.001,0.001,0.001,0
BSR.AX,29 Jun 2018,0.022,0.023,0.022,0.022,878716
BSX.AX,29 Jun 2018,0.16,0.18,0.16,0.175,184681
BTC.AX,29 Jun 2018,0.18,0.2,0.18,0.2,282718
BTH.AX,29 Jun 2018,0.34,0.34,0.325,0.33,78607
BTI.AX,29 Jun 2018,0.785,0.785,0.74,0.74,263384
BUB.AX,29 Jun 2018,0.765,0.782,0.765,0.775,2269412
BUD.AX,29 Jun 2018,0.11,0.137,0.11,0.125,4225280
BUG.AX,29 Jun 2018,0.305,0.305,0.305,0.305,0
BUX.AX,29 Jun 2018,0.16,0.165,0.16,0.165,325000
BUY.AX,29 Jun 2018,0.005,0.005,0.005,0.005,1504519
BVS.AX,29 Jun 2018,3.18,3.24,3.17,3.21,423526
BWF.AX,29 Jun 2018,0.975,0.975,0.95,0.95,6230
BWP.AX,29 Jun 2018,3.26,3.28,3.225,3.25,1372914
BWR.AX,29 Jun 2018,1.455,1.455,1.45,1.45,1390
BWX.AX,29 Jun 2018,5.75,5.77,5.61,5.7,540528
BXB.AX,29 Jun 2018,8.87,8.98,8.84,8.88,5235833
BXBKOB.AX,29 Jun 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,29 Jun 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,29 Jun 2018,2.06,2.06,2.06,2.06,0
BXN.AX,29 Jun 2018,0.049,0.05,0.049,0.05,525597
BYE.AX,29 Jun 2018,0.335,0.36,0.335,0.355,265424
BYH.AX,29 Jun 2018,0.093,0.094,0.091,0.093,77300
BYHO.AX,29 Jun 2018,0.017,0.017,0.017,0.017,0
BYI.AX,29 Jun 2018,0.76,0.76,0.76,0.76,0
C6C.AX,29 Jun 2018,1.27,1.295,1.24,1.29,20883
CA8.AX,29 Jun 2018,0.16,0.16,0.16,0.16,0
CAA.AX,29 Jun 2018,0.15,0.15,0.145,0.15,214537
CAD.AX,29 Jun 2018,0.001,0.001,0.001,0.001,74026703
CADO.AX,29 Jun 2018,0.001,0.001,0.001,0.001,0
CAE.AX,29 Jun 2018,0.059,0.059,0.059,0.059,0
CAF.AX,29 Jun 2018,0.37,0.38,0.365,0.38,254554
CAG.AX,29 Jun 2018,0.26,0.26,0.24,0.24,50038
CAI.AX,29 Jun 2018,0.036,0.036,0.034,0.034,1146349
CAJ.AX,29 Jun 2018,0.325,0.325,0.31,0.325,779794
CAM.AX,29 Jun 2018,0.86,0.865,0.86,0.865,46183
CAMG.AX,29 Jun 2018,0.98,0.98,0.98,0.98,20000
CAN.AX,29 Jun 2018,3.27,3.5,3.27,3.5,583410
CAP.AX,29 Jun 2018,0.071,0.073,0.071,0.071,50000
CAQ.AX,29 Jun 2018,0.05,0.05,0.05,0.05,0
CAR.AX,29 Jun 2018,15.33,15.34,15.08,15.12,1135201
CARKOD.AX,29 Jun 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,29 Jun 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,29 Jun 2018,4.02,4.02,4.02,4.02,0
CAT.AX,29 Jun 2018,1.2,1.24,1.2,1.225,235228
CAV.AX,29 Jun 2018,0.01,0.011,0.01,0.011,1933943
CAY.AX,29 Jun 2018,0.093,0.099,0.093,0.097,2072563
CAZ.AX,29 Jun 2018,0.047,0.049,0.047,0.048,345447
CBA.AX,29 Jun 2018,73.48,73.67,72.86,72.87,6091515
CBAKOC.AX,29 Jun 2018,5.84,5.84,5.84,5.84,0
CBAKOE.AX,29 Jun 2018,11.96,11.96,11.96,11.96,0
CBAKOF.AX,29 Jun 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,29 Jun 2018,9.84,10.05,9.72,9.72,600
CBAKOM.AX,29 Jun 2018,13.78,13.78,13.78,13.78,0
CBAKOR.AX,29 Jun 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,29 Jun 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,29 Jun 2018,10.97,10.97,10.97,10.97,0
CBALOQ.AX,29 Jun 2018,3.09,3.09,3.09,3.09,0
CBALOT.AX,29 Jun 2018,8.87,8.87,8.87,8.87,1000
CBAMOP.AX,29 Jun 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,29 Jun 2018,96.2,96.5,96.2,96.5,14176
CBAPE.AX,29 Jun 2018,105.3,105.41,105.16,105.16,1963
CBAPF.AX,29 Jun 2018,101.38,101.47,101.1,101.47,5581
CBAPG.AX,29 Jun 2018,98.3,98.3,98.11,98.11,19861
CCA.AX,29 Jun 2018,0.71,0.71,0.67,0.67,63301
CCE.AX,29 Jun 2018,0.022,0.023,0.02,0.022,6662500
CCG.AX,29 Jun 2018,0.15,0.15,0.15,0.15,0
CCJ.AX,29 Jun 2018,0.012,0.012,0.012,0.012,500000
CCL.AX,29 Jun 2018,9.18,9.24,9.125,9.2,2481982
CCLKOD.AX,29 Jun 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,29 Jun 2018,3.08,3.08,3.08,3.08,0
CCP.AX,29 Jun 2018,18.88,18.89,17.91,18.07,343238
CCPKOC.AX,29 Jun 2018,5.4,5.4,5.4,5.4,2000
CCV.AX,29 Jun 2018,0.31,0.315,0.305,0.31,282959
CCZ.AX,29 Jun 2018,0.034,0.035,0.033,0.033,1326023
CD1.AX,29 Jun 2018,1.74,1.74,1.74,1.74,0
CD2.AX,29 Jun 2018,2.05,2.05,2.05,2.05,0
CD3.AX,29 Jun 2018,1.59,1.59,1.59,1.59,0
CDA.AX,29 Jun 2018,3.02,3.02,2.99,3,61635
CDD.AX,29 Jun 2018,1.31,1.33,1.3,1.33,95246
CDDKOQ.AX,29 Jun 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,29 Jun 2018,0.985,0.985,0.985,0.985,0
CDH.AX,29 Jun 2018,0.004,0.004,0.004,0.004,0
CDM.AX,29 Jun 2018,1.245,1.25,1.24,1.25,215018
CDP.AX,29 Jun 2018,8.1,8.295,8.1,8.15,5092
CDT.AX,29 Jun 2018,0.016,0.016,0.016,0.016,120000
CDU.AX,29 Jun 2018,0.235,0.235,0.235,0.235,0
CDV.AX,29 Jun 2018,0.43,0.435,0.41,0.43,696477
CDX.AX,29 Jun 2018,0.026,0.026,0.026,0.026,100000
CDXO.AX,29 Jun 2018,0.008,0.008,0.008,0.008,0
CDY.AX,29 Jun 2018,0.47,0.47,0.47,0.47,44977
CE1.AX,29 Jun 2018,0.048,0.048,0.048,0.048,3000
CEL.AX,29 Jun 2018,0.009,0.009,0.007,0.008,2502532
CEN.AX,29 Jun 2018,5.42,5.42,5.38,5.38,30556
CETF.AX,29 Jun 2018,55,55.75,54.67,55.75,4276
CFE.AX,29 Jun 2018,0.031,0.031,0.03,0.03,317570
CFO.AX,29 Jun 2018,0.165,0.165,0.155,0.155,217817
CG1.AX,29 Jun 2018,0.425,0.425,0.4,0.4,58719
CGA.AX,29 Jun 2018,0.635,0.65,0.635,0.65,41548
CGC.AX,29 Jun 2018,8.35,8.36,8.16,8.25,1462200
CGF.AX,29 Jun 2018,11.97,11.975,11.83,11.83,3287060
CGFKOA.AX,29 Jun 2018,1.335,1.335,1.335,1.335,0
CGFKOD.AX,29 Jun 2018,3,3,3,3,0
CGFKOR.AX,29 Jun 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,29 Jun 2018,100.76,100.761,100.76,100.76,711
CGFPB.AX,29 Jun 2018,102.26,102.45,102.26,102.3,4172
CGL.AX,29 Jun 2018,6.53,6.6,6.48,6.57,18508
CGM.AX,29 Jun 2018,0.004,0.004,0.004,0.004,604523
CGN.AX,29 Jun 2018,0.017,0.017,0.017,0.017,52645
CGO.AX,29 Jun 2018,0.12,0.12,0.12,0.12,0
CGR.AX,29 Jun 2018,0.555,0.575,0.555,0.57,130199
CGS.AX,29 Jun 2018,0.76,0.77,0.755,0.76,34468
CHC.AX,29 Jun 2018,6.61,6.63,6.47,6.52,1550230
CHCKOA.AX,29 Jun 2018,1.335,1.335,1.335,1.335,0
CHCKOC.AX,29 Jun 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,29 Jun 2018,1.51,1.51,1.51,1.51,0
CHK.AX,29 Jun 2018,0.007,0.008,0.007,0.007,1060000
CHKO.AX,29 Jun 2018,0.004,0.004,0.004,0.004,250000
CHN.AX,29 Jun 2018,0.14,0.145,0.14,0.14,394982
CHZ.AX,29 Jun 2018,0.06,0.06,0.06,0.06,40000
CI1.AX,29 Jun 2018,0.016,0.016,0.016,0.016,0
CIA.AX,29 Jun 2018,1.31,1.36,1.3,1.33,54635
CIE.AX,29 Jun 2018,0.94,0.94,0.94,0.94,23236
CII.AX,29 Jun 2018,1.75,1.75,1.75,1.75,0
CIM.AX,29 Jun 2018,42,42.515,41.72,42.3,334488
CIMKOA.AX,29 Jun 2018,6.28,6.28,6.28,6.28,0
CIMKOQ.AX,29 Jun 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,29 Jun 2018,10.18,10.18,10.18,10.18,0
CIN.AX,29 Jun 2018,33.3,33.33,33.08,33.08,1900
CINPA.AX,29 Jun 2018,2.01,2.01,2.01,2.01,0
CIO.AX,29 Jun 2018,0.011,0.011,0.011,0.011,1708160
CIP.AX,29 Jun 2018,2.56,2.59,2.56,2.57,67838
CIW.AX,29 Jun 2018,0.48,0.48,0.47,0.48,96168
CKA.AX,29 Jun 2018,0.035,0.035,0.033,0.034,2262157
CKF.AX,29 Jun 2018,5.56,5.62,5.55,5.57,333425
CL1.AX,29 Jun 2018,2.45,2.52,2.4,2.4,539836
CL8.AX,29 Jun 2018,0.015,0.016,0.015,0.016,494104
CLA.AX,29 Jun 2018,0.16,0.16,0.155,0.155,1239171
CLF.AX,29 Jun 2018,1.235,1.245,1.235,1.235,9648
CLH.AX,29 Jun 2018,1.525,1.53,1.49,1.49,238362
CLI.AX,29 Jun 2018,0.03,0.032,0.029,0.031,563284
CLQ.AX,29 Jun 2018,0.8,0.835,0.795,0.805,4504194
CLT.AX,29 Jun 2018,0.365,0.365,0.365,0.365,0
CLV.AX,29 Jun 2018,1.65,1.675,1.61,1.625,460957
CLW.AX,29 Jun 2018,4.39,4.49,4.39,4.4,676120
CLX.AX,29 Jun 2018,1.05,1.05,1.05,1.05,770
CLZ.AX,29 Jun 2018,0.004,0.004,0.003,0.004,7801532
CM8.AX,29 Jun 2018,0.049,0.049,0.045,0.045,652666
CMA.AX,29 Jun 2018,2.43,2.48,2.4,2.48,111274
CMC.AX,29 Jun 2018,0.019,0.019,0.019,0.019,0
CMD.AX,29 Jun 2018,0.035,0.037,0.035,0.037,218613
CMM.AX,29 Jun 2018,0.063,0.066,0.062,0.066,1874188
CMP.AX,29 Jun 2018,0.565,0.565,0.55,0.55,88456
CMW.AX,29 Jun 2018,1.1,1.135,1.1,1.12,4436562
CMWKOA.AX,29 Jun 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,29 Jun 2018,0.56,0.56,0.56,0.56,0
CNI.AX,29 Jun 2018,1.375,1.425,1.375,1.405,1971143
CNJ.AX,29 Jun 2018,0.039,0.039,0.039,0.039,999999
CNL.AX,29 Jun 2018,0.026,0.026,0.026,0.026,20000
CNU.AX,29 Jun 2018,3.91,3.91,3.82,3.82,605440
CNW.AX,29 Jun 2018,0.022,0.022,0.022,0.022,330248
COB.AX,29 Jun 2018,0.96,0.975,0.94,0.96,366141
COBO.AX,29 Jun 2018,0.72,0.74,0.72,0.74,25053
COE.AX,29 Jun 2018,0.375,0.385,0.375,0.385,934914
COG.AX,29 Jun 2018,0.097,0.1,0.097,0.1,1826100
COH.AX,29 Jun 2018,198.63,200.65,198.43,200.17,264550
COHKOE.AX,29 Jun 2018,31.42,33,31,33,610
COHKOS.AX,29 Jun 2018,45.89,45.89,45.89,45.89,0
COI.AX,29 Jun 2018,0.365,0.37,0.355,0.36,895916
COO.AX,29 Jun 2018,0.023,0.025,0.022,0.025,519456
COY.AX,29 Jun 2018,0.008,0.008,0.008,0.008,0
CP1.AX,29 Jun 2018,0.195,0.195,0.19,0.19,86431
CPH.AX,29 Jun 2018,0.66,0.66,0.62,0.625,539079
CPU.AX,29 Jun 2018,18.48,18.7,18.41,18.43,1397288
CPUKOA.AX,29 Jun 2018,2.76,2.76,2.76,2.76,1500
CPUKOC.AX,29 Jun 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,29 Jun 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,29 Jun 2018,2.77,2.77,2.77,2.77,0
CPV.AX,29 Jun 2018,0.205,0.22,0.19,0.195,2085379
CQR.AX,29 Jun 2018,4.24,4.25,4.19,4.19,1027460
CRB.AX,29 Jun 2018,0.03,0.032,0.03,0.031,295582
CRL.AX,29 Jun 2018,0.046,0.046,0.045,0.045,300000
CRM.AX,29 Jun 2018,0.125,0.125,0.125,0.125,0
CRO.AX,29 Jun 2018,0.056,0.057,0.056,0.057,218501
CSE.AX,29 Jun 2018,0.195,0.195,0.19,0.19,4705
CSL.AX,29 Jun 2018,197,197,191.64,192.62,2875170
CSLKOC.AX,29 Jun 2018,41.17,41.17,41.17,41.17,0
CSLKOE.AX,29 Jun 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,29 Jun 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,29 Jun 2018,54.3,54.3,54.3,54.3,0
CSLKOI.AX,29 Jun 2018,104.67,104.67,104.67,104.67,0
CSR.AX,29 Jun 2018,4.73,4.75,4.57,4.59,3554645
CSRKOC.AX,29 Jun 2018,0.735,0.735,0.675,0.675,18000
CSRKOQ.AX,29 Jun 2018,1.27,1.27,1.27,1.27,0
CSS.AX,29 Jun 2018,0.049,0.05,0.049,0.05,1060317
CSV.AX,29 Jun 2018,0.24,0.24,0.23,0.23,316214
CT1.AX,29 Jun 2018,0.009,0.01,0.009,0.01,1659565
CTD.AX,29 Jun 2018,27.2,27.52,27.18,27.3,423669
CTDKOA.AX,29 Jun 2018,6.16,6.16,6.16,6.16,0
CTDKOQ.AX,29 Jun 2018,7.48,7.48,7.48,7.48,0
CTE.AX,29 Jun 2018,0.09,0.09,0.09,0.09,0
CTM.AX,29 Jun 2018,0.01,0.011,0.01,0.01,5058706
CTO.AX,29 Jun 2018,0.01,0.01,0.009,0.01,204024
CTP.AX,29 Jun 2018,0.145,0.15,0.145,0.145,568007
CTX.AX,29 Jun 2018,33,33.1,32.54,32.54,1278591
CTXKOB.AX,29 Jun 2018,7.14,7.14,7.14,7.14,0
CTXKOC.AX,29 Jun 2018,9.89,9.89,9.89,9.89,0
CUE.AX,29 Jun 2018,0.054,0.057,0.053,0.057,1426011
CUL.AX,29 Jun 2018,0.001,0.001,0.001,0.001,1487500
CUP.AX,29 Jun 2018,0.66,0.67,0.66,0.66,64843
CUV.AX,29 Jun 2018,11.54,11.87,11.01,11.01,46000
CUX.AX,29 Jun 2018,0.005,0.005,0.004,0.005,308000
CV1.AX,29 Jun 2018,0.07,0.084,0.07,0.084,710049
CVC.AX,29 Jun 2018,2.66,2.66,2.66,2.66,1124
CVCG.AX,29 Jun 2018,100.8,100.8,100.5,100.5,283
CVF.AX,29 Jun 2018,1.165,1.18,1.165,1.18,50000
CVN.AX,29 Jun 2018,0.14,0.15,0.14,0.15,4106760
CVS.AX,29 Jun 2018,0.012,0.012,0.009,0.009,2833486
CVT.AX,29 Jun 2018,0.024,0.027,0.024,0.026,4006346
CVV.AX,29 Jun 2018,0.06,0.06,0.06,0.06,30049
CVW.AX,29 Jun 2018,1.16,1.165,1.14,1.16,795039
CWL.AX,29 Jun 2018,0.04,0.04,0.039,0.039,80456
CWN.AX,29 Jun 2018,13.73,13.73,13.5,13.5,2652997
CWNHB.AX,29 Jun 2018,101.65,101.65,101.55,101.55,2071
CWNKOC.AX,29 Jun 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,29 Jun 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,29 Jun 2018,5.12,5.12,5.12,5.12,0
CWP.AX,29 Jun 2018,5.75,5.87,5.7,5.76,165392
CWX.AX,29 Jun 2018,0.265,0.265,0.26,0.26,112561
CWY.AX,29 Jun 2018,1.74,1.75,1.69,1.69,6168394
CWYKOP.AX,29 Jun 2018,0.52,0.52,0.52,0.52,0
CXM.AX,29 Jun 2018,0.12,0.12,0.1,0.1,59000
CXO.AX,29 Jun 2018,0.045,0.047,0.045,0.047,1904487
CXU.AX,29 Jun 2018,0.03,0.03,0.03,0.03,68600
CXX.AX,29 Jun 2018,0.093,0.093,0.093,0.093,0
CXZ.AX,29 Jun 2018,0.005,0.005,0.004,0.004,1092629
CY5.AX,29 Jun 2018,0.12,0.14,0.12,0.135,299158
CYC.AX,29 Jun 2018,1,1,1,1,587
CYG.AX,29 Jun 2018,1.36,1.36,1.35,1.35,5159
CYL.AX,29 Jun 2018,1.47,1.5,1.47,1.5,144305
CYP.AX,29 Jun 2018,1.38,1.38,1.35,1.365,23359
CYQ.AX,29 Jun 2018,0.013,0.013,0.013,0.013,68900
CZI.AX,29 Jun 2018,0.072,0.073,0.072,0.073,169835
CZL.AX,29 Jun 2018,0.008,0.008,0.008,0.008,0
CZN.AX,29 Jun 2018,0.008,0.009,0.008,0.009,1176183
CZR.AX,29 Jun 2018,0.016,0.016,0.016,0.016,234000
D13.AX,29 Jun 2018,0.09,0.093,0.09,0.09,1953848
D2O.AX,29 Jun 2018,1.18,1.19,1.18,1.19,37550
DAF.AX,29 Jun 2018,0.014,0.014,0.014,0.014,8000
DAU.AX,29 Jun 2018,0.028,0.028,0.028,0.028,0
DAV.AX,29 Jun 2018,0.065,0.065,0.065,0.065,0
DBF.AX,29 Jun 2018,1.55,1.55,1.55,1.55,0
DCC.AX,29 Jun 2018,0.08,0.08,0.075,0.075,3904982
DCG.AX,29 Jun 2018,0.96,0.99,0.96,0.97,52040
DCL.AX,29 Jun 2018,0.067,0.068,0.066,0.066,411500
DCN.AX,29 Jun 2018,2.79,2.88,2.75,2.85,133078
DDD.AX,29 Jun 2018,0.005,0.005,0.005,0.005,420000
DDR.AX,29 Jun 2018,2.89,2.97,2.89,2.9,213417
DDT.AX,29 Jun 2018,0.003,0.003,0.003,0.003,131500
DEG.AX,29 Jun 2018,0.19,0.19,0.185,0.185,403080
DEM.AX,29 Jun 2018,0.15,0.15,0.15,0.15,0
DEV.AX,29 Jun 2018,0.005,0.005,0.005,0.005,2173145
DFM.AX,29 Jun 2018,1,1.01,0.99,0.99,37820
DGH.AX,29 Jun 2018,1.12,1.12,1.12,1.12,0
DGO.AX,29 Jun 2018,0.665,0.665,0.665,0.665,4576
DGR.AX,29 Jun 2018,0.09,0.09,0.09,0.09,0
DHG.AX,29 Jun 2018,3.22,3.24,3.19,3.22,715358
DHGKOB.AX,29 Jun 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,29 Jun 2018,0.73,0.73,0.73,0.73,0
DHR.AX,29 Jun 2018,0.019,0.019,0.017,0.017,4029042
DIV.AX,29 Jun 2018,20.92,20.92,20.92,20.92,0
DJW.AX,29 Jun 2018,3.37,3.41,3.37,3.38,124922
DJXKOG.AX,29 Jun 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,29 Jun 2018,27.68,27.68,27.68,27.68,0
DJXMOS.AX,29 Jun 2018,40.54,40.54,40.54,40.54,0
DKM.AX,29 Jun 2018,0.25,0.25,0.25,0.25,40000
DLC.AX,29 Jun 2018,0.006,0.006,0.006,0.006,0
DME.AX,29 Jun 2018,0.145,0.145,0.14,0.14,6200
DMG.AX,29 Jun 2018,0.013,0.013,0.012,0.012,90000
DMKT.AX,29 Jun 2018,2.63,2.63,2.63,2.63,15387
DMP.AX,29 Jun 2018,51.54,52.65,51.01,52.22,332319
DMPKOB.AX,29 Jun 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,29 Jun 2018,13.78,13.78,13.78,13.78,0
DMPKOT.AX,29 Jun 2018,16.28,16.28,16.28,16.28,0
DMPKOU.AX,29 Jun 2018,27.62,27.62,27.62,27.62,0
DNA.AX,29 Jun 2018,0.145,0.145,0.145,0.145,454765
DNK.AX,29 Jun 2018,0.675,0.68,0.67,0.675,58668
DOR.AX,29 Jun 2018,0.145,0.145,0.145,0.145,36445
DOW.AX,29 Jun 2018,6.83,6.87,6.74,6.78,1990266
DOWKOB.AX,29 Jun 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,29 Jun 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,29 Jun 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,29 Jun 2018,1.78,1.78,1.78,1.78,0
DRO.AX,29 Jun 2018,0.215,0.22,0.2,0.215,293074
DRUG.AX,29 Jun 2018,5.59,5.59,5.58,5.58,2684
DRX.AX,29 Jun 2018,0.021,0.021,0.021,0.021,137974
DSE.AX,29 Jun 2018,0.1,0.1,0.095,0.095,951509
DTI.AX,29 Jun 2018,0.061,0.062,0.061,0.061,58223
DTL.AX,29 Jun 2018,1.58,1.615,1.57,1.6,173441
DTM.AX,29 Jun 2018,0.008,0.008,0.008,0.008,604214
DTR.AX,29 Jun 2018,0.024,0.024,0.024,0.024,0
DTS.AX,29 Jun 2018,0.155,0.155,0.145,0.145,588491
DTZ.AX,29 Jun 2018,0.09,0.095,0.088,0.095,523410
DUB.AX,29 Jun 2018,0.425,0.43,0.415,0.42,160960
DUI.AX,29 Jun 2018,4.11,4.14,4.1,4.1,77122
DVL.AX,29 Jun 2018,0.12,0.12,0.12,0.12,144669
DVN.AX,29 Jun 2018,0.345,0.345,0.34,0.34,39200
DW8.AX,29 Jun 2018,0.005,0.005,0.005,0.005,0
DWS.AX,29 Jun 2018,1.295,1.295,1.26,1.26,103797
DXB.AX,29 Jun 2018,0.095,0.096,0.09,0.095,426758
DXN.AX,29 Jun 2018,0.28,0.28,0.27,0.275,662496
DXS.AX,29 Jun 2018,9.8,9.85,9.65,9.71,3670586
DXSKOA.AX,29 Jun 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,29 Jun 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,29 Jun 2018,6.74,6.74,6.74,6.74,0
DXSKOQ.AX,29 Jun 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,29 Jun 2018,2.97,2.97,2.97,2.97,0
DYL.AX,29 Jun 2018,0.34,0.37,0.34,0.34,236438
DYLO.AX,29 Jun 2018,0.08,0.09,0.08,0.09,46923
E25.AX,29 Jun 2018,0.21,0.215,0.2,0.2,84215
E2E.AX,29 Jun 2018,0.008,0.008,0.008,0.008,100000
E2M.AX,29 Jun 2018,0.09,0.091,0.085,0.085,210278
EAF.AX,29 Jun 2018,1.21,1.21,1.21,1.21,6800
EAI.AX,29 Jun 2018,1.065,1.075,1.065,1.075,21077
EAS.AX,29 Jun 2018,1.03,1.03,1.03,1.03,0
EAX.AX,29 Jun 2018,0.7,0.7,0.7,0.7,5000
EBG.AX,29 Jun 2018,0.89,0.89,0.89,0.89,0
EBO.AX,29 Jun 2018,16.86,16.86,16.86,16.86,0
ECG.AX,29 Jun 2018,0.175,0.175,0.16,0.17,150394
ECX.AX,29 Jun 2018,3.21,3.22,3.16,3.17,692456
ED1.AX,29 Jun 2018,2.4,2.4,2.39,2.4,17019
EDC.AX,29 Jun 2018,1.04,1.04,1.04,1.04,0
EDE.AX,29 Jun 2018,0.059,0.063,0.057,0.059,3824276
EEG.AX,29 Jun 2018,0.036,0.036,0.035,0.036,266452
EER.AX,29 Jun 2018,0.004,0.004,0.004,0.004,100000
EEU.AX,29 Jun 2018,15.2,15.2,15.2,15.2,0
EFE.AX,29 Jun 2018,0.008,0.008,0.008,0.008,55736
EGA.AX,29 Jun 2018,0.24,0.24,0.225,0.23,280906
EGD.AX,29 Jun 2018,2.12,2.13,2.11,2.11,34500
EGG.AX,29 Jun 2018,1.06,1.1,1.06,1.06,350911
EGH.AX,29 Jun 2018,0.265,0.28,0.265,0.28,264738
EGI.AX,29 Jun 2018,1.08,1.08,1.07,1.07,36028
EGL.AX,29 Jun 2018,0.038,0.039,0.036,0.036,196416
EGN.AX,29 Jun 2018,0.485,0.485,0.485,0.485,1619
EGY.AX,29 Jun 2018,0.005,0.005,0.005,0.005,0
EHE.AX,29 Jun 2018,3.31,3.31,3.26,3.29,892939
EHEKOD.AX,29 Jun 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,29 Jun 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,29 Jun 2018,2.2,2.2,2.2,2.2,0
EHH.AX,29 Jun 2018,0.375,0.385,0.365,0.38,206364
EHL.AX,29 Jun 2018,0.355,0.38,0.35,0.375,5983617
EHX.AX,29 Jun 2018,0.075,0.08,0.075,0.08,49952
EIGA.AX,29 Jun 2018,4.13,4.13,4.13,4.13,12500
