Symbol,Date,Open,High,Low,Close,Volume
BCC.AX,23 Apr 2019,0.275,0.275,0.275,0.275,3600
BCI.AX,23 Apr 2019,0.175,0.175,0.17,0.17,229843
BCK.AX,23 Apr 2019,0.041,0.041,0.04,0.04,54898
BCN.AX,23 Apr 2019,0.019,0.019,0.018,0.019,885087
BCNOB.AX,23 Apr 2019,0.007,0.007,0.007,0.007,100000
BCT.AX,23 Apr 2019,0.088,0.088,0.088,0.088,514897
BD1.AX,23 Apr 2019,0.018,0.019,0.018,0.019,3251359
BDA.AX,23 Apr 2019,0.3,0.3,0.275,0.295,448146
BDC.AX,23 Apr 2019,0.045,0.047,0.044,0.045,1002743
BDG.AX,23 Apr 2019,0.11,0.11,0.11,0.11,0
BDI.AX,23 Apr 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,23 Apr 2019,12.99,12.99,12.89,12.89,17617
BEE.AX,23 Apr 2019,0.024,0.024,0.024,0.024,21000
BEL.AX,23 Apr 2019,0.085,0.085,0.085,0.085,0
BEM.AX,23 Apr 2019,0.065,0.065,0.065,0.065,3925
BEN.AX,23 Apr 2019,10.03,10.19,10.02,10.19,2341146
BENHB.AX,23 Apr 2019,82.851,82.851,82.851,82.851,0
BENKOB.AX,23 Apr 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,23 Apr 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,23 Apr 2019,2.31,2.31,2.31,2.31,0
BENKOS.AX,23 Apr 2019,3.88,3.88,3.88,3.88,0
BENKOT.AX,23 Apr 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,23 Apr 2019,102.6,102.6,102.18,102.3,8917
BENPF.AX,23 Apr 2019,103.891,103.9,103.641,103.9,1322
BENPG.AX,23 Apr 2019,100.31,100.6,100.3,100.6,3475
BFC.AX,23 Apr 2019,0.135,0.135,0.13,0.135,188358
BFG.AX,23 Apr 2019,0.75,0.76,0.745,0.76,206432
BGA.AX,23 Apr 2019,4.94,4.97,4.88,4.92,546802
BGL.AX,23 Apr 2019,0.545,0.545,0.505,0.52,1109547
BGP.AX,23 Apr 2019,3.29,3.29,3.29,3.29,700
BGT.AX,23 Apr 2019,0.098,0.098,0.091,0.092,210539
BHD.AX,23 Apr 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,23 Apr 2019,0.046,0.046,0.046,0.046,0
BHL.AX,23 Apr 2019,0.17,0.17,0.17,0.17,10000
BHP.AX,23 Apr 2019,38.48,38.55,38.16,38.33,6187934
BHPKOC.AX,23 Apr 2019,10.67,10.67,10.67,10.67,0
BHPKOF.AX,23 Apr 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,23 Apr 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,23 Apr 2019,31.55,31.55,31.55,31.55,0
BHPKON.AX,23 Apr 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,23 Apr 2019,8.25,8.25,8.25,8.25,0
BHPKOW.AX,23 Apr 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,23 Apr 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,23 Apr 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,23 Apr 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,23 Apr 2019,12.85,12.85,12.85,12.85,0
BID.AX,23 Apr 2019,0.88,0.9,0.855,0.855,219563
BILL.AX,23 Apr 2019,100.33,100.34,100.33,100.33,6794
BIN.AX,23 Apr 2019,1.685,1.735,1.68,1.735,4571240
BINKOG.AX,23 Apr 2019,0.92,0.93,0.92,0.93,37713
BIQ.AX,23 Apr 2019,0.05,0.05,0.05,0.05,0
BIR.AX,23 Apr 2019,0.12,0.12,0.12,0.12,26
BIS.AX,23 Apr 2019,1.025,1.025,1.025,1.025,720
BIT.AX,23 Apr 2019,0.091,0.092,0.088,0.089,828954
BKI.AX,23 Apr 2019,1.5,1.51,1.5,1.5,201975
BKL.AX,23 Apr 2019,92.75,92.9,90.1,90.6,97415
BKLKOP.AX,23 Apr 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,23 Apr 2019,81.7,81.7,81.7,81.7,0
BKM.AX,23 Apr 2019,0.002,0.002,0.002,0.002,0
BKT.AX,23 Apr 2019,0.084,0.085,0.083,0.083,561030
BKW.AX,23 Apr 2019,16.39,16.42,16.07,16.33,225999
BKY.AX,23 Apr 2019,0.33,0.39,0.33,0.375,137961
BLA.AX,23 Apr 2019,0.32,0.325,0.29,0.29,209539
BLD.AX,23 Apr 2019,4.89,4.91,4.83,4.89,3376768
BLDKOE.AX,23 Apr 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,23 Apr 2019,0.78,0.78,0.78,0.78,0
BLG.AX,23 Apr 2019,0.16,0.16,0.155,0.16,152234
BLK.AX,23 Apr 2019,0.012,0.013,0.012,0.012,4743806
BLKOB.AX,23 Apr 2019,0.003,0.003,0.003,0.003,0
BLT.AX,23 Apr 2019,0.135,0.135,0.13,0.13,72260
BLU.AX,23 Apr 2019,0.057,0.063,0.057,0.062,249522
BLX.AX,23 Apr 2019,1.12,1.12,1.12,1.12,1500
BLY.AX,23 Apr 2019,0.004,0.004,0.004,0.004,14550000
BLYO.AX,23 Apr 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,23 Apr 2019,0.022,0.022,0.022,0.022,250000
BMG.AX,23 Apr 2019,0.009,0.009,0.009,0.009,1047254
BMH.AX,23 Apr 2019,0.24,0.24,0.24,0.24,0
BMN.AX,23 Apr 2019,0.051,0.051,0.049,0.051,1306638
BNL.AX,23 Apr 2019,0.007,0.007,0.007,0.007,0
BNO.AX,23 Apr 2019,0.13,0.13,0.125,0.125,452330
BNR.AX,23 Apr 2019,0.018,0.018,0.018,0.018,0
BOA.AX,23 Apr 2019,0.2,0.2,0.2,0.2,0
BOC.AX,23 Apr 2019,0.13,0.13,0.13,0.13,8145
BOE.AX,23 Apr 2019,0.05,0.05,0.047,0.047,924100
BOL.AX,23 Apr 2019,0.155,0.155,0.155,0.155,864
BOQ.AX,23 Apr 2019,9.16,9.28,9.16,9.21,2435829
BOQBOB.AX,23 Apr 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,23 Apr 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,23 Apr 2019,1.675,1.675,1.675,1.675,0
BOQKOR.AX,23 Apr 2019,3.3,3.3,3.3,3.3,0
BOQKOS.AX,23 Apr 2019,2.93,2.93,2.93,2.93,10000
BOQPE.AX,23 Apr 2019,100.55,100.6,100.41,100.6,3596
BOT.AX,23 Apr 2019,0.11,0.11,0.105,0.105,352530
BPG.AX,23 Apr 2019,0.009,0.009,0.009,0.009,0
BPH.AX,23 Apr 2019,0.001,0.001,0.001,0.001,0
BPL.AX,23 Apr 2019,0.019,0.019,0.019,0.019,2479
BPP.AX,23 Apr 2019,0.02,0.02,0.02,0.02,0
BPT.AX,23 Apr 2019,2.17,2.24,2.17,2.23,8582513
BPTKOB.AX,23 Apr 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,23 Apr 2019,0.565,0.595,0.565,0.595,48000
BPTKOP.AX,23 Apr 2019,1.1,1.1,1.1,1.1,10000
BPTKOQ.AX,23 Apr 2019,0.68,0.68,0.68,0.68,0
BRB.AX,23 Apr 2019,0.39,0.39,0.375,0.38,189231
BRG.AX,23 Apr 2019,17.5,18.2,17.46,18.13,728818
BRGKOD.AX,23 Apr 2019,3.63,3.63,3.63,3.63,0
BRI.AX,23 Apr 2019,1.1,1.1,1.1,1.1,0
BRK.AX,23 Apr 2019,0.014,0.014,0.014,0.014,77756
BRKOA.AX,23 Apr 2019,0.003,0.003,0.003,0.003,0
BRL.AX,23 Apr 2019,0.135,0.14,0.13,0.14,3098698
BRN.AX,23 Apr 2019,0.046,0.046,0.045,0.045,607972
BRU.AX,23 Apr 2019,0.25,0.26,0.25,0.26,335301
BSA.AX,23 Apr 2019,0.27,0.27,0.27,0.27,60000
BSE.AX,23 Apr 2019,0.265,0.265,0.26,0.26,68659
BSL.AX,23 Apr 2019,14.18,14.23,14,14.1,2019199
BSLKOB.AX,23 Apr 2019,1.85,1.85,1.85,1.85,0
BSLKOF.AX,23 Apr 2019,5.47,5.47,5.47,5.47,5000
BSLKOG.AX,23 Apr 2019,3,3,3,3,0
BSLKOP.AX,23 Apr 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,23 Apr 2019,2.92,2.92,2.92,2.92,0
BSM.AX,23 Apr 2019,0.011,0.011,0.01,0.011,4565588
BSN.AX,23 Apr 2019,0.005,0.005,0.005,0.005,0
BSP.AX,23 Apr 2019,0.002,0.002,0.002,0.002,0
BSR.AX,23 Apr 2019,0.016,0.017,0.016,0.017,440000
BSX.AX,23 Apr 2019,0.065,0.065,0.065,0.065,46127
BTC.AX,23 Apr 2019,0.09,0.09,0.09,0.09,12000
BTH.AX,23 Apr 2019,0.47,0.495,0.465,0.485,1069811
BTI.AX,23 Apr 2019,0.85,0.9,0.85,0.855,267392
BUB.AX,23 Apr 2019,0.91,0.99,0.91,0.99,19442024
BUD.AX,23 Apr 2019,0.076,0.08,0.075,0.079,360513
BUG.AX,23 Apr 2019,0.23,0.23,0.22,0.22,60000
BUX.AX,23 Apr 2019,0.125,0.125,0.125,0.125,0
BUY.AX,23 Apr 2019,0.004,0.004,0.004,0.004,526000
BVS.AX,23 Apr 2019,5.66,5.77,5.49,5.55,912906
BVSKOA.AX,23 Apr 2019,2.19,2.19,2.19,2.19,0
BVSKOB.AX,23 Apr 2019,2,2,2,2,0
BVSKOC.AX,23 Apr 2019,1.84,1.84,1.84,1.84,0
BWF.AX,23 Apr 2019,0.845,0.845,0.845,0.845,1200
BWP.AX,23 Apr 2019,3.67,3.71,3.63,3.71,1854743
BWR.AX,23 Apr 2019,1.4,1.4,1.4,1.4,1400
BWX.AX,23 Apr 2019,2.39,2.48,2.36,2.36,120193
BXB.AX,23 Apr 2019,11.93,11.98,11.845,11.91,2767701
BXBKOB.AX,23 Apr 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,23 Apr 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,23 Apr 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,23 Apr 2019,1.575,1.575,1.575,1.575,0
BXN.AX,23 Apr 2019,0.02,0.02,0.02,0.02,0
BYE.AX,23 Apr 2019,0.305,0.315,0.3,0.305,182712
BYH.AX,23 Apr 2019,0.068,0.081,0.068,0.08,750823
BYHO.AX,23 Apr 2019,0.005,0.005,0.005,0.005,25500
BYI.AX,23 Apr 2019,0.95,0.95,0.95,0.95,7500
C6C.AX,23 Apr 2019,1.17,1.17,1.17,1.17,0
CA8.AX,23 Apr 2019,0.13,0.13,0.13,0.13,0
CAA.AX,23 Apr 2019,0.12,0.12,0.12,0.12,97255
CAD.AX,23 Apr 2019,0.001,0.001,0.001,0.001,0
CAE.AX,23 Apr 2019,0.015,0.015,0.015,0.015,50000
CAF.AX,23 Apr 2019,0.097,0.097,0.086,0.086,801325
CAG.AX,23 Apr 2019,1.05,1.05,1,1,21801
CAI.AX,23 Apr 2019,0.023,0.024,0.023,0.024,776829
CAJ.AX,23 Apr 2019,0.255,0.26,0.255,0.257,1201072
CAM.AX,23 Apr 2019,0.88,0.885,0.875,0.875,35248
CAMG.AX,23 Apr 2019,0.99,0.995,0.99,0.995,30675
CAN.AX,23 Apr 2019,2.37,2.39,2.32,2.33,144540
CAP.AX,23 Apr 2019,0.055,0.056,0.053,0.053,271715
CAQ.AX,23 Apr 2019,0.035,0.035,0.035,0.035,0
CAR.AX,23 Apr 2019,13.14,13.34,13.06,13.31,612725
CARKOB.AX,23 Apr 2019,3.11,3.11,3.11,3.11,0
CARKOD.AX,23 Apr 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,23 Apr 2019,1.78,1.78,1.78,1.78,0
CAT.AX,23 Apr 2019,1.24,1.245,1.165,1.17,288054
CAV.AX,23 Apr 2019,0.004,0.004,0.004,0.004,713786
CAY.AX,23 Apr 2019,0.22,0.23,0.22,0.22,457244
CAZ.AX,23 Apr 2019,0.023,0.023,0.023,0.023,271210
CBA.AX,23 Apr 2019,73.58,74.33,73.29,74.2,3027492
CBABOG.AX,23 Apr 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,23 Apr 2019,9.97,10.35,9.91,10.35,4500
CBAKOE.AX,23 Apr 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,23 Apr 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,23 Apr 2019,8.17,8.17,8.17,8.17,500
CBAKOJ.AX,23 Apr 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,23 Apr 2019,11.55,11.55,11.55,11.55,1000
CBAKOM.AX,23 Apr 2019,13.7,13.7,13.7,13.7,0
CBAKON.AX,23 Apr 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,23 Apr 2019,31.25,31.25,31.25,31.25,0
CBAKOS.AX,23 Apr 2019,26.45,26.45,26.45,26.45,0
CBAKOY.AX,23 Apr 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,23 Apr 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,23 Apr 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,23 Apr 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,23 Apr 2019,13.5,13.5,13.5,13.5,0
CBAPD.AX,23 Apr 2019,98.6,98.8,98.453,98.501,19429
CBAPE.AX,23 Apr 2019,106.34,106.55,106.15,106.54,3961
CBAPF.AX,23 Apr 2019,102.82,103.12,102.78,103.02,12832
CBAPG.AX,23 Apr 2019,98.99,99.25,98.99,99.23,7512
CBAPH.AX,23 Apr 2019,100.65,100.99,100.6,100.6,6273
CBY.AX,23 Apr 2019,0.31,0.31,0.31,0.31,0
CCA.AX,23 Apr 2019,0.035,0.035,0.035,0.035,25952
CCE.AX,23 Apr 2019,0.003,0.003,0.003,0.003,0
CCG.AX,23 Apr 2019,0.086,0.086,0.086,0.086,0
CCJ.AX,23 Apr 2019,0.009,0.009,0.009,0.009,0
CCL.AX,23 Apr 2019,8.66,8.81,8.65,8.79,1770107
CCLKOB.AX,23 Apr 2019,1.065,1.065,1.065,1.065,0
CCLKOD.AX,23 Apr 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,23 Apr 2019,1.83,1.83,1.83,1.83,0
CCP.AX,23 Apr 2019,23.39,23.72,23.36,23.66,239409
CCPKOA.AX,23 Apr 2019,8.15,8.15,8.14,8.14,1200
CCPKOC.AX,23 Apr 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,23 Apr 2019,5.13,5.13,5.13,5.13,0
CCV.AX,23 Apr 2019,0.15,0.15,0.145,0.145,896406
CCX.AX,23 Apr 2019,1.555,1.585,1.55,1.575,26396
CCZ.AX,23 Apr 2019,0.016,0.016,0.016,0.016,0
CD1.AX,23 Apr 2019,1.88,1.88,1.88,1.88,9527
CD2.AX,23 Apr 2019,2.32,2.32,2.32,2.32,0
CD3.AX,23 Apr 2019,1.62,1.62,1.6,1.6,8861
CDA.AX,23 Apr 2019,3.2,3.24,3.16,3.2,293538
CDD.AX,23 Apr 2019,1.025,1.03,1.015,1.02,46455
CDDKOQ.AX,23 Apr 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,23 Apr 2019,0.985,0.985,0.985,0.985,0
CDH.AX,23 Apr 2019,0.005,0.005,0.005,0.005,0
CDM.AX,23 Apr 2019,0.9,0.9,0.895,0.9,413332
CDP.AX,23 Apr 2019,6.76,6.94,6.75,6.75,152
CDT.AX,23 Apr 2019,0.007,0.007,0.007,0.007,0
CDU.AX,23 Apr 2019,0.235,0.235,0.235,0.235,0
CDV.AX,23 Apr 2019,0.42,0.425,0.36,0.385,1223939
CDX.AX,23 Apr 2019,0.041,0.042,0.039,0.04,8935024
CDXO.AX,23 Apr 2019,0.03,0.03,0.03,0.03,0
CDY.AX,23 Apr 2019,0.22,0.22,0.22,0.22,36952
CE1.AX,23 Apr 2019,0.041,0.042,0.04,0.04,767147
CEL.AX,23 Apr 2019,0.012,0.012,0.012,0.012,0
CEN.AX,23 Apr 2019,6.35,6.36,6.34,6.34,15531
CETF.AX,23 Apr 2019,60.68,60.68,60.41,60.54,4294
CFE.AX,23 Apr 2019,0.016,0.016,0.016,0.016,0
CFO.AX,23 Apr 2019,0.24,0.24,0.24,0.24,13928
CG1.AX,23 Apr 2019,0.29,0.29,0.29,0.29,3448
CGA.AX,23 Apr 2019,0.465,0.465,0.465,0.465,8200
CGB.AX,23 Apr 2019,0.037,0.037,0.037,0.037,0
CGC.AX,23 Apr 2019,5.23,5.3,5.17,5.3,1387005
CGF.AX,23 Apr 2019,7.86,7.92,7.82,7.9,1567878
CGFBOB.AX,23 Apr 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,23 Apr 2019,1.235,1.235,1.235,1.235,0
CGFKOP.AX,23 Apr 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,23 Apr 2019,101.5,101.7,101.45,101.45,2343
CGFPB.AX,23 Apr 2019,104.6,104.62,104.48,104.5,7757
CGL.AX,23 Apr 2019,6.95,7.02,6.92,7,111652
CGM.AX,23 Apr 2019,0.001,0.001,0.001,0.001,50000
CGN.AX,23 Apr 2019,0.012,0.012,0.012,0.012,0
CGO.AX,23 Apr 2019,0.1,0.1,0.1,0.1,0
CGR.AX,23 Apr 2019,0.5,0.5,0.485,0.5,240417
CGS.AX,23 Apr 2019,0.21,0.215,0.21,0.215,91617
CHC.AX,23 Apr 2019,9.77,9.94,9.76,9.88,1204279
CHCKOA.AX,23 Apr 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,23 Apr 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,23 Apr 2019,2.32,2.32,2.32,2.32,0
CHK.AX,23 Apr 2019,0.01,0.01,0.01,0.01,1354660
CHKO.AX,23 Apr 2019,0.003,0.003,0.003,0.003,0
CHN.AX,23 Apr 2019,0.13,0.13,0.12,0.125,979546
CHZ.AX,23 Apr 2019,0.047,0.047,0.047,0.047,42809
CI1.AX,23 Apr 2019,0.014,0.014,0.014,0.014,0
CIA.AX,23 Apr 2019,2.21,2.27,2.18,2.21,750581
CIE.AX,23 Apr 2019,0.775,0.775,0.775,0.775,0
CII.AX,23 Apr 2019,1.6,1.6,1.6,1.6,0
CIM.AX,23 Apr 2019,49.45,50.14,49.13,49.52,184871
CIMKOA.AX,23 Apr 2019,9.02,9.02,9.02,9.02,0
CIMKOC.AX,23 Apr 2019,7.54,7.54,7.54,7.54,0
CIMKOR.AX,23 Apr 2019,7.77,7.77,7.77,7.77,0
CIMKOS.AX,23 Apr 2019,14.5,14.5,14.5,14.5,0
CIMKOT.AX,23 Apr 2019,11.41,11.41,11.41,11.41,0
CIN.AX,23 Apr 2019,30.5,30.5,30.35,30.36,1621
CINPA.AX,23 Apr 2019,2.05,2.05,2.05,2.05,0
CIO.AX,23 Apr 2019,0.003,0.003,0.003,0.003,139554
CIP.AX,23 Apr 2019,3,3.03,2.99,3.01,82613
CIW.AX,23 Apr 2019,0.46,0.46,0.46,0.46,0
CKA.AX,23 Apr 2019,0.058,0.062,0.058,0.061,1224548
CKF.AX,23 Apr 2019,7.31,7.31,7.21,7.24,118987
CL1.AX,23 Apr 2019,1.71,1.715,1.63,1.66,157659
CL8.AX,23 Apr 2019,0.01,0.01,0.01,0.01,67279
CLA.AX,23 Apr 2019,0.016,0.016,0.016,0.016,2019012
CLB.AX,23 Apr 2019,0.125,0.125,0.125,0.125,40000
CLF.AX,23 Apr 2019,1.315,1.33,1.28,1.28,89081
CLH.AX,23 Apr 2019,1.28,1.3,1.27,1.3,730407
CLI.AX,23 Apr 2019,0.04,0.04,0.04,0.04,0
CLQ.AX,23 Apr 2019,0.335,0.34,0.325,0.33,658519
CLT.AX,23 Apr 2019,0.22,0.22,0.22,0.22,0
CLV.AX,23 Apr 2019,2.05,2.08,2,2.04,125115
CLW.AX,23 Apr 2019,4.6,4.6,4.54,4.58,446094
CLX.AX,23 Apr 2019,0.895,0.895,0.895,0.895,0
CLZ.AX,23 Apr 2019,0.001,0.001,0.001,0.001,8000000
CM1.AX,23 Apr 2019,0.052,0.052,0.052,0.052,0
CM8.AX,23 Apr 2019,0.014,0.014,0.014,0.014,464167
CMA.AX,23 Apr 2019,2.53,2.535,2.51,2.51,526953
CMC.AX,23 Apr 2019,0.04,0.04,0.04,0.04,0
CMD.AX,23 Apr 2019,0.019,0.019,0.019,0.019,0
CML.AX,23 Apr 2019,0.017,0.018,0.017,0.018,900000
CMM.AX,23 Apr 2019,0.083,0.083,0.082,0.082,1707199
CMP.AX,23 Apr 2019,0.48,0.51,0.48,0.51,206437
CMW.AX,23 Apr 2019,1.115,1.12,1.105,1.115,5060010
CMWKOA.AX,23 Apr 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,23 Apr 2019,0.6,0.6,0.6,0.6,0
CNI.AX,23 Apr 2019,1.38,1.385,1.38,1.38,83934
CNJ.AX,23 Apr 2019,0.015,0.015,0.015,0.015,0
CNL.AX,23 Apr 2019,0.077,0.077,0.077,0.077,0
CNLO.AX,23 Apr 2019,0.04,0.04,0.04,0.04,0
CNU.AX,23 Apr 2019,5.82,5.91,5.79,5.9,396525
CNW.AX,23 Apr 2019,0.051,0.052,0.05,0.051,1506745
COB.AX,23 Apr 2019,0.155,0.155,0.155,0.155,62223
COBO.AX,23 Apr 2019,0.039,0.039,0.039,0.039,0
COE.AX,23 Apr 2019,0.535,0.545,0.535,0.545,4340735
COG.AX,23 Apr 2019,0.099,0.099,0.099,0.099,25000
COH.AX,23 Apr 2019,178.42,178.42,175.39,176,172864
COHKOD.AX,23 Apr 2019,22.37,22.37,22.37,22.37,0
COHKOP.AX,23 Apr 2019,30.55,30.55,30.55,30.55,0
COHKOU.AX,23 Apr 2019,39.5,39.5,39.5,39.5,0
COI.AX,23 Apr 2019,0.295,0.3,0.29,0.3,1598033
COL.AX,23 Apr 2019,12.45,12.52,12.37,12.45,1769691
COLKOA.AX,23 Apr 2019,3.12,3.2,3.12,3.19,35000
COLKOB.AX,23 Apr 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,23 Apr 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,23 Apr 2019,3.29,3.29,3.29,3.29,0
COO.AX,23 Apr 2019,0.027,0.027,0.027,0.027,0
COY.AX,23 Apr 2019,0.007,0.007,0.007,0.007,0
CP1.AX,23 Apr 2019,0.125,0.125,0.125,0.125,42540
CPH.AX,23 Apr 2019,0.445,0.455,0.44,0.44,173960
CPHO.AX,23 Apr 2019,0.07,0.07,0.07,0.07,0
CPU.AX,23 Apr 2019,17.96,17.98,17.76,17.88,1262381
CPUKOC.AX,23 Apr 2019,2.48,2.48,2.48,2.48,0
CPUKOQ.AX,23 Apr 2019,4.75,4.75,4.75,4.75,0
CPV.AX,23 Apr 2019,0.25,0.26,0.235,0.235,160853
CQE.AX,23 Apr 2019,3.68,3.7,3.62,3.69,281748
CQR.AX,23 Apr 2019,4.63,4.66,4.59,4.66,1102197
CR1.AX,23 Apr 2019,0.235,0.235,0.235,0.235,0
CR1O.AX,23 Apr 2019,0.095,0.1,0.095,0.1,25000
CRB.AX,23 Apr 2019,0.031,0.031,0.031,0.031,0
CRL.AX,23 Apr 2019,0.03,0.031,0.03,0.031,86333
CRM.AX,23 Apr 2019,0.12,0.12,0.12,0.12,0
CRN.AX,23 Apr 2019,2.93,2.93,2.86,2.87,217279
CRO.AX,23 Apr 2019,0.009,0.009,0.008,0.008,4555223
CRS.AX,23 Apr 2019,0.2,0.2,0.2,0.2,0
CSE.AX,23 Apr 2019,0.099,0.099,0.099,0.099,0
CSL.AX,23 Apr 2019,190,190.85,189.41,190.37,876374
CSLKOC.AX,23 Apr 2019,30.79,30.79,30.79,30.79,400
CSLKOE.AX,23 Apr 2019,79.4,79.4,79.4,79.4,0
CSLKOG.AX,23 Apr 2019,42.49,43.1,42.49,43.1,1000
CSLKOI.AX,23 Apr 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,23 Apr 2019,31.84,31.84,31.84,31.84,0
CSLKOY.AX,23 Apr 2019,60.19,60.19,60.19,60.19,0
CSLKOZ.AX,23 Apr 2019,79.33,79.33,79.33,79.33,0
CSLMOR.AX,23 Apr 2019,25.45,25.45,25.45,25.45,0
CSR.AX,23 Apr 2019,3.5,3.6,3.45,3.6,2741578
CSRKOC.AX,23 Apr 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,23 Apr 2019,1.075,1.075,1.075,1.075,0
CSS.AX,23 Apr 2019,0.965,0.965,0.95,0.95,19316
CSV.AX,23 Apr 2019,0.18,0.18,0.18,0.18,69006
CT1.AX,23 Apr 2019,0.008,0.008,0.008,0.008,288395
CTD.AX,23 Apr 2019,26,26.92,25.82,26.92,231076
CTDKOI.AX,23 Apr 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,23 Apr 2019,12.35,12.35,12.35,12.35,0
CTE.AX,23 Apr 2019,0.036,0.036,0.036,0.036,0
CTM.AX,23 Apr 2019,0.005,0.005,0.005,0.005,500000
CTO.AX,23 Apr 2019,0.005,0.005,0.005,0.005,0
CTP.AX,23 Apr 2019,0.145,0.145,0.145,0.145,504666
CTX.AX,23 Apr 2019,27.59,28.03,27.58,27.81,1312869
CTXKOA.AX,23 Apr 2019,12.64,12.64,12.64,12.64,0
CTXKOB.AX,23 Apr 2019,6.59,6.59,6.59,6.59,0
CUE.AX,23 Apr 2019,0.07,0.07,0.068,0.07,114479
CUL.AX,23 Apr 2019,0.013,0.014,0.013,0.014,361462
CUP.AX,23 Apr 2019,0.49,0.49,0.49,0.49,17935
CUV.AX,23 Apr 2019,22.44,22.69,22.05,22.25,228204
CUX.AX,23 Apr 2019,0.005,0.005,0.005,0.005,0
CV1.AX,23 Apr 2019,0.105,0.125,0.105,0.11,1064315
CVC.AX,23 Apr 2019,2.6,2.6,2.6,2.6,0
CVCG.AX,23 Apr 2019,100.45,100.45,100.45,100.45,0
CVF.AX,23 Apr 2019,1.02,1.04,1.015,1.04,22080
CVL.AX,23 Apr 2019,0.42,0.42,0.42,0.42,0
CVN.AX,23 Apr 2019,0.44,0.445,0.437,0.445,2347182
CVS.AX,23 Apr 2019,0.004,0.004,0.004,0.004,0
CVT.AX,23 Apr 2019,0.015,0.015,0.015,0.015,0
CVV.AX,23 Apr 2019,0.043,0.043,0.043,0.043,0
CVW.AX,23 Apr 2019,0.725,0.8,0.725,0.8,40448
CWL.AX,23 Apr 2019,0.062,0.062,0.062,0.062,119012
CWN.AX,23 Apr 2019,13.3,13.5,13.18,13.44,1523576
CWNBOC.AX,23 Apr 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,23 Apr 2019,100.86,100.9,100.8,100.88,11345
CWNKOB.AX,23 Apr 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,23 Apr 2019,4.36,4.36,4.36,4.36,0
CWNKOP.AX,23 Apr 2019,3.37,3.37,3.37,3.37,0
CWP.AX,23 Apr 2019,5.6,5.63,5.44,5.56,48210
CWX.AX,23 Apr 2019,0.13,0.13,0.12,0.125,175384
CWY.AX,23 Apr 2019,2.29,2.29,2.265,2.28,2616528
CWYKOD.AX,23 Apr 2019,0.55,0.55,0.55,0.55,0
CWYKOP.AX,23 Apr 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,23 Apr 2019,0.635,0.635,0.635,0.635,0
CXL.AX,23 Apr 2019,0.725,0.725,0.725,0.725,1282
CXM.AX,23 Apr 2019,0.11,0.11,0.11,0.11,0
CXO.AX,23 Apr 2019,0.051,0.052,0.051,0.051,1059691
